timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
152529783741,0,0,0,9120927
152529783741,0,0,0,9117513
152529783741,0,0,0,9116489
152529783741,0,0,0,9119732
152529783741,0,0,0,9116319
152529807369,0,0,0,9116319
152529807369,0,0,0,9117855
152529807369,0,0,0,9124511
152529807369,0,0,0,9120756
152529807369,0,0,0,9120927
152529814103,0,0,0,9118879
152529814103,0,0,0,9122463
152529814103,0,0,0,9119391
152529814103,0,0,0,9117855
152529814103,0,0,0,9122633
152529821025,0,0,0,9123999
152529821025,0,0,0,9119903
152529821025,0,0,0,9120073
152529821025,0,0,0,9117172
152529821025,0,0,0,9120415
152529828279,0,0,0,9118879
152529828279,0,0,0,9121951
152529828279,0,0,0,9116660
152529828279,0,0,0,9121609
152529828279,0,0,0,9126217
152529835724,0,0,0,9126047
152529835724,0,0,0,9122975
152529835724,0,0,0,9121268
152529835724,0,0,0,9116319
152529835724,0,0,0,9119049
152529841844,0,0,0,9124511
152529841844,0,0,0,9124852
152529841844,0,0,0,9121951
152529841844,0,0,0,9115295
152529841844,0,0,0,9118025
152529850189,0,0,0,9122975
152529850189,0,0,0,9117855
152529850189,0,0,0,9120927
152529850189,0,0,0,9118879
152529850189,0,0,0,9117001
152529856792,0,0,0,9121951
152529856792,0,0,0,9118537
152529856792,0,0,0,9121951
152529856792,0,0,0,9123145
152529856792,0,0,0,9117855
152529863758,0,0,0,9120244
152529863758,0,0,0,9118196
152529863758,0,0,0,9111882
152529863758,0,0,0,9131337
152529863758,0,0,0,9117855
152529870655,0,0,0,9120073
152529870655,0,0,0,9115295
152529870655,0,0,0,9118367
152529870655,0,0,0,9116319
152529870655,0,0,0,9119391
152529878189,0,0,0,9116831
152529878189,0,0,0,9114271
152529878189,0,0,0,9123657
152529878189,0,0,0,9117001
152529878189,0,0,0,9122975
152529886119,0,0,0,9120244
152529886119,0,0,0,9115807
152529886119,0,0,0,9119391
152529886119,0,0,0,9123487
152529886119,0,0,0,9122633
152529892579,0,0,0,9118708
152529892579,0,0,0,9113929
152529892579,0,0,0,9119732
152529892579,0,0,0,9121097
152529892579,0,0,0,9126559
152529899773,0,0,0,9120927
152529899773,0,0,0,9117001
152529899773,0,0,0,9121439
152529899773,0,0,0,9119391
152529899773,0,0,0,9126559
152529904592,0,0,0,9116831
152529904592,0,0,0,9120756
152529904592,0,0,0,9117513
152529904592,0,0,0,9117684
152529904592,0,0,0,9118537
152529911721,0,0,0,9120756
152529911721,0,0,0,9115636
152529911721,0,0,0,9121097
152529911721,0,0,0,9121780
152529911721,0,0,0,9118367
152529918888,0,0,0,9122975
152529918888,0,0,0,9117513
152529918888,0,0,0,9116489
152529918888,0,0,0,9124681
152529918888,0,0,0,9118367
152529926154,0,0,0,9113929
152529926154,0,0,0,9121439
152529926154,0,0,0,9122463
152529926154,0,0,0,9121951
152529926154,0,0,0,9112906
152529933206,0,0,0,9120585
152529933206,0,0,0,9122975
152529933206,0,0,0,9114441
152529933206,0,0,0,9122463
152529933206,0,0,0,9123999
152529940265,0,0,0,9119049
152529940265,0,0,0,9123657
152529940265,0,0,0,9116319
152529940265,0,0,0,9120073
152529940265,0,0,0,9118537
152529947689,0,0,0,9117855
152529947689,0,0,0,9116660
152529947689,0,0,0,9120585
152529947689,0,0,0,9117513
152529947689,0,0,0,9117855
152529954580,0,0,0,9116148
152529954580,0,0,0,9119732
152529954580,0,0,0,9124169
152529954580,0,0,0,9118879
