timestamp,quat1,quat2
122212011208,"(0.67034912109375, -0.0875244140625, 0.743896484375, -0.0009765625)","(0.7479248046875, 0.0360107421875, 0.66278076171875, -0.00201416015625)"
122212019177,"(0.67022705078125, -0.0872802734375, 0.7440185546875, -0.00091552734375)","(0.74737548828125, 0.035888671875, 0.66339111328125, -0.00250244140625)"
122212025591,"(0.67022705078125, -0.0872802734375, 0.7440185546875, -0.00091552734375)","(0.747314453125, 0.0360107421875, 0.6634521484375, -0.0023193359375)"
122212031589,"(0.67034912109375, -0.08740234375, 0.74395751953125, -0.00054931640625)","(0.747314453125, 0.0360107421875, 0.6634521484375, -0.0023193359375)"
122212040467,"(0.67034912109375, -0.0870361328125, 0.74395751953125, 0.0001220703125)","(0.747314453125, 0.0360107421875, 0.6634521484375, -0.00244140625)"
122212049310,"(0.670166015625, -0.08599853515625, 0.74420166015625, 0.0)","(0.74749755859375, 0.0361328125, 0.66326904296875, -0.00238037109375)"
122212057548,"(0.6700439453125, -0.0850830078125, 0.74444580078125, 0.00018310546875)","(0.747802734375, 0.03619384765625, 0.6629638671875, -0.001953125)"
122212064023,"(0.6700439453125, -0.0850830078125, 0.74444580078125, 0.00018310546875)","(0.748046875, 0.03619384765625, 0.66265869140625, -0.00164794921875)"
122212072281,"(0.6700439453125, -0.08428955078125, 0.74456787109375, 0.000732421875)","(0.748046875, 0.03619384765625, 0.66265869140625, -0.00164794921875)"
122212079202,"(0.6702880859375, -0.0833740234375, 0.74444580078125, 0.000732421875)","(0.74810791015625, 0.0364990234375, 0.66259765625, -0.00140380859375)"
122212085321,"(0.6702880859375, -0.0833740234375, 0.74444580078125, 0.000732421875)","(0.74798583984375, 0.03680419921875, 0.6627197265625, -0.00140380859375)"
122212091966,"(0.670654296875, -0.08270263671875, 0.744140625, 0.0009765625)","(0.74798583984375, 0.03680419921875, 0.6627197265625, -0.00140380859375)"
122212100037,"(0.6710205078125, -0.08270263671875, 0.74383544921875, 0.00091552734375)","(0.74810791015625, 0.03729248046875, 0.6624755859375, -0.00103759765625)"
122212106859,"(0.6710205078125, -0.0830078125, 0.74383544921875, 0.00067138671875)","(0.74822998046875, 0.037353515625, 0.662353515625, -0.00103759765625)"
122212113658,"(0.6710205078125, -0.0830078125, 0.74383544921875, 0.00067138671875)","(0.74822998046875, 0.037353515625, 0.662353515625, -0.00103759765625)"
122212121825,"(0.6708984375, -0.083251953125, 0.743896484375, 0.00054931640625)","(0.7486572265625, 0.03717041015625, 0.66192626953125, -0.00103759765625)"
122212127904,"(0.6632080078125, -0.08380126953125, 0.74371337890625, 6.103515625e-05)","(0.74859619140625, 0.03692626953125, 0.6619873046875, -0.00103759765625)"
122212134956,"(0.6710205078125, -0.08380126953125, 0.74371337890625, 6.103515625e-05)","(0.74847412109375, 0.03631591796875, 0.66217041015625, -0.001708984375)"
122212142245,"(0.67138671875, -0.08428955078125, 0.74334716796875, -0.00030517578125)","(0.74847412109375, 0.03631591796875, 0.66217041015625, -0.001708984375)"
122212149630,"(0.671630859375, -0.084228515625, 0.74310302734375, -0.00054931640625)","(0.74847412109375, 0.03582763671875, 0.66217041015625, -0.001953125)"
122212156808,"(0.663818359375, -0.084228515625, 0.74310302734375, -0.00054931640625)","(0.7481689453125, 0.0361328125, 0.66253662109375, -0.002197265625)"
122212163765,"(0.66400146484375, -0.08416748046875, 0.74298095703125, -0.00030517578125)","(0.7481689453125, 0.0361328125, 0.66253662109375, -0.002197265625)"
122212170566,"(0.6640625, -0.08416748046875, 0.742919921875, -0.00030517578125)","(0.74774169921875, 0.0362548828125, 0.66302490234375, -0.00262451171875)"
122212176441,"(0.6640625, -0.08416748046875, 0.742919921875, -0.00030517578125)","(0.74761962890625, 0.03582763671875, 0.66314697265625, -0.00311279296875)"
122212183170,"(0.66424560546875, -0.08447265625, 0.74273681640625, -0.0003662109375)","(0.74761962890625, 0.03582763671875, 0.66314697265625, -0.00311279296875)"
122212190847,"(0.66412353515625, -0.08453369140625, 0.7427978515625, -0.00054931640625)","(0.7476806640625, 0.035400390625, 0.6630859375, -0.00323486328125)"
122212198835,"(0.664306640625, -0.0849609375, 0.74261474609375, -0.00079345703125)","(0.74749755859375, 0.03497314453125, 0.66339111328125, -0.00372314453125)"
122212205170,"(0.664306640625, -0.0849609375, 0.74261474609375, -0.00079345703125)","(0.74737548828125, 0.0341796875, 0.6634521484375, -0.0042724609375)"
122212213282,"(0.66448974609375, -0.086181640625, 0.7423095703125, -0.0009765625)","(0.74737548828125, 0.0341796875, 0.6634521484375, -0.0042724609375)"
122212220371,"(0.6646728515625, -0.0860595703125, 0.7421875, -0.00152587890625)","(0.747314453125, 0.0340576171875, 0.66357421875, -0.00457763671875)"
122212226604,"(0.6646728515625, -0.0860595703125, 0.7421875, -0.00152587890625)","(0.747314453125, 0.0341796875, 0.66357421875, -0.00469970703125)"
122212233866,"(0.6644287109375, -0.08587646484375, 0.74237060546875, -0.00201416015625)","(0.747314453125, 0.0341796875, 0.66357421875, -0.00469970703125)"
122212241706,"(0.66436767578125, -0.08587646484375, 0.74249267578125, -0.00201416015625)","(0.747314453125, 0.03411865234375, 0.66357421875, -0.0047607421875)"
122212249279,"(0.66455078125, -0.0858154296875, 0.7423095703125, -0.0015869140625)","(0.7471923828125, 0.03424072265625, 0.66375732421875, -0.005126953125)"
122212254824,"(0.66455078125, -0.0858154296875, 0.7423095703125, -0.0015869140625)","(0.7471923828125, 0.03424072265625, 0.66375732421875, -0.005126953125)"
122212263690,"(0.66473388671875, -0.0860595703125, 0.74212646484375, -0.00115966796875)","(0.74737548828125, 0.0340576171875, 0.66351318359375, -0.0050048828125)"
122212271638,"(0.6646728515625, -0.085693359375, 0.74224853515625, -0.000732421875)","(0.7474365234375, 0.0341796875, 0.66339111328125, -0.0050048828125)"
122212278946,"(0.66461181640625, -0.08447265625, 0.742431640625, -0.00030517578125)","(0.747314453125, 0.034423828125, 0.66357421875, -0.005126953125)"
122212286204,"(0.66461181640625, -0.08447265625, 0.742431640625, -0.00030517578125)","(0.747314453125, 0.034423828125, 0.66357421875, -0.005126953125)"
122212293390,"(0.66436767578125, -0.0833740234375, 0.74273681640625, 6.103515625e-05)","(0.74737548828125, 0.0345458984375, 0.66351318359375, -0.00494384765625)"
122212303465,"(0.66436767578125, -0.08270263671875, 0.7427978515625, 0.0003662109375)","(0.74737548828125, 0.03466796875, 0.66351318359375, -0.0045166015625)"
122212312109,"(0.66448974609375, -0.0821533203125, 0.74273681640625, 0.0008544921875)","(0.74725341796875, 0.034912109375, 0.66363525390625, -0.004150390625)"
122212318139,"(0.66448974609375, -0.0821533203125, 0.74273681640625, 0.0008544921875)","(0.7474365234375, 0.03497314453125, 0.6634521484375, -0.00360107421875)"
122212324456,"(0.6644287109375, -0.081787109375, 0.74285888671875, 0.00115966796875)","(0.7474365234375, 0.03497314453125, 0.6634521484375, -0.00360107421875)"
122212330420,"(0.664306640625, -0.08203125, 0.742919921875, 0.00128173828125)","(0.74761962890625, 0.03466796875, 0.6632080078125, -0.00323486328125)"
122212335695,"(0.664306640625, -0.08203125, 0.742919921875, 0.00128173828125)","(0.74761962890625, 0.03466796875, 0.6632080078125, -0.00323486328125)"
122212343209,"(0.6641845703125, -0.082275390625, 0.7430419921875, 0.00128173828125)","(0.74755859375, 0.0345458984375, 0.66326904296875, -0.00286865234375)"
122212349447,"(0.6640625, -0.0828857421875, 0.7430419921875, 0.001708984375)","(0.7476806640625, 0.0343017578125, 0.6632080078125, -0.00250244140625)"
122212355639,"(0.6640625, -0.0828857421875, 0.7430419921875, 0.001708984375)","(0.7476806640625, 0.0343017578125, 0.6632080078125, -0.00250244140625)"
122212364467,"(0.66375732421875, -0.083251953125, 0.7432861328125, 0.00189208984375)","(0.74755859375, 0.0341796875, 0.66326904296875, -0.00238037109375)"
122212370464,"(0.66357421875, -0.082763671875, 0.7435302734375, 0.0023193359375)","(0.74755859375, 0.03424072265625, 0.66326904296875, -0.0023193359375)"
122212375914,"(0.66357421875, -0.082763671875, 0.7435302734375, 0.0023193359375)","(0.74755859375, 0.03424072265625, 0.66326904296875, -0.0023193359375)"
122212382850,"(0.66363525390625, -0.08258056640625, 0.74346923828125, 0.00250244140625)","(0.747802734375, 0.0340576171875, 0.66302490234375, -0.00225830078125)"
122212389309,"(0.66363525390625, -0.08258056640625, 0.74346923828125, 0.00250244140625)","(0.747802734375, 0.0340576171875, 0.66302490234375, -0.00225830078125)"
122212395250,"(0.66357421875, -0.08172607421875, 0.74365234375, 0.0023193359375)","(0.747802734375, 0.0340576171875, 0.6630859375, -0.00225830078125)"
122212403186,"(0.663330078125, -0.08172607421875, 0.743896484375, 0.0020751953125)","(0.747802734375, 0.03399658203125, 0.6630859375, -0.0020751953125)"
122212411722,"(0.663330078125, -0.08135986328125, 0.743896484375, 0.0018310546875)","(0.747802734375, 0.033935546875, 0.66302490234375, -0.00225830078125)"
122212417294,"(0.663330078125, -0.08135986328125, 0.743896484375, 0.0018310546875)","(0.747802734375, 0.033935546875, 0.66302490234375, -0.00225830078125)"
122212423950,"(0.66326904296875, -0.08038330078125, 0.7440185546875, 0.0018310546875)","(0.74774169921875, 0.033935546875, 0.6630859375, -0.00244140625)"
122212430876,"(0.66314697265625, -0.08038330078125, 0.744140625, 0.00189208984375)","(0.747802734375, 0.03387451171875, 0.6630859375, -0.00244140625)"
122212435968,"(0.66314697265625, -0.08038330078125, 0.744140625, 0.00189208984375)","(0.747802734375, 0.03387451171875, 0.6630859375, -0.00244140625)"
122212442880,"(0.66314697265625, -0.081298828125, 0.74407958984375, 0.0018310546875)","(0.74755859375, 0.033935546875, 0.663330078125, -0.0025634765625)"
122212448420,"(0.66314697265625, -0.081298828125, 0.74407958984375, 0.0018310546875)","(0.74755859375, 0.033935546875, 0.663330078125, -0.0025634765625)"
122212456012,"(0.66290283203125, -0.08062744140625, 0.744384765625, 0.0015869140625)","(0.747802734375, 0.033935546875, 0.66302490234375, -0.0025634765625)"
122212465242,"(0.6629638671875, -0.08026123046875, 0.74432373046875, 0.00140380859375)","(0.7479248046875, 0.0340576171875, 0.66290283203125, -0.0025634765625)"
122212472878,"(0.66339111328125, -0.080810546875, 0.743896484375, 0.001220703125)","(0.74798583984375, 0.03424072265625, 0.662841796875, -0.00225830078125)"
122212478213,"(0.66339111328125, -0.080810546875, 0.743896484375, 0.001220703125)","(0.74798583984375, 0.03424072265625, 0.662841796875, -0.00225830078125)"
122212484119,"(0.66357421875, -0.08062744140625, 0.74371337890625, 0.00091552734375)","(0.74810791015625, 0.03436279296875, 0.6627197265625, -0.00213623046875)"
122212490184,"(0.66363525390625, -0.0806884765625, 0.74365234375, 0.0010986328125)","(0.74810791015625, 0.03436279296875, 0.6627197265625, -0.00213623046875)"
122212496632,"(0.66363525390625, -0.0806884765625, 0.74365234375, 0.0010986328125)","(0.7481689453125, 0.03448486328125, 0.66259765625, -0.002197265625)"
122212505210,"(0.66351318359375, -0.0804443359375, 0.74383544921875, 0.00128173828125)","(0.74810791015625, 0.03424072265625, 0.6627197265625, -0.00244140625)"
122212515672,"(0.66363525390625, -0.08050537109375, 0.74371337890625, 0.0013427734375)","(0.74810791015625, 0.03448486328125, 0.6627197265625, -0.002685546875)"
122212524296,"(0.66400146484375, -0.08056640625, 0.743408203125, 0.00189208984375)","(0.7481689453125, 0.03460693359375, 0.66259765625, -0.00286865234375)"
122212530122,"(0.6636962890625, -0.0810546875, 0.74359130859375, 0.00225830078125)","(0.7481689453125, 0.03460693359375, 0.66259765625, -0.00286865234375)"
122212536550,"(0.6636962890625, -0.0810546875, 0.74359130859375, 0.00225830078125)","(0.7481689453125, 0.03436279296875, 0.66259765625, -0.00299072265625)"
122212542511,"(0.66351318359375, -0.08056640625, 0.74383544921875, 0.002197265625)","(0.7484130859375, 0.0343017578125, 0.662353515625, -0.0028076171875)"
122212548306,"(0.66351318359375, -0.08056640625, 0.74383544921875, 0.002197265625)","(0.7484130859375, 0.0343017578125, 0.662353515625, -0.0028076171875)"
122212557269,"(0.67156982421875, -0.08087158203125, 0.74359130859375, 0.002197265625)","(0.74859619140625, 0.0343017578125, 0.66217041015625, -0.00299072265625)"
122212566706,"(0.6641845703125, -0.08087158203125, 0.74322509765625, 0.00140380859375)","(0.74835205078125, 0.0341796875, 0.66241455078125, -0.00286865234375)"
122212574489,"(0.6644287109375, -0.0809326171875, 0.742919921875, 0.00091552734375)","(0.7481689453125, 0.03350830078125, 0.66259765625, -0.0030517578125)"
122212581299,"(0.66448974609375, -0.08038330078125, 0.74298095703125, 0.00115966796875)","(0.7481689453125, 0.03350830078125, 0.66259765625, -0.0030517578125)"
122212587899,"(0.66448974609375, -0.08038330078125, 0.74298095703125, 0.00115966796875)","(0.7479248046875, 0.0333251953125, 0.6629638671875, -0.0029296875)"
122212595688,"(0.67156982421875, -0.08087158203125, 0.7435302734375, 0.0009765625)","(0.74749755859375, 0.032958984375, 0.66339111328125, -0.00299072265625)"
122212604654,"(0.6707763671875, -0.081298828125, 0.74420166015625, 0.0008544921875)","(0.74725341796875, 0.03271484375, 0.66375732421875, -0.00311279296875)"
122212611796,"(0.66973876953125, -0.0810546875, 0.74517822265625, 0.000732421875)","(0.74725341796875, 0.03271484375, 0.66375732421875, -0.00311279296875)"
122212618745,"(0.66192626953125, -0.0810546875, 0.74517822265625, 0.000732421875)","(0.74688720703125, 0.0323486328125, 0.66412353515625, -0.0035400390625)"
122212626586,"(0.66876220703125, -0.08050537109375, 0.74609375, 0.000732421875)","(0.746826171875, 0.0321044921875, 0.66424560546875, -0.00347900390625)"
122212633239,"(0.66839599609375, -0.0804443359375, 0.74639892578125, 0.000732421875)","(0.7464599609375, 0.0321044921875, 0.6646728515625, -0.00347900390625)"
122212639269,"(0.66839599609375, -0.0804443359375, 0.74639892578125, 0.000732421875)","(0.7464599609375, 0.0321044921875, 0.6646728515625, -0.00347900390625)"
122212647763,"(0.66796875, -0.08062744140625, 0.74676513671875, 0.0006103515625)","(0.7462158203125, 0.031982421875, 0.6649169921875, -0.0037841796875)"
122212657630,"(0.66790771484375, -0.0809326171875, 0.746826171875, 0.00030517578125)","(0.74578857421875, 0.03216552734375, 0.6654052734375, -0.0040283203125)"
122212668242,"(0.6676025390625, -0.0804443359375, 0.74713134765625, 0.00048828125)","(0.7451171875, 0.0323486328125, 0.66607666015625, -0.0045166015625)"
122212676505,"(0.6666259765625, -0.0797119140625, 0.748046875, 0.0003662109375)","(0.7445068359375, 0.03253173828125, 0.666748046875, -0.0047607421875)"
122212682561,"(0.66546630859375, -0.0794677734375, 0.74908447265625, -0.00018310546875)","(0.7440185546875, 0.0328369140625, 0.6673583984375, -0.0050048828125)"
122212689701,"(0.66546630859375, -0.0794677734375, 0.74908447265625, -0.00018310546875)","(0.7440185546875, 0.0328369140625, 0.6673583984375, -0.0050048828125)"
122212696492,"(0.66497802734375, -0.07928466796875, 0.74957275390625, -0.00018310546875)","(0.74346923828125, 0.0330810546875, 0.66790771484375, -0.005126953125)"
122212703229,"(0.66497802734375, -0.079345703125, 0.74957275390625, -0.00018310546875)","(0.74267578125, 0.033203125, 0.6688232421875, -0.00567626953125)"
122212710334,"(0.65716552734375, -0.079345703125, 0.74957275390625, -0.00018310546875)","(0.74267578125, 0.033203125, 0.6688232421875, -0.00567626953125)"
122212718925,"(0.66461181640625, -0.0794677734375, 0.74981689453125, -0.00054931640625)","(0.74237060546875, 0.033203125, 0.66912841796875, -0.00628662109375)"
122212726527,"(0.664794921875, -0.079833984375, 0.7496337890625, -0.0008544921875)","(0.742431640625, 0.033447265625, 0.6690673828125, -0.00665283203125)"
122212733838,"(0.6649169921875, -0.080078125, 0.74951171875, -0.0008544921875)","(0.742431640625, 0.033447265625, 0.6690673828125, -0.00665283203125)"
122212740401,"(0.6649169921875, -0.080078125, 0.74951171875, -0.0008544921875)","(0.7425537109375, 0.033203125, 0.6689453125, -0.00665283203125)"
122212748472,"(0.6649169921875, -0.08111572265625, 0.7493896484375, -0.0010986328125)","(0.74273681640625, 0.033203125, 0.668701171875, -0.00640869140625)"
122212758311,"(0.66534423828125, -0.0819091796875, 0.74896240234375, -0.0010986328125)","(0.7427978515625, 0.033203125, 0.66864013671875, -0.0057373046875)"
122212767568,"(0.66546630859375, -0.0810546875, 0.7489013671875, -0.00091552734375)","(0.74273681640625, 0.03289794921875, 0.66876220703125, -0.00567626953125)"
122212775964,"(0.6654052734375, -0.08203125, 0.7489013671875, -0.00067138671875)","(0.74310302734375, 0.03271484375, 0.66839599609375, -0.0057373046875)"
122212782122,"(0.665771484375, -0.08245849609375, 0.74853515625, -0.000244140625)","(0.74310302734375, 0.03271484375, 0.66839599609375, -0.0057373046875)"
122212789038,"(0.665771484375, -0.08245849609375, 0.74853515625, -0.000244140625)","(0.7431640625, 0.032958984375, 0.66827392578125, -0.005859375)"
122212795915,"(0.66571044921875, -0.08251953125, 0.74859619140625, 0.0001220703125)","(0.74322509765625, 0.03289794921875, 0.668212890625, -0.006103515625)"
122212802676,"(0.66583251953125, -0.082763671875, 0.7484130859375, 0.00042724609375)","(0.74322509765625, 0.03289794921875, 0.668212890625, -0.006103515625)"
122212810701,"(0.66583251953125, -0.082763671875, 0.7484130859375, 0.00042724609375)","(0.74346923828125, 0.032958984375, 0.66796875, -0.005859375)"
122212819631,"(0.658203125, -0.08343505859375, 0.74822998046875, 0.00054931640625)","(0.74359130859375, 0.03326416015625, 0.66778564453125, -0.00555419921875)"
122212827280,"(0.666015625, -0.08349609375, 0.7481689453125, 6.103515625e-05)","(0.7435302734375, 0.03369140625, 0.6678466796875, -0.00531005859375)"
122212833535,"(0.6656494140625, -0.08294677734375, 0.74859619140625, -0.00030517578125)","(0.7435302734375, 0.03369140625, 0.6678466796875, -0.00531005859375)"
122212840423,"(0.6656494140625, -0.08294677734375, 0.74859619140625, -0.00030517578125)","(0.743408203125, 0.0335693359375, 0.66796875, -0.00518798828125)"
122212846444,"(0.665283203125, -0.08270263671875, 0.7489013671875, -0.00030517578125)","(0.7435302734375, 0.0335693359375, 0.6678466796875, -0.005126953125)"
122212852971,"(0.66497802734375, -0.08251953125, 0.74920654296875, -0.0006103515625)","(0.7435302734375, 0.0335693359375, 0.6678466796875, -0.005126953125)"
122212860728,"(0.65716552734375, -0.08251953125, 0.74920654296875, -0.0006103515625)","(0.74371337890625, 0.033203125, 0.6676025390625, -0.00494384765625)"
122212869689,"(0.66497802734375, -0.08233642578125, 0.74920654296875, -0.00048828125)","(0.74359130859375, 0.033447265625, 0.667724609375, -0.00506591796875)"
122212877921,"(0.66510009765625, -0.08160400390625, 0.74920654296875, -0.0006103515625)","(0.74359130859375, 0.03338623046875, 0.66778564453125, -0.00494384765625)"
122212883666,"(0.6654052734375, -0.0823974609375, 0.74884033203125, -0.0008544921875)","(0.74359130859375, 0.03338623046875, 0.66778564453125, -0.00494384765625)"
122212889965,"(0.6654052734375, -0.0823974609375, 0.74884033203125, -0.0008544921875)","(0.7435302734375, 0.03387451171875, 0.6678466796875, -0.00494384765625)"
