timestamp,marker
122211572722,0
122211582833,0
122211584856,0
122211593258,0
122211595262,0
122211603626,0
122211605609,0
122211614261,0
122211615984,0
122211624572,0
122211626345,0
122211635049,0
122211636695,0
122211645310,0
122211646916,0
122211655546,0
122211657215,0
122211665824,0
122211667504,0
122211676003,0
122211677805,0
122211686219,0
122211687995,0
122211696410,0
122211698388,0
122211706586,0
122211708577,0
122211716752,0
122211718863,0
122211727224,0
122211729019,0
122211737407,0
122211739181,0
122211747568,0
122211749348,0
122211757764,0
122211759535,0
122211767990,0
122211769748,0
122211778527,0
122211781466,0
122211788748,0
122211791685,0
122211799028,0
122211801896,0
122211809246,0
122211812089,0
122211819630,0
122211822301,0
122211829831,0
122211832491,0
122211840038,0
122211842668,0
122211850481,0
122211852849,0
122211860682,0
122211863084,0
122211871070,0
122211873547,0
122211881297,0
122211883812,0
122211891540,0
122211894016,0
122211901737,0
122211904189,0
122211912290,0
122211914347,0
122211922479,0
122211924514,0
122211932796,0
122211934837,0
122211942977,0
122211945036,0
122211953149,0
122211955298,0
122211963396,0
122211965540,0
122211973615,0
122211975739,0
122211983817,0
122211985949,0
122211994052,0
122211996441,0
122212004255,0
122212006692,0
122212014447,0
122212016885,0
122212024663,0
122212027187,0
122212035384,0
122212037622,0
122212045632,0
122212048683,0
122212055926,0
122212059063,0
122212066199,0
122212069326,0
122212076470,0
122212079835,0
122212087103,0
122212090111,0
122212097387,0
122212100440,0
122212108008,0
122212110646,0
122212118259,0
122212121173,0
122212128571,0
122212131438,0
122212138846,0
122212141750,0
122212149126,0
122212151995,0
122212159390,0
122212162239,0
122212169927,0
122212173232,0
122212180383,0
122212183506,0
122212190611,0
122212193708,0
122212200844,0
122212203933,0
122212211231,0
122212214274,0
122212221457,0
122212224445,0
122212231673,0
122212234670,0
122212242355,0
122212244882,0
122212252627,0
122212255179,0
122212262963,0
122212265380,0
122212273328,0
122212275597,0
122212283543,0
122212285948,0
122212293797,0
122212296577,0
122212304506,0
122212307010,0
122212315133,0
122212317388,0
122212325412,0
122212327792,0
122212335892,0
122212337981,0
122212346045,0
122212348133,0
122212356235,0
122212358286,0
122212366398,0
122212368439,0
122212376549,0
122212378579,0
122212386701,0
122212388738,0
122212396882,0
122212399144,0
122212407430,0
122212409321,0
122212417610,0
122212419462,0
122212428370,0
122212429615,0
122212439101,0
122212439764,0
122212449578,0
122212449988,0
122212460063,0
122212460172,0
122212470257,0
122212470718,0
122212480798,0
122212480902,0
122212490976,0
122212491066,0
122212501144,0
122212501277,0
122212511332,0
122212511468,0
122212521829,0
122212522067,0
122212532042,0
122212532312,0
122212542922,0
122212543040,0
122212553123,0
122212553251,0
122212563506,0
122212563709,0
122212573794,0
122212573905,0
122212583980,0
122212584076,0
122212594152,0
122212594255,0
122212604333,0
122212604445,0
122212614525,0
122212614618,0
122212624769,0
122212624878,0
122212634959,0
122212635082,0
122212645162,0
122212645266,0
122212655344,0
122212655539,0
122212665632,0
122212665764,0
122212675841,0
122212675987,0
122212686063,0
122212686154,0
122212696231,0
122212696319,0
122212706743,0
122212706860,0
122212716940,0
122212717270,0
122212727117,0
122212727598,0
122212737295,0
122212737779,0
122212747783,0
122212747908,0
122212757985,0
122212758086,0
122212768167,0
122212768269,0
122212778353,0
122212778473,0
122212788558,0
122212788672,0
122212798752,0
122212798868,0
122212808953,0
122212809061,0
122212819143,0
122212819248,0
122212829329,0
122212829496,0
122212839574,0
122212839674,0
122212849758,0
122212850808,0
122212860938,0
122212861043,0
122212871294,0
122212871846,0
122212881928,0
122212882072,0
122212892197,0
122212892325,0
122212902412,0
122212902533,0
122212912619,0
122212912719,0
122212922802,0
122212922911,0
122212932992,0
122212933093,0
122212943225,0
122212943365,0
122212953452,0
122212953553,0
122212963703,0
122212963839,0
122212973924,0
122212974054,0
122212984187,0
122212984311,0
122212994396,0
122212994519,0
122213004600,0
122213004707,0
122213015103,0
122213015841,0
122213025929,0
122213026061,0
122213036234,0
122213037512,0
122213047597,0
122213047966,0
122213057926,0
122213058134,0
122213068315,0
122213068401,0
122213078660,0
122213078778,0
122213088860,0
122213088950,0
122213099192,0
122213099306,0
122213109388,0
122213109489,0
122213119567,0
122213119666,0
