timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
122211799801,8364374,8421546,8397824,8395947
122211799801,8390315,8389803,8394411,8387413
122211799801,8389291,8389803,8383488,8387243
122211799801,8410794,8402602,8384341,8357889
122211806557,8381269,8388267,8411477,8420181
122211806557,8378539,8369664,8384171,8423594
122211806557,8378368,8399189,8410112,8371542
122211806557,8407722,8386731,8389291,8405504
122211806557,8391680,8390485,8381099,8386731
122211813658,8353622,8406698,8384341,8377686
122211813658,8379563,8392192,8366080,8418474
122211813658,8389973,8384683,8389291,8390144
122211813658,8403797,8390144,8404821,8407040
122211813658,8384000,8386731,8384853,8371030
122211821037,8367616,8378709,8367958,8388608
122211821037,8414720,8371712,8407210,8411989
122211821037,8420522,8405162,8365227,8393387
122211821037,8370006,8396971,8397312,8365568
122211821037,8382293,8367275,8412842,8386560
122211827976,8384683,8395605,8395776,8381440
122211827976,8349014,8384512,8385195,8405674
122211827976,8427007,8370859,8374614,8374955
122211827976,8360960,8333654,8425301,8355670
122211827976,8402773,8436906,8369835,8423253
122211835283,8386560,8409770,8392875,8402090
122211835283,8384512,8413354,8372566,8415061
122211835283,8358400,8395776,8369664,8396629
122211835283,8382123,8369494,8392192,8349355
122211835283,8400896,8413013,8371542,8388949
122211842079,8404138,8355841,8399189,8380075
122211842079,8386048,8408917,8395776,8391168
122211842079,8367446,8384853,8390485,8388949
122211842079,8389461,8390997,8387925,8389632
122211842079,8408064,8378709,8375638,8431957
122211849253,8365398,8398677,8402602,8388437
122211849253,8378539,8407552,8391851,8369494
122211849253,8396629,8413525,8391680,8389973
122211849253,8381440,8388437,8385877,8389120
122211849253,8379904,8384341,8393557,8386901
122211856419,8396459,8384853,8388949,8392704
122211856419,8405845,8418474,8397824,8371712
122211856419,8377344,8382976,8389973,8386048
122211856419,8371712,8411648,8392192,8358742
122211856419,8362496,8391680,8363350,8350721
122211863841,8389973,8383488,8390485,8353110
122211863841,8370347,8401237,8391851,8387925
122211863841,8407552,8380245,8379392,8393728
122211863841,8368128,8427690,8376832,8374102
122211863841,8373590,8413184,8407893,8406869
122211871793,8396459,8390997,8405674,8356182
122211871793,8374102,8413866,8381952,8410624
122211871793,8406016,8381781,8374443,8389803
122211871793,8391168,8384853,8359424,8412160
122211871793,8349697,8347137,8407552,8365910
122211878007,8382464,8394240,8365739,8420351
122211878007,8421546,8387755,8361131,8368982
122211878007,8365739,8412672,8381099,8413184
122211878007,8382464,8421887,8381611,8369494
122211878007,8404992,8339798,8403626,8403114
122211885392,8402944,8412672,8420693,8420181
122211885392,8361472,8422229,8422741,8382976
122211885392,8422058,8373248,8421546,8407381
122211885392,8375467,8432469,8406869,8402090
122211885392,8412501,8395093,8360960,8391339
122211892860,8367958,8383659,8407381,8382293
122211892860,8383488,8371030,8392021,8427349
122211892860,8407210,8388779,8393899,8393899
122211892860,8396288,8383659,8389461,8388949
122211892860,8388949,8396629,8401749,8404138
122211899604,8410282,8372224,8372395,8382464
122211899604,8383147,8343723,8366934,8433493
122211899604,8380416,8417450,8387584,8388608
122211899604,8390656,8376662,8393216,8388608
122211899604,8384853,8402261,8387755,8389803
122211906431,8385536,8408234,8389973,8388949
122211906431,8383317,8388779,8392533,8382976
122211906431,8379904,8403456,8393728,8406016
122211906431,8419327,8407722,8381440,8406528
122211906431,8397141,8381611,8393045,8386560
122211913815,8392021,8410282,8358400,8385877
122211913815,8350038,8413525,8360790,8390144
122211913815,8417109,8373760,8376662,8424959
122211913815,8391680,8396288,8419669,8378709
122211913815,8391168,8388949,8384171,8384853
122211921351,8384000,8382635,8386048,8368299
122211921351,8357718,8385707,8386389,8395776
122211921351,8409770,8390485,8400896,8373078
122211921351,8395093,8404992,8398848,8409770
122211921351,8373590,8367787,8387243,8372907
122211927878,8360107,8416426,8384853,8375979
122211927878,8414720,8351574,8383659,8422741
122211927878,8403456,8392875,8361984,8415061
122211927878,8393216,8432981,8396459,8377515
122211927878,8394240,8375979,8424106,8422741
122211935416,8418645,8366763,8414037,8408234
122211935416,8412330,8377686,8354475,8344235
122211935416,8351915,8356694,8418645,8402432
122211935416,8426837,8370006,8412501,8350209
122211935416,8382805,8407040,8360960,8371712
122211942842,8369494,8384512,8392533,8361984
122211942842,8413525,8347137,8400554,8390656
122211942842,8380416,8391339,8387072,8385536
122211942842,8394752,8392533,8383317,8395264
122211942842,8360448,8389461,8418304,8352598
122211949122,8383147,8365739,8388267,8400725
122211949122,8390827,8428373,8366592,8427178
122211949122,8390997,8351745,8409770,8369664
122211949122,8356694,8413354,8375808,8389291
122211949122,8403285,8397995,8389120,8394069
122211957309,8380757,8388949,8366251,8352086
122211957309,8385195,8382976,8392021,8433834
122211957309,8387072,8379221,8373931,8411306
122211957309,8365056,8381781,8381952,8371712
122211957309,8377515,8403626,8401749,8361984
122211963812,8405674,8396117,8367275,8389973
122211963812,8389803,8396459,8386389,8382123
122211963812,8385195,8387243,8391509,8397312
122211963812,8389803,8394069,8392363,8385365
122211963812,8423423,8348502,8391509,8387925
122211970671,8403968,8408064,8393899,8409941
122211970671,8404650,8416256,8380587,8408405
122211970671,8377856,8373931,8405333,8394581
122211970671,8399360,8417792,8373760,8389120
122211970671,8371030,8399530,8363691,8402261
122211978544,8406357,8423765,8370176,8362838
122211978544,8371712,8425471,8387584,8371883
122211978544,8359936,8402261,8412501,8384683
122211978544,8374784,8414378,8372224,8415061
122211978544,8392021,8405162,8360619,8418474
122211985644,8366251,8408917,8378709,8419327
122211985644,8392192,8340822,8357547,8357889
122211985644,8361643,8420522,8355499,8360448
122211985644,8392704,8338774,8409600,8384683
122211985644,8389803,8403626,8384853,8352769
122211992627,8365910,8394069,8398677,8397141
122211992627,8392021,8435370,8391851,8367958
122211992627,8368811,8384512,8392533,8389803
122211992627,8387755,8396459,8383147,8390315
122211992627,8419839,8426325,8388096,8384000
122211999306,8377344,8379563,8391168,8394069
122211999306,8409941,8363350,8412330,8376832
122211999306,8428714,8430591,8355499,8417280
122211999306,8377856,8380757,8389973,8392533
122211999306,8411818,8402773,8379563,8401408
122212006467,8393045,8393728,8392875,8399872
122212006467,8370518,8393728,8360448,8388608
122212006467,8377003,8423423,8364203,8391339
122212006467,8402261,8364886,8375296,8413354
122212006467,8411989,8370006,8386389,8401920
122212013866,8393899,8430933,8352427,8402602
122212013866,8411989,8383147,8409088,8357718
122212013866,8380928,8351915,8389120,8389803
122212013866,8385365,8387925,8388949,8396629
122212013866,8367616,8424447,8368811,8397653
122212021133,8381781,8410794,8398165,8390315
122212021133,8390144,8397995,8377344,8397141
122212021133,8387072,8391851,8378880,8390997
122212021133,8381781,8367958,8397653,8400554
122212021133,8426154,8402261,8377686,8377686
122212028222,8364715,8405333,8408917,8363008
122212028222,8358400,8378880,8413696,8414549
122212028222,8348331,8413013,8368128,8402773
122212028222,8403456,8394069,8375467,8425983
122212028222,8413013,8354987,8423423,8353110
122212035273,8427007,8414378,8412842,8351915
122212035273,8371030,8406016,8368982,8388949
122212035273,8395947,8359766,8408405,8385536
122212035273,8413696,8373419,8393045,8407722
122212035273,8365398,8386901,8413696,8364203
122212043362,8381099,8399018,8398336,8392021
122212043362,8365398,8423082,8378198,8432810
122212043362,8379051,8408917,8389120,8377174
122212043362,8379733,8362496,8384512,8392363
122212043362,8394411,8389291,8386219,8395093
122212050286,8385024,8391851,8376320,8396629
122212050286,8384000,8421546,8397312,8408234
122212050286,8356523,8356523,8359595,8344918
122212050286,8435882,8422911,8362667,8339457
122212050286,8380587,8395776,8392192,8392192
122212056659,8390827,8377003,8389461,8386389
122212056659,8381269,8375979,8389973,8389291
122212056659,8406869,8402602,8411477,8375296
122212056659,8364544,8403114,8366934,8381269
122212056659,8400384,8390827,8369152,8401066
122212063522,8374443,8392192,8371371,8373419
122212063522,8392875,8398848,8424447,8386560
122212063522,8387584,8389803,8388949,8378709
122212063522,8395264,8368811,8402261,8336044
122212063522,8374614,8366251,8408405,8400554
122212071142,8381440,8381611,8404821,8401578
122212071142,8387755,8382976,8380416,8383659
122212071142,8369323,8409600,8405845,8363862
122212071142,8363179,8342699,8419157,8365227
122212071142,8404480,8383147,8381781,8406357
122212078402,8405845,8388608,8409088,8402602
122212078402,8372224,8390315,8369835,8417450
122212078402,8361302,8416426,8384171,8402944
122212078402,8415573,8360790,8420351,8351915
122212078402,8392533,8420863,8413525,8427178
122212085114,8371200,8349867,8374614,8341163
122212085114,8400896,8420693,8367104,8418816
122212085114,8414208,8363862,8360960,8431615
122212085114,8392875,8375296,8390656,8357547
122212085114,8388608,8369664,8427349,8398848
122212092553,8378539,8421887,8375296,8416768
122212092553,8397995,8426154,8366422,8436565
122212092553,8364032,8357718,8357889,8425301
122212092553,8373419,8392192,8387413,8385195
122212092553,8387072,8388096,8388779,8385365
122212099378,8371542,8374784,8387413,8406016
122212099378,8389461,8397141,8426837,8358230
122212099378,8376662,8410965,8426495,8428202
122212099378,8373760,8377174,8418474,8381781
122212099378,8383317,8370006,8390827,8391851
122212107505,8390827,8388949,8396800,8395093
122212107505,8390827,8350209,8387925,8407381
122212107505,8423935,8430421,8386560,8358059
122212107505,8389803,8362155,8415402,8375296
122212107505,8406186,8395264,8405333,8397483
122212114609,8411477,8401408,8398336,8374955
122212114609,8410794,8410624,8399530,8391168
122212114609,8386901,8379563,8379221,8427519
122212114609,8381611,8404650,8384000,8393045
122212114609,8387072,8390656,8384512,8386219
122212123377,8400725,8389291,8385707,8392021
122212123377,8374272,8375126,8397995,8409429
122212123377,8388608,8388779,8407210,8387755
122212123377,8416938,8428373,8378027,8353793
122212123377,8371883,8349355,8370006,8345601
122212129161,8397824,8380587,8381611,8392704
122212129161,8386560,8392533,8413184,8404309
122212129161,8372566,8395093,8415744,8423423
122212129161,8397312,8361643,8397824,8430591
122212129161,8418986,8382976,8361131,8444244
122212135916,8420351,8398507,8385195,8366422
122212135916,8402432,8369323,8396459,8345771
122212135916,8370176,8389973,8412501,8354475
122212135916,8392363,8406528,8385365,8420010
122212135916,8388949,8389803,8352257,8392021
122212143768,8377344,8418304,8355670,8376150
122212143768,8398165,8355499,8393557,8364374
122212143768,8359936,8399701,8410965,8408234
122212143768,8385195,8393216,8388949,8394069
122212143768,8389973,8381781,8383659,8394752
122212149940,8383829,8402773,8361472,8423935
122212149940,8420522,8402432,8417621,8387584
122212149940,8366763,8360619,8405674,8371371
122212149940,8356011,8368299,8404138,8357547
122212149940,8389461,8387243,8388779,8386731
122212156375,8386901,8401066,8390315,8380587
122212156375,8383829,8379563,8373590,8389632
122212156375,8355670,8370347,8348331,8346966
122212156375,8371712,8351574,8401066,8394411
122212156375,8405162,8395776,8400042,8382976
122212164000,8376320,8404650,8397141,8373248
122212164000,8374784,8392704,8380245,8365398
122212164000,8404992,8402432,8400384,8432298
122212164000,8409941,8420522,8344065,8415914
122212164000,8384000,8387925,8412501,8389461
122212171165,8381781,8394069,8407381,8377515
122212171165,8371542,8377003,8385195,8390144
122212171165,8364032,8424106,8366251,8392192
122212171165,8367446,8424447,8387925,8382464
122212171165,8399872,8405674,8401578,8366251
122212178092,8396459,8408064,8395435,8379733
122212178092,8369494,8387925,8389973,8349867
122212178092,8368470,8427007,8381952,8405845
122212178092,8359424,8425813,8386389,8362667
122212178092,8406016,8370006,8383147,8385707
122212185361,8380245,8403285,8413866,8375638
122212185361,8384000,8380416,8408746,8364203
122212185361,8416597,8419839,8416768,8342699
122212185361,8409088,8410282,8409770,8424277
122212185361,8418816,8341675,8385707,8405845
122212192794,8384000,8405162,8402432,8359254
122212192794,8413013,8383317,8428714,8430079
122212192794,8377686,8385365,8418474,8377515
122212192794,8397141,8408405,8386048,8386389
122212192794,8386731,8388096,8388267,8391680
122212199814,8388267,8381099,8387413,8424959
122212199814,8425471,8421546,8409088,8406698
122212199814,8396800,8397995,8408576,8409088
122212199814,8401578,8425813,8368470,8404480
122212199814,8378368,8394069,8390485,8389803
122212206642,8407722,8367104,8388267,8402944
122212206642,8365227,8411477,8417280,8397483
122212206642,8380587,8381440,8408234,8421205
122212206642,8368811,8333825,8362155,8376662
122212206642,8412160,8345771,8380587,8378368
122212214188,8396629,8403285,8368299,8405674
122212214188,8409258,8411306,8394240,8356182
122212214188,8417621,8418986,8421717,8361472
122212214188,8369494,8368640,8389120,8381781
122212214188,8386731,8394411,8385707,8368811
122212221147,8383659,8409941,8385707,8381611
122212221147,8412672,8394923,8377003,8420351
122212221147,8373248,8368982,8396459,8380928
122212221147,8397995,8401408,8403968,8394581
122212221147,8406698,8406016,8377174,8411818
122212228574,8380587,8389632,8395947,8408064
122212228574,8405845,8407210,8384853,8381099
122212228574,8366763,8387584,8378198,8361472
122212228574,8422058,8385877,8399872,8360107
122212228574,8407381,8418474,8363179,8403626
122212235695,8377856,8417792,8401408,8371371
122212235695,8403968,8400554,8420010,8414208
122212235695,8385536,8365398,8415914,8408746
122212235695,8430762,8439978,8414208,8416597
122212235695,8383147,8387072,8370006,8371712
122212243155,8360960,8371371,8386389,8400042
122212243155,8392704,8395605,8368299,8419498
122212243155,8402261,8359766,8409088,8342870
122212243155,8409941,8371712,8386048,8385877
122212243155,8386731,8404138,8399360,8390315
122212249729,8387072,8412842,8391851,8388949
122212249729,8413525,8354987,8404309,8421546
122212249729,8385024,8371371,8417280,8360448
122212249729,8385195,8388608,8432469,8439978
122212249729,8392021,8384512,8389291,8389803
122212256762,8375979,8376832,8399189,8383829
122212256762,8373931,8356182,8412842,8385707
122212256762,8361131,8372907,8397483,8382123
122212256762,8400384,8380928,8356523,8347819
122212256762,8423935,8364715,8403968,8365056
122212264260,8356011,8378198,8405333,8406528
122212264260,8384341,8396971,8362838,8400384
122212264260,8396288,8365568,8368299,8417962
122212264260,8373248,8394581,8400384,8386219
122212264260,8388608,8382464,8388779,8396288
122212271315,8375296,8403797,8388437,8383488
122212271315,8374443,8386389,8363008,8382976
122212271315,8382293,8380757,8384171,8392533
122212271315,8380587,8390485,8379221,8389973
122212271315,8363520,8369835,8396117,8421034
122212278613,8386048,8387243,8412672,8368811
122212278613,8379563,8405845,8408405,8414208
122212278613,8398507,8421205,8395435,8431103
122212278613,8424277,8423082,8356523,8358230
122212278613,8408064,8382293,8415914,8360619
122212286833,8366934,8421034,8389803,8364203
122212286833,8356182,8429738,8365398,8394069
122212286833,8416426,8368299,8415232,8406528
122212286833,8397312,8352939,8421717,8369152
122212286833,8423935,8395093,8437930,8383659
122212292547,8416597,8388267,8395264,8411818
122212292547,8355158,8368982,8375296,8340651
122212292547,8367275,8363691,8407210,8376662
122212292547,8397141,8370176,8419669,8427519
122212292547,8393387,8398507,8391339,8391680
122212305437,8379904,8384171,8393216,8388096
122212305437,8419157,8385707,8373931,8369323
122212305437,8355329,8404821,8414549,8390997
122212305437,8398677,8380928,8389291,8423765
122212305437,8409088,8374443,8415061,8423423
122212307484,8386901,8360960,8360448,8409770
122212307484,8373931,8413184,8390827,8388949
122212307484,8394581,8388267,8388267,8393045
122212307484,8346113,8374614,8420693,8359766
122212307484,8349697,8393387,8422911,8376491
122212314334,8382976,8393728,8389803,8359936
122212314334,8362667,8386901,8393728,8378368
122212314334,8394752,8393557,8389120,8385195
122212314334,8375467,8385707,8395264,8385024
122212314334,8400213,8385195,8374784,8391509
122212321142,8426666,8395435,8397141,8376832
122212321142,8395264,8409429,8397824,8360278
122212321142,8404138,8380416,8388779,8366934
122212321142,8394923,8371030,8385707,8365056
122212321142,8371542,8413184,8423935,8393387
122212329191,8396800,8396288,8377856,8385877
122212329191,8379392,8390315,8377515,8421205
122212329191,8343553,8404309,8391339,8400896
122212329191,8374614,8414208,8362155,8418816
122212329191,8404309,8361984,8421034,8408917
122212335431,8363350,8421375,8417792,8385365
122212335431,8349867,8363691,8364544,8348161
122212335431,8420522,8370176,8415914,8411648
122212335431,8374614,8426495,8414378,8434687
122212335431,8371030,8397312,8415744,8416426
122212342565,8404821,8381440,8384512,8409941
122212342565,8388267,8374955,8418133,8369664
122212342565,8423253,8414037,8385877,8417280
122212342565,8409770,8368811,8360278,8381952
122212342565,8388608,8388267,8389461,8385024
122212350181,8393557,8406357,8395093,8390656
122212350181,8408917,8401408,8358400,8363008
122212350181,8397312,8396459,8422229,8392875
122212350181,8414378,8365398,8423594,8358400
122212350181,8383829,8341505,8384341,8350209
122212357255,8398848,8358400,8397312,8398507
122212357255,8355329,8419498,8390656,8362838
122212357255,8367787,8390656,8375296,8401066
122212357255,8410282,8392533,8423253,8425301
122212357255,8354646,8400725,8414720,8409088
122212363843,8381099,8356182,8376832,8419327
122212363843,8420522,8387072,8416256,8353963
122212363843,8405162,8399530,8409088,8415061
122212363843,8383829,8398677,8414378,8383147
122212363843,8384853,8383659,8389803,8389973
122212371577,8382123,8406698,8391509,8363691
122212371577,8372736,8414208,8414549,8370518
122212371577,8374102,8395605,8399872,8396971
122212371577,8405504,8413866,8381952,8388096
122212371577,8388437,8372395,8371371,8396117
122212378169,8384341,8396800,8408405,8408576
122212378169,8396629,8351745,8378539,8382635
122212378169,8406016,8408064,8403797,8393216
122212378169,8404480,8351403,8409941,8352939
122212378169,8363350,8395605,8409770,8361472
122212385447,8355499,8414549,8354134,8423594
122212385447,8380928,8371712,8400213,8360619
122212385447,8425301,8355329,8388949,8349185
122212385447,8393045,8371200,8380245,8366763
122212385447,8431445,8365910,8391851,8386048
122212392683,8413354,8352769,8392533,8423765
122212392683,8368982,8352427,8401237,8377344
122212392683,8381440,8350379,8409770,8411306
122212392683,8402432,8377174,8368640,8424277
122212392683,8407893,8378880,8396629,8388608
122212400189,8383317,8378027,8396629,8388608
122212400189,8390144,8403456,8374443,8416768
122212400189,8365910,8411477,8391680,8388779
122212400189,8390485,8370347,8421375,8393557
122212400189,8414037,8370006,8418474,8432298
122212406926,8414037,8361472,8404480,8403626
122212406926,8393387,8396117,8389461,8382976
122212406926,8382123,8395776,8387413,8393387
122212406926,8387755,8386389,8369835,8424789
122212406926,8367787,8394923,8419327,8397141
122212413931,8359083,8420181,8365910,8401237
122212413931,8406528,8403114,8392021,8372736
122212413931,8383659,8376320,8392875,8392192
122212413931,8387243,8354305,8365739,8377003
122212413931,8428202,8394411,8367446,8417450
122212421045,8398677,8354475,8401749,8389291
122212421045,8399018,8384171,8387584,8383317
122212421045,8405504,8381781,8392192,8351745
122212421045,8393899,8384000,8374614,8410282
122212421045,8367958,8389803,8421375,8400896
122212428888,8379392,8381952,8414720,8411648
122212428888,8394411,8406016,8400725,8378709
122212428888,8413354,8370347,8401408,8393216
122212428888,8404309,8391851,8409258,8399530
122212428888,8361472,8423935,8398165,8346454
122212435639,8406186,8380416,8379392,8407722
122212435639,8415402,8373078,8398165,8366592
122212435639,8416597,8360790,8371030,8396459
122212435639,8395264,8400554,8380416,8379221
122212435639,8383829,8374614,8406357,8396629
122212442554,8398165,8370859,8417450,8344918
122212442554,8420181,8380757,8356182,8392192
122212442554,8357718,8368982,8424618,8414890
122212442554,8359083,8419498,8403285,8352257
122212442554,8373248,8380075,8390485,8395776
122212449891,8378539,8398336,8406016,8416426
122212449891,8380928,8380928,8376150,8348843
122212449891,8372736,8419327,8421887,8364715
122212449891,8353281,8395605,8363350,8404138
122212449891,8409429,8372395,8419839,8371030
122212457223,8384341,8401578,8374784,8400554
122212457223,8396971,8383317,8393045,8424618
122212457223,8372395,8411818,8378368,8397824
122212457223,8410453,8383659,8402944,8352086
122212457223,8409258,8371030,8421887,8360960
122212463782,8400896,8368640,8408234,8393728
122212463782,8367275,8433151,8350209,8371883
122212463782,8370859,8335361,8387755,8385195
122212463782,8398848,8380416,8380587,8387755
122212463782,8424959,8411818,8394240,8354987
122212472366,8388096,8390315,8392363,8363350
122212472366,8409088,8386560,8381781,8400213
122212472366,8387243,8380587,8373419,8361131
122212472366,8394069,8415914,8383659,8372224
122212472366,8394752,8406869,8394411,8412330
122212478823,8403968,8364715,8384683,8368982
122212478823,8403456,8370688,8403456,8371883
122212478823,8388949,8423423,8401408,8397312
122212478823,8422741,8432810,8372907,8401408
122212478823,8401237,8371200,8405845,8351403
122212485561,8398507,8364374,8388096,8392363
122212485561,8360107,8405504,8404821,8371712
122212485561,8378198,8382805,8348331,8418986
122212485561,8357206,8424106,8370688,8425130
122212485561,8369664,8407210,8406016,8358912
122212492419,8396629,8420522,8362326,8343723
122212492419,8412160,8437589,8373248,8426666
122212492419,8397141,8357718,8387413,8356011
122212492419,8403968,8352257,8402090,8383488
122212492419,8416426,8363179,8429909,8403114
122212499600,8429055,8429055,8366422,8344406
122212499600,8382635,8377003,8387243,8383659
122212499600,8336044,8397824,8357547,8410112
122212499600,8362326,8373760,8395605,8367958
122212499600,8414208,8353451,8404821,8416256
122212507425,8395947,8346625,8387243,8388608
122212507425,8382123,8389120,8402944,8410282
122212507425,8386901,8409941,8365227,8382293
122212507425,8393045,8376832,8391339,8384683
122212507425,8418474,8368299,8357547,8387925
122212514197,8417621,8438954,8358912,8405845
122212514197,8373248,8373419,8379904,8419498
122212514197,8426325,8407722,8407381,8410794
122212514197,8405162,8396800,8419157,8433834
122212514197,8362667,8404992,8404821,8384000
122212521564,8398507,8379051,8388949,8386731
122212521564,8372736,8392363,8384853,8387584
122212521564,8381440,8370859,8373078,8392704
