timestamp,raw,volts,angle
122211573936,2999,0.5623125,-132.26277181186947
122211599777,2962,0.5553750000000001,-132.68992183880758
122211624283,2954,0.553875,-132.78227860138878
122211647094,3000,0.5625,-132.25122721654682
122211669348,2930,0.5493750000000001,-133.05934888913242
122211692140,3001,0.5626875,-132.23968262122418
122211713650,2988,0.56025,-132.38976236041864
122211735180,2968,0.5565,-132.62065426687167
122211757238,2940,0.55125,-132.94390293590592
122211779309,3005,0.5634375,-132.19350423993356
122211801566,2925,0.5484375,-133.1170718657457
122211825701,2992,0.561,-132.34358397912803
122211847578,2960,0.555,-132.7130110294529
122211868262,2978,0.5583750000000001,-132.50520831364514
122211891228,2938,0.550875,-132.96699212655122
122211912154,3008,0.5640000000000001,-132.15887045396562
122211933578,2940,0.55125,-132.94390293590592
122211956451,2991,0.5608125,-132.3551285744507
122211978128,2971,0.5570625,-132.58602048090373
122211999888,2978,0.5583750000000001,-132.50520831364514
122212022089,2937,0.5506875,-132.97853672187387
122212042904,3000,0.5625,-132.25122721654682
122212064596,2995,0.5615625,-132.3089501931601
122212086066,2952,0.5535,-132.8053677920341
122212107672,2964,0.55575,-132.66683264816228
122212129351,2998,0.562125,-132.27431640719215
122212150441,3012,0.56475,-132.112692072675
122212171313,2939,0.5510625,-132.95544753122857
122212191515,2999,0.5623125,-132.26277181186947
122212212916,2978,0.5583750000000001,-132.50520831364514
122212234264,2965,0.5559375,-132.65528805283964
122212255422,2932,0.54975,-133.03625969848713
122212278712,3005,0.5634375,-132.19350423993356
122212303189,2928,0.549,-133.08243807977772
122212325749,2984,0.5595,-132.43594074170926
122212347452,2969,0.5566875,-132.60910967154902
122212370799,2941,0.5514375,-132.93235834058328
122212393635,3008,0.5640000000000001,-132.15887045396562
122212414968,3006,0.563625,-132.1819596446109
122212434904,2940,0.55125,-132.94390293590592
122212456349,2974,0.557625,-132.55138669493576
122212477631,2962,0.5553750000000001,-132.68992183880758
122212497794,3001,0.5626875,-132.23968262122418
122212521710,2929,0.5491875,-133.0708934844551
122212542060,3005,0.5634375,-132.19350423993356
122212563813,2958,0.554625,-132.7361002200982
122212586476,2961,0.5551875000000001,-132.70146643413023
122212607655,2952,0.5535,-132.8053677920341
122212629651,3005,0.5634375,-132.19350423993356
122212650238,2930,0.5493750000000001,-133.05934888913242
122212673412,2938,0.550875,-132.96699212655122
122212693929,2994,0.561375,-132.32049478848273
122212717095,2971,0.5570625,-132.58602048090373
122212739380,2930,0.5493750000000001,-133.05934888913242
122212761045,3004,0.56325,-132.2050488352562
122212783161,3015,0.5653125,-132.07805828670706
122212803219,2941,0.5514375,-132.93235834058328
122212825482,2977,0.5581875000000001,-132.51675290896782
122212847673,2981,0.5589375,-132.4705745276772
122212871659,2933,0.5499375,-133.02471510316448
122212894575,3009,0.5641875000000001,-132.14732585864297
122212916863,2942,0.551625,-132.9208137452606
122212938824,2944,0.552,-132.8977245546153
122212959312,2966,0.556125,-132.64374345751696
122212981140,2989,0.5604375,-132.378217765096
122213002923,2927,0.5488125,-133.0939826751004
122213026900,3012,0.56475,-132.112692072675
122213048082,2992,0.561,-132.34358397912803
122213068903,2961,0.5551875000000001,-132.70146643413023
122213089230,2947,0.5525625,-132.86309076864734
122213110481,3006,0.563625,-132.1819596446109
122213135104,3012,0.56475,-132.112692072675
122213155379,2931,0.5495625000000001,-133.04780429380978
122213176589,2995,0.5615625,-132.3089501931601
122213198269,2965,0.5559375,-132.65528805283964
122213219692,2985,0.5596875,-132.42439614638658
122213241228,2925,0.5484375,-133.1170718657457
122213261451,3011,0.5645625,-132.12423666799765
122213282290,3003,0.5630625,-132.21659343057888
122213304442,2978,0.5583750000000001,-132.50520831364514
122213327912,2958,0.554625,-132.7361002200982
122213348549,2995,0.5615625,-132.3089501931601
122213369197,3007,0.5638125,-132.17041504928827
122213389997,2930,0.5493750000000001,-133.05934888913242
122213411101,2995,0.5615625,-132.3089501931601
122213431765,2967,0.5563125,-132.63219886219431
122213453151,2977,0.5581875000000001,-132.51675290896782
122213474313,2934,0.550125,-133.01317050784183
122213496849,3009,0.5641875000000001,-132.14732585864297
122213519687,2935,0.5503125,-133.00162591251916
122213541356,2987,0.5600625,-132.4013069557413
122213563146,2975,0.5578125,-132.5398420996131
122213584056,2978,0.5583750000000001,-132.50520831364514
122213605063,2932,0.54975,-133.03625969848713
122213629358,3006,0.563625,-132.1819596446109
122213652098,2937,0.5506875,-132.97853672187387
122213675025,2978,0.5583750000000001,-132.50520831364514
122213697945,2978,0.5583750000000001,-132.50520831364514
122213718888,2983,0.5593125,-132.4474853370319
122213739651,2933,0.5499375,-133.02471510316448
122213760436,3016,0.5655,-132.0665136913844
122213783434,2950,0.553125,-132.8284569826794
122213804780,2965,0.5559375,-132.65528805283964
122213826586,2946,0.5523750000000001,-132.87463536397001
122213848985,3001,0.5626875,-132.23968262122418
122213872234,2924,0.54825,-133.12861646106833
122213896088,2989,0.5604375,-132.378217765096
122213917960,2959,0.5548125,-132.72455562477555
122213941700,2958,0.554625,-132.7361002200982
122213963607,3001,0.5626875,-132.23968262122418
122213984782,2932,0.54975,-133.03625969848713
122214007166,2930,0.5493750000000001,-133.05934888913242
122214029026,2988,0.56025,-132.38976236041864
122214051590,2967,0.5563125,-132.63219886219431
122214074251,2951,0.5533125,-132.81691238735675
122214095477,2998,0.562125,-132.27431640719215
122214116032,3006,0.563625,-132.1819596446109
122214138900,2942,0.551625,-132.9208137452606
122214159389,2985,0.5596875,-132.42439614638658
122214182908,2976,0.558,-132.52829750429046
122214205501,2937,0.5506875,-132.97853672187387
122214230115,3004,0.56325,-132.2050488352562
122214252906,2931,0.5495625000000001,-133.04780429380978
122214274211,2987,0.5600625,-132.4013069557413
122214297314,2965,0.5559375,-132.65528805283964
122214318533,2986,0.559875,-132.41285155106394
122214340116,2935,0.5503125,-133.00162591251916
122214361163,3007,0.5638125,-132.17041504928827
122214382189,2944,0.552,-132.8977245546153
122214405579,2951,0.5533125,-132.81691238735675
122214426038,2955,0.5540625,-132.77073400606614
122214450020,2989,0.5604375,-132.378217765096
122214473748,2926,0.548625,-133.10552727042304
122214493980,3003,0.5630625,-132.21659343057888
122214514226,2996,0.56175,-132.29740559783744
122214536154,2967,0.5563125,-132.63219886219431
122214558118,2942,0.551625,-132.9208137452606
122214580342,3002,0.562875,-132.22813802590153
122214604798,2926,0.548625,-133.10552727042304
122214627940,3001,0.5626875,-132.23968262122418
122214650011,2960,0.555,-132.7130110294529
122214671542,2953,0.5536875,-132.79382319671146
122214694960,2942,0.551625,-132.9208137452606
122214715825,3007,0.5638125,-132.17041504928827
122214737649,2934,0.550125,-133.01317050784183
122214758947,2987,0.5600625,-132.4013069557413
122214781029,2979,0.5585625,-132.49366371832252
122214802251,2969,0.5566875,-132.60910967154902
122214825421,2935,0.5503125,-133.00162591251916
122214848220,3010,0.564375,-132.13578126332033
122214869145,2944,0.552,-132.8977245546153
122214890715,2983,0.5593125,-132.4474853370319
122214912500,2968,0.5565,-132.62065426687167
122214933661,2998,0.562125,-132.27431640719215
122214955645,2928,0.549,-133.08243807977772
122214977984,3005,0.5634375,-132.19350423993356
122215000088,2947,0.5525625,-132.86309076864734
122215023970,2972,0.55725,-132.57447588558108
122215046398,2980,0.55875,-132.48211912299985
122215069692,2998,0.562125,-132.27431640719215
122215090397,2918,0.547125,-133.19788403300424
122215112982,2999,0.5623125,-132.26277181186947
122215135194,2952,0.5535,-132.8053677920341
122215160155,2954,0.553875,-132.78227860138878
122215182262,2992,0.561,-132.34358397912803
122215204185,2924,0.54825,-133.12861646106833
122215225678,2924,0.54825,-133.12861646106833
122215246471,2988,0.56025,-132.38976236041864
122215268396,2960,0.555,-132.7130110294529
122215290556,2953,0.5536875,-132.79382319671146
122215312828,2932,0.54975,-133.03625969848713
122215333533,2922,0.547875,-133.15170565171366
122215359070,2938,0.550875,-132.96699212655122
122215379567,2976,0.558,-132.52829750429046
122215400513,2976,0.558,-132.52829750429046
122215420002,2986,0.559875,-132.41285155106394
122215441729,2925,0.5484375,-133.1170718657457
122215461901,3005,0.5634375,-132.19350423993356
122215481919,3002,0.562875,-132.22813802590153
122215502468,2954,0.553875,-132.78227860138878
122215522057,2966,0.556125,-132.64374345751696
122215541480,2944,0.552,-132.8977245546153
122215561843,2927,0.5488125,-133.0939826751004
122215581195,3013,0.5649375,-132.10114747735236
122215602348,3000,0.5625,-132.25122721654682
122215621961,2950,0.553125,-132.8284569826794
122215641848,2960,0.555,-132.7130110294529
