timestamp,raw,volts,angle
185219679740,2943,0.5518125,-132.90926914993796
185219704009,2966,0.556125,-132.64374345751696
185219725671,2959,0.5548125,-132.72455562477555
185219746727,2973,0.5574375,-132.5629312902584
185219768074,2938,0.550875,-132.96699212655122
185219790557,2983,0.5593125,-132.4474853370319
185219813636,2937,0.5506875,-132.97853672187387
185219835606,2952,0.5535,-132.8053677920341
185219857417,2962,0.5553750000000001,-132.68992183880758
185219878829,2947,0.5525625,-132.86309076864734
185219902775,2934,0.550125,-133.01317050784183
185219924241,2972,0.55725,-132.57447588558108
185219945734,2950,0.553125,-132.8284569826794
185219968398,2955,0.5540625,-132.77073400606614
185219989928,2967,0.5563125,-132.63219886219431
185220010535,2976,0.558,-132.52829750429046
185220031804,2941,0.5514375,-132.93235834058328
185220053478,2976,0.558,-132.52829750429046
185220075705,2956,0.55425,-132.7591894107435
185220096769,2948,0.55275,-132.85154617332472
185220120727,2943,0.5518125,-132.90926914993796
185220141928,2974,0.557625,-132.55138669493576
185220162503,2936,0.5505,-132.9900813171965
185220185439,2967,0.5563125,-132.63219886219431
185220208808,2955,0.5540625,-132.77073400606614
185220229375,2945,0.5521875,-132.88617995929266
185220252824,2931,0.5495625000000001,-133.04780429380978
185220274048,2975,0.5578125,-132.5398420996131
185220294502,2944,0.552,-132.8977245546153
185220316617,2971,0.5570625,-132.58602048090373
185220337909,2952,0.5535,-132.8053677920341
185220361309,2966,0.556125,-132.64374345751696
185220384093,2936,0.5505,-132.9900813171965
185220404380,2987,0.5600625,-132.4013069557413
185220425036,2955,0.5540625,-132.77073400606614
185220448670,2950,0.553125,-132.8284569826794
185220469194,2962,0.5553750000000001,-132.68992183880758
185220490637,2974,0.557625,-132.55138669493576
185220513716,2933,0.5499375,-133.02471510316448
185220536679,2982,0.559125,-132.45902993235455
185220558168,2947,0.5525625,-132.86309076864734
185220579950,2956,0.55425,-132.7591894107435
185220600899,2944,0.552,-132.8977245546153
185220623459,2981,0.5589375,-132.4705745276772
185220645836,2930,0.5493750000000001,-133.05934888913242
185220667045,2935,0.5503125,-133.00162591251916
185220688779,2980,0.55875,-132.48211912299985
185220709524,2962,0.5553750000000001,-132.68992183880758
185220730407,2976,0.558,-132.52829750429046
185220751513,2933,0.5499375,-133.02471510316448
185220774424,2987,0.5600625,-132.4013069557413
185220795650,2932,0.54975,-133.03625969848713
185220818658,2972,0.55725,-132.57447588558108
185220841829,2958,0.554625,-132.7361002200982
185220864055,2944,0.552,-132.8977245546153
185220887096,2993,0.5611875000000001,-132.33203938380538
185220909002,2992,0.561,-132.34358397912803
185220930255,2948,0.55275,-132.85154617332472
185220951358,2946,0.5523750000000001,-132.87463536397001
185220972739,2963,0.5555625,-132.67837724348493
185220994311,2975,0.5578125,-132.5398420996131
185221015018,2940,0.55125,-132.94390293590592
185221036306,2987,0.5600625,-132.4013069557413
185221056836,2967,0.5563125,-132.63219886219431
185221078782,2958,0.554625,-132.7361002200982
185221099363,2940,0.55125,-132.94390293590592
185221123190,2976,0.558,-132.52829750429046
185221143739,2935,0.5503125,-133.00162591251916
185221165875,2932,0.54975,-133.03625969848713
185221186745,2963,0.5555625,-132.67837724348493
185221207329,2964,0.55575,-132.66683264816228
185221231147,2941,0.5514375,-132.93235834058328
185221252704,2935,0.5503125,-133.00162591251916
185221274080,2984,0.5595,-132.43594074170926
185221295152,2946,0.5523750000000001,-132.87463536397001
185221316133,2956,0.55425,-132.7591894107435
185221336111,2955,0.5540625,-132.77073400606614
185221356772,2968,0.5565,-132.62065426687167
185221378838,2929,0.5491875,-133.0708934844551
185221400577,2972,0.55725,-132.57447588558108
185221424657,2945,0.5521875,-132.88617995929266
185221447895,2948,0.55275,-132.85154617332472
185221471167,2972,0.55725,-132.57447588558108
185221494721,2983,0.5593125,-132.4474853370319
185221514851,2934,0.550125,-133.01317050784183
185221536379,2980,0.55875,-132.48211912299985
185221558181,2950,0.553125,-132.8284569826794
185221581033,2950,0.553125,-132.8284569826794
185221603400,2973,0.5574375,-132.5629312902584
185221626301,2991,0.5608125,-132.3551285744507
185221648040,2944,0.552,-132.8977245546153
