timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
185219674828,0,0,0,8970060
185219674828,0,0,0,8974156
185219674828,0,0,0,8972449
185219674828,0,0,0,8983201
185219674828,0,0,0,8977740
185219697568,0,0,0,8975692
185219697568,0,0,0,8979276
185219697568,0,0,0,8972278
185219697568,0,0,0,8976716
185219697568,0,0,0,8976204
185219704995,0,0,0,8982348
185219704995,0,0,0,8964087
185219704995,0,0,0,8969889
185219704995,0,0,0,8977228
185219704995,0,0,0,8973132
185219711152,0,0,0,8972449
185219711152,0,0,0,8972449
185219711152,0,0,0,8969889
185219711152,0,0,0,8973132
185219711152,0,0,0,8969548
185219718430,0,0,0,8977569
185219718430,0,0,0,8975180
185219718430,0,0,0,8969889
185219718430,0,0,0,8976886
185219718430,0,0,0,8970572
185219725119,0,0,0,8986785
185219725119,0,0,0,8985761
185219725119,0,0,0,8973132
185219725119,0,0,0,8977057
185219725119,0,0,0,8972961
185219732531,0,0,0,8975692
185219732531,0,0,0,8972620
185219732531,0,0,0,8972449
185219732531,0,0,0,8976716
185219732531,0,0,0,8974668
185219739381,0,0,0,8971425
185219739381,0,0,0,8979958
185219739381,0,0,0,8972108
185219739381,0,0,0,8974838
185219739381,0,0,0,8972961
185219746597,0,0,0,8978593
185219746597,0,0,0,8975862
185219746597,0,0,0,8977228
185219746597,0,0,0,8975009
185219746597,0,0,0,8978593
185219754859,0,0,0,8981665
185219754859,0,0,0,8983030
185219754859,0,0,0,8967159
185219754859,0,0,0,8971596
185219754859,0,0,0,8973132
185219760906,0,0,0,8969889
185219760906,0,0,0,8973985
185219760906,0,0,0,8979105
185219760906,0,0,0,8969548
185219760906,0,0,0,8982177
185219768879,0,0,0,8985078
185219768879,0,0,0,8969548
185219768879,0,0,0,8972108
185219768879,0,0,0,8976374
185219768879,0,0,0,8979617
185219776374,0,0,0,8971425
185219776374,0,0,0,8962209
185219776374,0,0,0,8978764
185219776374,0,0,0,8974668
185219776374,0,0,0,8974497
185219782340,0,0,0,8970572
185219782340,0,0,0,8958967
185219782340,0,0,0,8982518
185219782340,0,0,0,8979105
185219782340,0,0,0,8959991
185219789632,0,0,0,8974156
185219789632,0,0,0,8964769
185219789632,0,0,0,8971254
