timestamp,marker
185219681420,0
185219691643,0
185219692082,0
185219702239,0
185219702507,0
185219712646,0
185219712851,0
185219722893,0
185219723027,0
185219733113,0
185219733301,0
185219743330,0
185219743462,0
185219753594,0
185219753821,0
185219763965,0
185219764108,0
185219775248,0
185219775510,0
185219785946,0
185219786250,0
185219797536,0
185219797927,0
185219808019,0
185219808207,0
185219818310,0
185219818421,0
185219828511,0
185219828632,0
185219838922,0
185219839066,0
185219849248,0
185219849367,0
185219859447,0
185219859573,0
185219869651,0
185219869753,0
185219879833,0
185219879942,0
185219890121,0
185219890271,0
185219900354,0
185219900457,0
185219910643,0
185219910779,0
185219920864,0
185219920978,0
185219931066,0
185219931230,0
185219941313,0
185219941565,0
185219951491,0
185219951712,0
185219961683,0
185219961801,0
185219971877,0
185219971981,0
185219982110,0
185219982241,0
185219992319,0
185219992434,0
185220002513,0
185220002636,0
185220012719,0
185220012838,0
185220022917,0
185220023027,0
185220033360,0
185220033474,0
185220043559,0
185220043669,0
185220054062,0
185220054182,0
185220064263,0
185220064375,0
185220074731,0
185220075903,0
185220086010,0
185220086134,0
185220096266,0
185220096400,0
185220106539,0
185220106644,0
185220116723,0
185220116823,0
185220127019,0
185220127138,0
185220137220,0
185220137321,0
185220147403,0
185220147504,0
185220157582,0
185220157675,0
185220167823,0
185220167951,0
185220178033,0
185220178140,0
185220188216,0
185220188325,0
185220198402,0
185220198502,0
185220208594,0
185220208711,0
185220218881,0
185220219042,0
185220229131,0
185220229266,0
185220239705,0
185220239961,0
185220250045,0
185220250175,0
185220260284,0
185220260511,0
185220270656,0
185220270782,0
185220280865,0
185220280993,0
185220291223,0
185220291332,0
185220301412,0
185220301525,0
185220311652,0
185220311821,0
185220321903,0
185220322015,0
185220332153,0
185220332279,0
185220342359,0
185220342475,0
185220352551,0
185220352652,0
185220362733,0
185220362849,0
185220372938,0
185220373065,0
185220383332,0
185220383425,0
185220393624,0
185220393719,0
185220403802,0
185220403929,0
185220414014,0
185220414502,0
185220424580,0
185220424684,0
185220436270,0
185220436845,0
185220447040,0
185220447320,0
185220457396,0
185220457497,0
185220467574,0
185220467674,0
185220477753,0
185220477854,0
185220488070,0
185220488299,0
185220498288,0
185220498397,0
185220508506,0
185220508629,0
185220518916,0
185220519055,0
185220529150,0
185220529254,0
185220539371,0
185220539480,0
185220549588,0
185220549696,0
185220559804,0
185220559905,0
185220570023,0
185220570129,0
185220580286,0
185220580386,0
185220590585,0
185220590908,0
185220601024,0
185220601333,0
185220611459,0
185220611634,0
185220621755,0
185220622433,0
185220631978,0
185220632624,0
185220642221,0
185220642814,0
185220652427,0
185220652964,0
185220662646,0
185220663156,0
185220672870,0
185220673499,0
185220683331,0
185220683903,0
185220693944,0
185220694065,0
185220704300,0
185220704472,0
185220714585,0
185220714698,0
185220724806,0
185220724920,0
185220735116,0
185220735263,0
185220745350,0
185220745506,0
185220755934,0
185220756184,0
185220766367,0
185220766519,0
185220776746,0
185220776862,0
185220786961,0
185220787066,0
185220797187,0
185220797330,0
185220807546,0
185220807710,0
185220817825,0
185220817938,0
185220828050,0
185220828161,0
185220838272,0
185220838375,0
185220848531,0
185220848705,0
185220858790,0
185220858945,0
185220869032,0
185220869200,0
185220879283,0
185220879480,0
185220889586,0
185220889680,0
185220899819,0
185220899931,0
185220910039,0
185220910162,0
185220920318,0
185220920499,0
185220930582,0
185220930736,0
185220940987,0
185220941752,0
185220951946,0
185220952051,0
185220962182,0
185220962371,0
185220972444,0
185220972617,0
185220982698,0
185220982865,0
185220992949,0
185220993112,0
185221003194,0
185221003344,0
185221013550,0
185221013780,0
185221023952,0
185221024108,0
185221034244,0
185221034415,0
185221044562,0
185221044658,0
185221054842,0
185221055206,0
185221065290,0
185221065517,0
185221075637,0
185221075738,0
185221085865,0
185221085984,0
185221096089,0
185221096185,0
185221106304,0
185221106413,0
185221116525,0
185221116622,0
185221127143,0
185221127298,0
185221137392,0
185221137506,0
185221147681,0
185221148665,0
185221158746,0
185221158898,0
185221168982,0
185221169151,0
185221179332,0
185221179447,0
185221189527,0
185221189775,0
185221199745,0
185221199851,0
185221209960,0
185221210058,0
185221220660,0
185221220816,0
185221230896,0
185221231048,0
185221241137,0
185221241314,0
185221251544,0
185221251685,0
185221261763,0
185221261912,0
185221271995,0
185221272154,0
185221282235,0
185221282389,0
185221292674,0
185221292827,0
185221303005,0
185221303107,0
185221313230,0
185221313479,0
185221323452,0
185221323564,0
185221333667,0
185221333786,0
185221343878,0
185221343988,0
185221354124,0
185221354218,0
185221364328,0
185221364433,0
185221374552,0
185221374663,0
185221384983,0
185221385086,0
185221395198,0
185221395339,0
185221405720,0
185221405935,0
185221416065,0
185221416248,0
185221426284,0
185221426404,0
185221436537,0
185221437035,0
185221446798,0
185221447258,0
185221457051,0
185221457648,0
185221467358,0
185221467865,0
185221477859,0
185221478293,0
185221488421,0
185221488861,0
185221499292,0
185221499492,0
185221509582,0
185221509772,0
185221520007,0
185221520408,0
185221530530,0
185221530631,0
185221540709,0
185221540859,0
185221551196,0
185221551392,0
185221561411,0
185221561530,0
185221571637,0
185221571784,0
185221581862,0
185221581957,0
185221592121,0
185221592420,0
185221602518,0
185221602620,0
185221613067,0
185221613265,0
185221623410,0
185221623573,0
185221633613,0
185221633719,0
185221643816,0
185221644153,0
185221654239,0
185221654344,0
185221664466,0
185221664585,0
185221674664,0
185221674785,0
185221685454,0
185221685633,0
185221695715,0
185221695844,0
185221705998,0
185221706135,0
185221716222,0
185221716341,0
185221726428,0
185221726544,0
185221736623,0
185221736731,0
185221746809,0
185221746913,0
185221757048,0
185221757240,0
185221767377,0
185221767507,0
185221777655,0
185221777946,0
185221788033,0
185221788185,0
185221798266,0
185221798365,0
185221808449,0
185221808772,0
185221818859,0
185221819131,0
185221829277,0
185221829448,0
185221839486,0
185221839613,0
185221850165,0
185221850454,0
185221860542,0
185221860665,0
185221871580,0
185221871786,0
185221881878,0
185221882059,0
185221892433,0
185221892636,0
185221902777,0
185221902931,0
185221913015,0
185221913424,0
185221923504,0
185221923609,0
185221933717,0
185221933960,0
185221944038,0
185221944186,0
185221954268,0
185221954407,0
185221964499,0
185221964681,0
185221974801,0
185221974906,0
185221985029,0
185221985150,0
185221995262,0
185221995451,0
185222005490,0
185222005591,0
185222015941,0
185222016042,0
185222026139,0
185222026240,0
185222036554,0
185222036756,0
185222046832,0
185222046986,0
185222057459,0
185222057965,0
185222068049,0
185222068164,0
185222078462,0
185222078674,0
185222088756,0
185222088898,0
185222098977,0
185222099369,0
185222109534,0
185222109651,0
185222119764,0
185222119891,0
185222129989,0
185222130091,0
185222140216,1
185222140732,0
185222151077,0
185222151230,0
185222161524,0
185222161821,0
185222172001,0
185222172593,0
185222182726,0
185222182932,0
185222193179,0
185222193426,0
185222203524,0
185222203811,0
185222214105,0
185222214631,0
185222224701,0
185222224923,0
185222234936,0
185222235263,0
185222245342,0
185222245470,0
185222255558,0
185222255698,0
185222265766,0
185222265839,0
185222275926,0
185222275993,0
185222286087,0
185222286359,0
185222296395,0
185222296459,0
185222306526,0
185222306822,0
185222316888,0
185222316950,0
185222327108,0
185222327167,0
185222337258,0
185222337406,0
185222347488,0
185222347545,0
185222357707,0
185222358039,0
185222368136,0
185222368215,0
185222378363,0
185222378626,0
185222388696,0
185222388796,0
185222398863,0
185222398921,0
185222408990,0
185222409082,0
185222419149,0
185222419206,0
185222429274,0
185222429339,0
185222439417,0
185222439613,0
185222449990,0
185222450168,0
185222460208,0
185222460272,0
185222470367,0
185222470434,0
185222480504,0
185222480595,0
185222490660,0
185222490723,0
185222500818,0
185222500884,0
185222510952,0
185222511253,0
185222521183,0
185222521362,0
185222531339,0
185222531489,0
185222541462,0
185222541544,0
185222551611,0
185222551673,0
185222561739,0
185222561794,0
185222572006,0
185222572091,0
185222582210,0
185222582282,0
185222592361,0
185222592438,0
185222602504,0
185222602572,0
185222612649,0
185222612702,0
185222622770,0
185222622988,0
185222633163,0
185222633223,0
185222643414,0
185222643630,0
185222653747,0
185222653804,0
185222663872,0
185222663935,0
185222674006,0
185222674080,0
185222684148,0
185222684240,0
185222694310,0
185222694387,0
185222704464,0
185222704534,0
185222714767,0
185222714952,0
185222725022,0
185222725119,0
185222735186,0
185222735249,0
185222745380,0
185222745450,0
185222755518,0
185222755605,0
185222765677,0
185222765797,0
185222775865,0
185222775919,0
185222785986,0
185222786188,0
185222796257,0
185222796317,0
185222806384,0
185222806518,0
185222816515,0
185222816661,0
185222826726,0
185222826784,0
185222836908,0
185222836994,0
185222847063,0
185222847117,0
185222857184,0
185222857245,0
185222867314,0
185222867406,0
185222877471,0
185222877526,0
185222887660,0
185222887727,0
185222897930,0
185222897984,0
185222908157,0
185222908345,0
185222918435,0
185222918573,0
185222928701,0
185222928823,0
185222939144,0
185222939306,0
185222949385,0
185222949506,0
185222960112,0
185222960352,0
185222970434,0
185222970549,0
185222981044,0
185222981399,0
185222991594,0
185222991718,0
185223002057,0
185223002209,0
185223012295,0
185223012396,0
185223022874,0
185223023001,0
185223033080,0
185223033176,0
185223043246,0
185223043331,0
185223053412,0
185223053496,0
185223063570,0
185223063654,0
185223073875,0
185223073970,0
185223084041,0
185223084127,0
185223094299,0
185223094404,0
185223104476,0
185223104562,0
185223114637,0
185223114727,0
185223124811,0
185223124920,0
185223135008,0
185223135125,0
185223145221,0
185223145395,0
185223155483,0
185223155605,0
185223165768,0
185223165904,0
185223175987,0
185223176104,0
185223186181,0
185223186292,0
185223196560,0
185223196691,0
185223206775,0
185223206886,0
185223217185,0
185223217344,0
185223227440,0
185223227546,0
185223237912,0
185223238520,0
185223248600,0
185223248745,0
185223258835,0
185223259385,0
185223269468,0
185223269609,0
185223279684,0
185223280056,0
185223290140,0
185223290292,0
185223300481,0
185223300569,0
185223310684,0
185223311004,0
185223321121,0
185223321339,0
185223331365,0
185223331616,0
185223341775,0
185223341898,0
185223352098,0
185223352293,0
185223362623,0
185223362734,0
185223373156,0
185223373340,0
185223383467,0
185223383592,0
185223393705,0
185223393808,0
185223404073,0
185223404446,0
185223414562,0
185223414677,0
185223424801,0
185223424924,0
185223435024,0
185223435143,0
185223445885,0
185223446083,0
185223456313,0
185223456495,0
185223467349,0
185223468006,0
185223478055,0
185223478350,0
185223488496,0
185223488687,0
185223498817,0
185223498995,0
185223509058,0
185223509213,0
185223519290,0
185223519374,0
185223529448,0
185223529543,0
185223539622,0
185223539713,0
185223549784,0
185223549876,0
185223560049,0
185223560141,0
185223570213,0
185223570527,0
185223580607,0
185223580729,0
185223590806,0
185223590907,0
185223600979,0
185223601075,0
185223611151,0
185223611245,0
185223621323,0
185223621430,0
185223632804,0
185223632917,0
185223643154,0
185223643257,0
185223653360,0
185223653470,0
185223663545,0
185223663647,0
185223673900,0
185223674195,0
185223684276,0
185223684376,0
185223694455,0
185223694559,0
185223704642,0
185223704755,0
185223714835,0
185223714962,0
185223725044,0
185223725157,0
185223735238,0
185223735381,0
185223745504,0
185223745653,0
185223755736,0
185223755840,0
185223765921,0
185223766030,0
185223776113,0
185223776213,0
185223786293,0
185223786403,0
185223796592,0
185223796785,0
185223806861,0
185223806956,0
185223817349,0
185223817476,0
185223827558,0
185223827654,0
185223837737,0
185223837838,0
185223848072,0
185223848186,0
185223858264,0
185223858354,0
185223868462,0
185223868652,0
185223878735,0
185223878857,0
185223888969,0
185223889101,0
185223899182,0
185223899279,0
185223909360,0
185223909456,0
185223919559,0
185223919817,0
185223929748,0
185223929964,0
185223939934,0
185223940058,0
185223950141,0
185223950269,0
185223960388,0
185223960510,0
185223970599,0
185223970721,0
185223980803,0
185223980992,0
185223991102,0
185223991216,0
185224001290,0
185224001448,0
185224011523,0
185224011617,0
185224021818,0
185224021909,0
185224031992,0
185224032123,0
185224042199,0
185224042293,0
185224052376,0
185224052477,0
185224062554,0
185224062662,0
185224072743,0
185224072841,0
185224082985,0
185224083235,0
185224093317,0
185224093424,0
185224103559,0
185224103687,0
185224113770,0
185224113919,0
185224123995,0
185224124096,0
185224134180,0
185224134625,0
185224144706,0
185224144805,0
185224154887,0
185224154994,0
185224165077,0
185224165187,0
185224175348,0
185224175477,0
185224185929,0
185224186110,0
185224196238,0
185224196372,0
185224206453,0
185224206557,0
185224216688,0
185224216802,0
185224226885,0
185224226984,0
185224237068,0
185224237175,0
185224247261,0
185224247360,0
185224257441,0
185224257539,0
185224267668,0
185224267796,0
185224277876,0
185224277973,0
185224288055,0
185224288158,0
185224298239,0
185224298347,0
185224308429,0
185224308544,0
185224318626,0
185224318751,0
185224328835,0
185224328941,0
185224339032,0
185224339149,0
185224349233,0
185224349344,0
185224359423,0
185224359520,0
185224369601,0
185224369706,0
185224379783,0
185224379883,0
185224390015,0
185224390148,0
185224400228,0
185224400345,0
185224410423,0
185224410641,0
185224420721,0
185224420835,0
185224430910,0
185224431001,0
185224441075,0
185224441174,0
185224451293,0
185224451398,0
185224461653,0
185224461762,0
185224471843,0
185224471945,0
185224482024,0
185224482139,0
185224492341,0
185224492509,0
185224502585,0
185224502679,0
185224512755,0
185224512856,0
185224522936,0
185224523045,0
185224533130,0
185224533255,0
185224543403,0
185224543531,0
185224553618,0
185224553784,0
185224563866,0
185224563977,0
185224574074,0
185224574192,0
185224584273,0
185224584379,0
185224594456,0
185224594565,0
185224605082,0
185224605221,0
