timestamp,quat1,quat2
185219961098,"(0.9615478515625, 0.13916015625, 0.23675537109375, -0.00042724609375)","(0.9185791015625, 0.31146240234375, 0.24334716796875, -0.00213623046875)"
185219969100,"(0.96148681640625, 0.1390380859375, 0.237060546875, -0.00048828125)","(0.9185791015625, 0.31146240234375, 0.24334716796875, -0.00213623046875)"
185219977871,"(0.96160888671875, 0.1383056640625, 0.2369384765625, -0.0008544921875)","(0.91839599609375, 0.311767578125, 0.24359130859375, -0.0020751953125)"
185219986032,"(0.96173095703125, 0.13787841796875, 0.23687744140625, -0.0009765625)","(0.91827392578125, 0.31219482421875, 0.2435302734375, -0.00244140625)"
185219993112,"(0.96173095703125, 0.13787841796875, 0.23687744140625, -0.0009765625)","(0.9183349609375, 0.31201171875, 0.24359130859375, -0.00299072265625)"
185219999544,"(0.961669921875, 0.13836669921875, 0.23681640625, -0.000732421875)","(0.9183349609375, 0.31201171875, 0.24359130859375, -0.00299072265625)"
185220008091,"(0.96160888671875, 0.138427734375, 0.23687744140625, -0.00091552734375)","(0.9183349609375, 0.31182861328125, 0.24365234375, -0.00311279296875)"
185220016900,"(0.961669921875, 0.13824462890625, 0.2366943359375, -0.00091552734375)","(0.91827392578125, 0.3118896484375, 0.24395751953125, -0.003173828125)"
185220023411,"(0.961669921875, 0.13848876953125, 0.23675537109375, -0.00067138671875)","(0.91827392578125, 0.3118896484375, 0.2440185546875, -0.003173828125)"
185220030155,"(0.961669921875, 0.13848876953125, 0.23675537109375, -0.00067138671875)","(0.91827392578125, 0.3118896484375, 0.2440185546875, -0.003173828125)"
185220037910,"(0.96160888671875, 0.13861083984375, 0.2369384765625, -0.00079345703125)","(0.91839599609375, 0.3116455078125, 0.24371337890625, -0.003173828125)"
185220046527,"(0.9615478515625, 0.138671875, 0.23699951171875, -0.00079345703125)","(0.91845703125, 0.31146240234375, 0.24371337890625, -0.00299072265625)"
185220052309,"(0.9615478515625, 0.138671875, 0.23699951171875, -0.00079345703125)","(0.918701171875, 0.31121826171875, 0.24310302734375, -0.00250244140625)"
185220060186,"(0.96148681640625, 0.13861083984375, 0.23724365234375, -0.00054931640625)","(0.918701171875, 0.31121826171875, 0.24310302734375, -0.00250244140625)"
185220069489,"(0.96160888671875, 0.13818359375, 0.23699951171875, -0.0003662109375)","(0.9189453125, 0.31085205078125, 0.24267578125, -0.00225830078125)"
185220078552,"(0.96173095703125, 0.137939453125, 0.23681640625, -0.000244140625)","(0.91912841796875, 0.310302734375, 0.24267578125, -0.00213623046875)"
185220084309,"(0.9617919921875, 0.13751220703125, 0.23675537109375, -0.00042724609375)","(0.9190673828125, 0.310302734375, 0.2427978515625, -0.00213623046875)"
185220091144,"(0.9617919921875, 0.13751220703125, 0.23675537109375, -0.00042724609375)","(0.9190673828125, 0.310302734375, 0.2427978515625, -0.00213623046875)"
185220098914,"(0.96160888671875, 0.137939453125, 0.23712158203125, -0.00048828125)","(0.91900634765625, 0.310546875, 0.24273681640625, -0.00250244140625)"
185220106288,"(0.961669921875, 0.137939453125, 0.23699951171875, -0.00042724609375)","(0.9190673828125, 0.310546875, 0.24267578125, -0.0025634765625)"
185220112760,"(0.961669921875, 0.137939453125, 0.23699951171875, -0.00042724609375)","(0.91900634765625, 0.31060791015625, 0.2427978515625, -0.0023193359375)"
185220120503,"(0.96173095703125, 0.13775634765625, 0.23681640625, -0.00042724609375)","(0.91900634765625, 0.31060791015625, 0.2427978515625, -0.0023193359375)"
185220128256,"(0.96173095703125, 0.1375732421875, 0.23687744140625, -0.00030517578125)","(0.919189453125, 0.31036376953125, 0.24249267578125, -0.002197265625)"
185220135129,"(0.96173095703125, 0.1376953125, 0.23675537109375, -0.0003662109375)","(0.91912841796875, 0.310302734375, 0.24273681640625, -0.002197265625)"
185220141275,"(0.96173095703125, 0.1376953125, 0.23675537109375, -0.0003662109375)","(0.91912841796875, 0.310302734375, 0.24273681640625, -0.002197265625)"
185220149007,"(0.96173095703125, 0.13763427734375, 0.23699951171875, -0.0001220703125)","(0.91900634765625, 0.31024169921875, 0.2432861328125, -0.0023193359375)"
185220155378,"(0.96185302734375, 0.13714599609375, 0.23675537109375, 0.0)","(0.9190673828125, 0.310302734375, 0.24298095703125, -0.00213623046875)"
185220161391,"(0.96185302734375, 0.13714599609375, 0.23675537109375, 0.0)","(0.9190673828125, 0.310302734375, 0.24298095703125, -0.00213623046875)"
185220170192,"(0.96185302734375, 0.13665771484375, 0.2369384765625, -0.0001220703125)","(0.91900634765625, 0.310302734375, 0.2431640625, -0.002197265625)"
185220178357,"(0.9619140625, 0.136474609375, 0.2369384765625, -0.0001220703125)","(0.91900634765625, 0.31036376953125, 0.24322509765625, -0.00225830078125)"
185220183686,"(0.9619140625, 0.136474609375, 0.2369384765625, -0.0001220703125)","(0.91900634765625, 0.31036376953125, 0.24322509765625, -0.00225830078125)"
185220191081,"(0.96185302734375, 0.13653564453125, 0.23712158203125, 6.103515625e-05)","(0.9190673828125, 0.31036376953125, 0.242919921875, -0.00238037109375)"
185220197809,"(0.96185302734375, 0.13665771484375, 0.2369384765625, 0.00048828125)","(0.91912841796875, 0.3101806640625, 0.24285888671875, -0.0023193359375)"
185220203917,"(0.96185302734375, 0.13665771484375, 0.2369384765625, 0.00048828125)","(0.919189453125, 0.31005859375, 0.2427978515625, -0.0023193359375)"
185220211831,"(0.9617919921875, 0.13671875, 0.2373046875, 0.000732421875)","(0.919189453125, 0.31005859375, 0.2427978515625, -0.0023193359375)"
185220221929,"(0.961669921875, 0.1363525390625, 0.23785400390625, 0.00042724609375)","(0.91912841796875, 0.310302734375, 0.24273681640625, -0.001953125)"
185220230565,"(0.961669921875, 0.1358642578125, 0.2381591796875, 0.0)","(0.91912841796875, 0.31024169921875, 0.2427978515625, -0.0018310546875)"
185220237695,"(0.961669921875, 0.1361083984375, 0.23797607421875, 0.0001220703125)","(0.919189453125, 0.31011962890625, 0.24273681640625, -0.0018310546875)"
185220245464,"(0.96173095703125, 0.1357421875, 0.23797607421875, 0.0)","(0.9193115234375, 0.30987548828125, 0.24267578125, -0.001953125)"
185220252582,"(0.96173095703125, 0.1357421875, 0.23797607421875, 0.0)","(0.9193115234375, 0.30987548828125, 0.24267578125, -0.001953125)"
185220262395,"(0.961669921875, 0.13604736328125, 0.238037109375, -0.0003662109375)","(0.91925048828125, 0.30987548828125, 0.24285888671875, -0.00189208984375)"
185220272259,"(0.961669921875, 0.13580322265625, 0.2381591796875, -0.00054931640625)","(0.91912841796875, 0.3101806640625, 0.24285888671875, -0.00177001953125)"
185220282118,"(0.96173095703125, 0.13531494140625, 0.23822021484375, -0.0006103515625)","(0.91912841796875, 0.310302734375, 0.2427978515625, -0.00177001953125)"
185220290876,"(0.96173095703125, 0.13543701171875, 0.23822021484375, -0.0003662109375)","(0.91943359375, 0.3099365234375, 0.24212646484375, -0.00189208984375)"
185220299338,"(0.96173095703125, 0.13531494140625, 0.23828125, -0.00030517578125)","(0.9195556640625, 0.3094482421875, 0.2420654296875, -0.001953125)"
185220305660,"(0.9619140625, 0.134521484375, 0.23809814453125, -0.0003662109375)","(0.9197998046875, 0.3092041015625, 0.241455078125, -0.00213623046875)"
185220313154,"(0.9619140625, 0.134521484375, 0.23809814453125, -0.0003662109375)","(0.9197998046875, 0.3092041015625, 0.241455078125, -0.00213623046875)"
185220322477,"(0.96185302734375, 0.1348876953125, 0.23797607421875, -0.0001220703125)","(0.919921875, 0.30877685546875, 0.24151611328125, -0.0025634765625)"
185220330491,"(0.9619140625, 0.13482666015625, 0.2379150390625, -0.00054931640625)","(0.9200439453125, 0.30853271484375, 0.24151611328125, -0.00299072265625)"
185220336486,"(0.96197509765625, 0.135009765625, 0.237548828125, -0.00067138671875)","(0.9200439453125, 0.30853271484375, 0.24151611328125, -0.00299072265625)"
185220343113,"(0.96197509765625, 0.135009765625, 0.237548828125, -0.00067138671875)","(0.92010498046875, 0.308349609375, 0.24139404296875, -0.0028076171875)"
185220350411,"(0.9620361328125, 0.135009765625, 0.23724365234375, -0.00067138671875)","(0.92022705078125, 0.30810546875, 0.24139404296875, -0.00286865234375)"
185220357957,"(0.9620361328125, 0.1348876953125, 0.2371826171875, -0.00048828125)","(0.92041015625, 0.30767822265625, 0.2412109375, -0.0025634765625)"
185220364897,"(0.9620361328125, 0.1348876953125, 0.2371826171875, -0.00048828125)","(0.92041015625, 0.30767822265625, 0.2412109375, -0.0025634765625)"
185220373354,"(0.96209716796875, 0.13409423828125, 0.23736572265625, -0.00091552734375)","(0.92034912109375, 0.30767822265625, 0.2413330078125, -0.00238037109375)"
185220381199,"(0.96221923828125, 0.1337890625, 0.23724365234375, -0.00103759765625)","(0.9202880859375, 0.30755615234375, 0.24169921875, -0.00238037109375)"
185220387580,"(0.96221923828125, 0.1334228515625, 0.23724365234375, -0.00091552734375)","(0.9202880859375, 0.30755615234375, 0.24169921875, -0.00238037109375)"
185220393401,"(0.96221923828125, 0.1334228515625, 0.23724365234375, -0.00091552734375)","(0.92047119140625, 0.30718994140625, 0.24163818359375, -0.00213623046875)"
185220400625,"(0.96234130859375, 0.1331787109375, 0.237060546875, -0.00048828125)","(0.92059326171875, 0.30682373046875, 0.2415771484375, -0.00201416015625)"
185220407099,"(0.96240234375, 0.133544921875, 0.236572265625, 0.0001220703125)","(0.92059326171875, 0.30682373046875, 0.2415771484375, -0.00201416015625)"
185220414246,"(0.96240234375, 0.133544921875, 0.236572265625, 0.0001220703125)","(0.92083740234375, 0.306640625, 0.2408447265625, -0.001953125)"
185220423529,"(0.96234130859375, 0.13372802734375, 0.236572265625, 0.00042724609375)","(0.9210205078125, 0.30657958984375, 0.24041748046875, -0.0018310546875)"
185220431528,"(0.9622802734375, 0.13360595703125, 0.23687744140625, 0.000732421875)","(0.9210205078125, 0.3062744140625, 0.24066162109375, -0.001708984375)"
185220440598,"(0.96240234375, 0.133544921875, 0.23663330078125, 0.00042724609375)","(0.92095947265625, 0.30621337890625, 0.2410888671875, -0.001953125)"
185220446233,"(0.96240234375, 0.133544921875, 0.23663330078125, 0.00042724609375)","(0.92095947265625, 0.30621337890625, 0.2410888671875, -0.001953125)"
185220453885,"(0.9622802734375, 0.134033203125, 0.2366943359375, 0.00018310546875)","(0.9208984375, 0.30645751953125, 0.240966796875, -0.0018310546875)"
185220463308,"(0.96221923828125, 0.134521484375, 0.23681640625, 0.00048828125)","(0.92095947265625, 0.30645751953125, 0.24072265625, -0.00189208984375)"
185220473835,"(0.96209716796875, 0.135009765625, 0.2369384765625, 0.0006103515625)","(0.9208984375, 0.30670166015625, 0.2406005859375, -0.0015869140625)"
185220482390,"(0.9620361328125, 0.13525390625, 0.2371826171875, 0.00103759765625)","(0.9208984375, 0.30645751953125, 0.24078369140625, -0.0015869140625)"
185220488516,"(0.962158203125, 0.134765625, 0.23675537109375, 0.0013427734375)","(0.92083740234375, 0.30633544921875, 0.24114990234375, -0.001708984375)"
185220495263,"(0.962158203125, 0.134765625, 0.23675537109375, 0.0013427734375)","(0.92083740234375, 0.30633544921875, 0.24114990234375, -0.001708984375)"
185220502786,"(0.96221923828125, 0.1346435546875, 0.2366943359375, 0.00146484375)","(0.92083740234375, 0.30615234375, 0.24151611328125, -0.00201416015625)"
185220512177,"(0.9622802734375, 0.13433837890625, 0.23651123046875, 0.00115966796875)","(0.92083740234375, 0.30615234375, 0.2415771484375, -0.00201416015625)"
185220519344,"(0.96240234375, 0.134033203125, 0.23626708984375, 0.001220703125)","(0.92083740234375, 0.30615234375, 0.2415771484375, -0.00201416015625)"
185220525977,"(0.96240234375, 0.134033203125, 0.23626708984375, 0.001220703125)","(0.9207763671875, 0.30615234375, 0.24163818359375, -0.00225830078125)"
185220532490,"(0.9625244140625, 0.13397216796875, 0.23590087890625, 0.00115966796875)","(0.92071533203125, 0.3062744140625, 0.24176025390625, -0.00238037109375)"
185220537992,"(0.96258544921875, 0.1339111328125, 0.23565673828125, 0.0010986328125)","(0.92071533203125, 0.3062744140625, 0.24176025390625, -0.00238037109375)"
185220544510,"(0.96258544921875, 0.1339111328125, 0.23565673828125, 0.0010986328125)","(0.92071533203125, 0.30615234375, 0.2418212890625, -0.002197265625)"
185220550453,"(0.96240234375, 0.13427734375, 0.23602294921875, 0.001220703125)","(0.92083740234375, 0.30609130859375, 0.241455078125, -0.0023193359375)"
185220556343,"(0.96240234375, 0.13427734375, 0.23602294921875, 0.001220703125)","(0.92083740234375, 0.30609130859375, 0.241455078125, -0.0023193359375)"
185220564930,"(0.9622802734375, 0.13482666015625, 0.23626708984375, 0.0013427734375)","(0.9208984375, 0.3060302734375, 0.241455078125, -0.0023193359375)"
185220573850,"(0.96209716796875, 0.13507080078125, 0.2369384765625, 0.00128173828125)","(0.92083740234375, 0.30596923828125, 0.24176025390625, -0.0020751953125)"
185220580585,"(0.9619140625, 0.13525390625, 0.237548828125, 0.0010986328125)","(0.92083740234375, 0.30596923828125, 0.24176025390625, -0.0020751953125)"
185220586321,"(0.9619140625, 0.13525390625, 0.237548828125, 0.0010986328125)","(0.9210205078125, 0.30572509765625, 0.2413330078125, -0.00164794921875)"
185220592387,"(0.96185302734375, 0.13519287109375, 0.2376708984375, 0.00146484375)","(0.92108154296875, 0.30560302734375, 0.24139404296875, -0.00189208984375)"
185220597653,"(0.9617919921875, 0.1353759765625, 0.238037109375, 0.0015869140625)","(0.92108154296875, 0.30560302734375, 0.24139404296875, -0.00189208984375)"
185220604614,"(0.9617919921875, 0.1353759765625, 0.238037109375, 0.0015869140625)","(0.92108154296875, 0.3056640625, 0.24127197265625, -0.001953125)"
185220612485,"(0.9617919921875, 0.135009765625, 0.23822021484375, 0.00115966796875)","(0.9212646484375, 0.30535888671875, 0.24090576171875, -0.00213623046875)"
185220620338,"(0.96173095703125, 0.13531494140625, 0.2381591796875, 0.00146484375)","(0.92138671875, 0.30517578125, 0.24066162109375, -0.001953125)"
185220627561,"(0.961669921875, 0.13555908203125, 0.23834228515625, 0.00152587890625)","(0.92138671875, 0.30517578125, 0.24066162109375, -0.001953125)"
185220633881,"(0.961669921875, 0.13555908203125, 0.23834228515625, 0.00152587890625)","(0.92138671875, 0.3048095703125, 0.2410888671875, -0.00189208984375)"
185220640622,"(0.96160888671875, 0.13543701171875, 0.23870849609375, 0.0010986328125)","(0.92138671875, 0.3048095703125, -1.7589111328125, -0.00189208984375)"
185220646867,"(0.96160888671875, 0.13543701171875, 0.23870849609375, 0.0010986328125)","(0.92132568359375, 0.304931640625, 0.24127197265625, -0.001708984375)"
185220654522,"(0.9615478515625, 0.13494873046875, 0.23907470703125, 0.00128173828125)","(0.92120361328125, 0.30511474609375, 0.241455078125, -0.001953125)"
185220663764,"(0.96148681640625, 0.13507080078125, 0.23931884765625, 0.00140380859375)","(0.9212646484375, 0.304931640625, 0.24151611328125, -0.00201416015625)"
185220673152,"(0.9615478515625, 0.13519287109375, 0.23907470703125, 0.0008544921875)","(0.921142578125, 0.30499267578125, 0.2418212890625, -0.00201416015625)"
185220681510,"(0.9615478515625, 0.13525390625, 0.23907470703125, 0.00079345703125)","(0.921142578125, 0.30499267578125, 0.2418212890625, -0.00201416015625)"
185220688019,"(0.9615478515625, 0.135009765625, 0.2391357421875, 0.00042724609375)","(0.921142578125, 0.304931640625, 0.24200439453125, -0.002197265625)"
185220694336,"(0.9615478515625, 0.135009765625, 0.2391357421875, 0.00042724609375)","(0.921142578125, 0.3048095703125, 0.2420654296875, -0.0023193359375)"
185220702038,"(0.96142578125, 0.135009765625, 0.23956298828125, 0.00054931640625)","(0.92108154296875, 0.304931640625, 0.2420654296875, -0.0023193359375)"
185220708379,"(0.96142578125, 0.13525390625, 0.23956298828125, 0.00067138671875)","(0.92108154296875, 0.304931640625, 0.2420654296875, -0.0023193359375)"
185220717044,"(0.9613037109375, 0.13592529296875, 0.2396240234375, 0.000732421875)","(0.9210205078125, 0.30499267578125, 0.2423095703125, -0.00244140625)"
185220726706,"(0.9613037109375, 0.13592529296875, 0.2396240234375, 0.000732421875)","(0.9210205078125, 0.30499267578125, 0.2423095703125, -0.0028076171875)"
185220734097,"(0.96112060546875, 0.1365966796875, 0.239990234375, 0.00115966796875)","(0.92095947265625, 0.3052978515625, 0.24212646484375, -0.002685546875)"
185220740448,"(0.9610595703125, 0.1370849609375, 0.24005126953125, 0.0010986328125)","(0.92095947265625, 0.3052978515625, 0.24212646484375, -0.002685546875)"
185220747083,"(0.9610595703125, 0.1370849609375, 0.24005126953125, 0.0010986328125)","(0.9208984375, 0.30535888671875, 0.2421875, -0.00244140625)"
185220754413,"(0.9610595703125, 0.136962890625, 0.24005126953125, 0.00103759765625)","(0.9208984375, 0.3052978515625, 0.24224853515625, -0.00262451171875)"
185220762523,"(0.9609375, 0.13739013671875, 0.24017333984375, 0.00091552734375)","(0.92095947265625, 0.3052978515625, 0.24212646484375, -0.0028076171875)"
185220770477,"(0.96099853515625, 0.1373291015625, 0.24005126953125, 0.000732421875)","(0.92095947265625, 0.3052978515625, 0.24212646484375, -0.0028076171875)"
185220778240,"(0.9609375, 0.1376953125, 0.239990234375, 0.00091552734375)","(0.9208984375, 0.30535888671875, 0.2423095703125, -0.00299072265625)"
185220784747,"(0.9609375, 0.1376953125, 0.239990234375, 0.00091552734375)","(0.92083740234375, 0.30517578125, 0.24273681640625, -0.00299072265625)"
185220791484,"(0.9610595703125, 0.1375732421875, 0.23956298828125, 0.0010986328125)","(0.92083740234375, 0.30517578125, 0.24273681640625, -0.00299072265625)"
185220797573,"(0.9610595703125, 0.1375732421875, 0.23956298828125, 0.0010986328125)","(0.92083740234375, 0.3048095703125, 0.2432861328125, -0.0028076171875)"
185220803868,"(0.96112060546875, 0.1378173828125, 0.23944091796875, 0.001220703125)","(0.9207763671875, 0.304931640625, 0.24334716796875, -0.0029296875)"
185220810805,"(0.96099853515625, 0.13812255859375, 0.239501953125, 0.00146484375)","(0.9207763671875, 0.304931640625, 0.24334716796875, -0.0029296875)"
185220818288,"(0.9609375, 0.13861083984375, 0.239501953125, 0.00189208984375)","(0.92059326171875, 0.30535888671875, 0.24334716796875, -0.00299072265625)"
185220826348,"(0.9609375, 0.13861083984375, 0.239501953125, 0.00189208984375)","(0.9205322265625, 0.30572509765625, 0.24322509765625, -0.002685546875)"
185220834473,"(0.9609375, 0.13836669921875, 0.2396240234375, 0.00146484375)","(0.92047119140625, 0.30596923828125, 0.2430419921875, -0.00274658203125)"
185220840532,"(0.96099853515625, 0.138427734375, 0.2393798828125, 0.00146484375)","(0.92047119140625, 0.30596923828125, 0.2430419921875, -0.00274658203125)"
185220846992,"(0.96099853515625, 0.138427734375, 0.2393798828125, 0.00146484375)","(0.92034912109375, 0.3060302734375, 0.24334716796875, -0.0029296875)"
185220853154,"(0.9610595703125, 0.13824462890625, 0.23931884765625, 0.001220703125)","(0.92022705078125, 0.30621337890625, 0.24371337890625, -0.0030517578125)"
185220860295,"(0.9610595703125, 0.13824462890625, 0.23919677734375, 0.00140380859375)","(0.92022705078125, 0.30621337890625, 0.24371337890625, -0.0030517578125)"
185220868251,"(0.9610595703125, 0.13824462890625, 0.23919677734375, 0.00140380859375)","(0.92022705078125, 0.30645751953125, 0.243408203125, -0.003173828125)"
185220876117,"(0.96112060546875, 0.13836669921875, 0.2388916015625, 0.0015869140625)","(0.92022705078125, 0.30657958984375, 0.24322509765625, -0.00341796875)"
185220884109,"(0.961181640625, 0.13818359375, 0.23876953125, 0.001708984375)","(0.9202880859375, 0.30645751953125, 0.24322509765625, -0.00341796875)"
185220890563,"(0.9613037109375, 0.13751220703125, 0.23870849609375, 0.00152587890625)","(0.9202880859375, 0.30645751953125, 0.24322509765625, -0.00341796875)"
185220898469,"(0.9613037109375, 0.13751220703125, 0.23870849609375, 0.00152587890625)","(0.92034912109375, 0.306396484375, 0.2431640625, -0.00341796875)"
185220905590,"(0.96136474609375, 0.13763427734375, 0.23846435546875, 0.0015869140625)","(0.92034912109375, 0.30633544921875, 0.2431640625, -0.0035400390625)"
185220913633,"(0.96142578125, 0.1373291015625, 0.23834228515625, 0.001953125)","(0.92034912109375, 0.306396484375, 0.24298095703125, -0.0037841796875)"
185220921848,"(0.96148681640625, 0.13714599609375, 0.23822021484375, 0.00177001953125)","(0.92034912109375, 0.306396484375, 0.24298095703125, -0.0037841796875)"
185220930030,"(0.96142578125, 0.13726806640625, 0.2384033203125, 0.00201416015625)","(0.92034912109375, 0.306396484375, 0.2430419921875, -0.00390625)"
185220937224,"(0.96142578125, 0.13726806640625, 0.2384033203125, 0.00201416015625)","(0.92034912109375, 0.306640625, 0.24285888671875, -0.00390625)"
185220944544,"(0.9613037109375, 0.13726806640625, 0.23876953125, 0.00177001953125)","(0.92034912109375, 0.30645751953125, 0.24285888671875, -0.00384521484375)"
185220951631,"(0.9613037109375, 0.13726806640625, 0.23883056640625, 0.00152587890625)","(0.92034912109375, 0.30645751953125, 0.24285888671875, -0.00384521484375)"
185220960179,"(0.96124267578125, 0.1378173828125, 0.23870849609375, 0.00152587890625)","(0.92034912109375, 0.306396484375, 0.2430419921875, -0.0037841796875)"
185220970248,"(0.9610595703125, 0.13818359375, 0.2392578125, 0.00128173828125)","(0.92034912109375, 0.30645751953125, 0.24298095703125, -0.00347900390625)"
185220979151,"(0.9609375, 0.138671875, 0.239501953125, 0.0010986328125)","(0.92010498046875, 0.30682373046875, 0.243408203125, -0.0032958984375)"
185220987247,"(0.9609375, 0.138671875, 0.239501953125, 0.0010986328125)","(0.92010498046875, 0.306884765625, 0.24346923828125, -0.003173828125)"
185220993726,"(0.96112060546875, 0.138916015625, 0.2386474609375, 0.00067138671875)","(0.92010498046875, 0.306884765625, 0.24346923828125, -0.003173828125)"
185221000715,"(0.9610595703125, 0.13946533203125, 0.23846435546875, 0.00067138671875)","(0.920166015625, 0.30682373046875, 0.24334716796875, -0.0030517578125)"
185221009412,"(0.9609375, 0.14007568359375, 0.23870849609375, 0.00054931640625)","(0.920166015625, 0.30682373046875, 0.24322509765625, -0.002685546875)"
185221016569,"(0.9609375, 0.14007568359375, 0.23870849609375, 0.00054931640625)","(0.92010498046875, 0.306884765625, 0.24334716796875, -0.00238037109375)"
185221024327,"(0.9686279296875, 0.1402587890625, 0.239013671875, 0.00042724609375)","(0.91998291015625, 0.30706787109375, 0.2435302734375, -0.0023193359375)"
185221032545,"(0.9686279296875, 0.14013671875, 0.23907470703125, 0.00048828125)","(0.91998291015625, 0.30706787109375, 0.2435302734375, -0.0023193359375)"
185221038950,"(0.9686279296875, 0.14013671875, 0.23907470703125, 0.00048828125)","(0.91986083984375, 0.30731201171875, 0.24371337890625, -0.0023193359375)"
