timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
112914849684,0,0,0,9026720
112914849684,0,0,0,9023990
112914849684,0,0,0,9026379
112914849684,0,0,0,9025526
112914849684,0,0,0,9028256
112914871742,0,0,0,9026208
112914871742,0,0,0,9027062
112914871742,0,0,0,9028939
112914871742,0,0,0,9021771
112914871742,0,0,0,9023990
112914876994,0,0,0,9023990
112914876994,0,0,0,9025526
112914876994,0,0,0,9029963
112914876994,0,0,0,9032523
112914876994,0,0,0,9024331
112914883970,0,0,0,9022283
112914883970,0,0,0,9029110
112914883970,0,0,0,9023819
112914883970,0,0,0,9025696
112914883970,0,0,0,9027574
112914891469,0,0,0,9027403
112914891469,0,0,0,9019552
112914891469,0,0,0,9023819
112914891469,0,0,0,9021942
112914891469,0,0,0,9024502
112914898237,0,0,0,9022966
112914898237,0,0,0,9023307
112914898237,0,0,0,9024331
112914898237,0,0,0,9020747
112914898237,0,0,0,9024160
112914906445,0,0,0,9026208
112914906445,0,0,0,9018358
112914906445,0,0,0,9025014
112914906445,0,0,0,9027232
112914906445,0,0,0,9029963
112914913546,0,0,0,9022624
112914913546,0,0,0,9022283
112914913546,0,0,0,9030134
112914913546,0,0,0,9021942
112914913546,0,0,0,9022112
112914919760,0,0,0,9022966
112914919760,0,0,0,9019552
112914919760,0,0,0,9019552
112914919760,0,0,0,9030304
112914919760,0,0,0,9021600
112914926983,0,0,0,9027403
112914926983,0,0,0,9026038
112914926983,0,0,0,9033376
112914926983,0,0,0,9020747
112914926983,0,0,0,9022966
112914934802,0,0,0,9024502
112914934802,0,0,0,9022454
112914934802,0,0,0,9029622
112914934802,0,0,0,9033035
112914934802,0,0,0,9021088
112914941490,0,0,0,9021942
112914941490,0,0,0,9019382
112914941490,0,0,0,9019894
112914941490,0,0,0,9024160
112914941490,0,0,0,9019211
112914948490,0,0,0,9021942
112914948490,0,0,0,9026379
112914948490,0,0,0,9028598
112914948490,0,0,0,9026550
112914948490,0,0,0,9025696
112914955632,0,0,0,9021771
112914955632,0,0,0,9026550
112914955632,0,0,0,9029622
112914955632,0,0,0,9021430
112914955632,0,0,0,9024843
112914962671,0,0,0,9032181
112914962671,0,0,0,9026891
112914962671,0,0,0,9021771
112914962671,0,0,0,9025867
112914962671,0,0,0,9022795
112914969759,0,0,0,9028768
112914969759,0,0,0,9016992
112914969759,0,0,0,9028086
112914969759,0,0,0,9020747
112914969759,0,0,0,9021600
112914976852,0,0,0,9026550
112914976852,0,0,0,9025526
112914976852,0,0,0,9018016
112914976852,0,0,0,9022112
112914976852,0,0,0,9022112
112914983968,0,0,0,9022624
112914983968,0,0,0,9025355
112914983968,0,0,0,9027744
112914983968,0,0,0,9027744
112914983968,0,0,0,9026208
112914991386,0,0,0,9027232
112914991386,0,0,0,9028598
112914991386,0,0,0,9025526
112914991386,0,0,0,9024331
112914991386,0,0,0,9024843
112914998021,0,0,0,9024331
112914998021,0,0,0,9032181
112914998021,0,0,0,9027062
112914998021,0,0,0,9023478
112914998021,0,0,0,9020235
112915005465,0,0,0,9018699
112915005465,0,0,0,9026720
112915005465,0,0,0,9023478
112915005465,0,0,0,9023136
112915005465,0,0,0,9020918
112915012710,0,0,0,9020235
112915012710,0,0,0,9026550
112915012710,0,0,0,9026379
112915012710,0,0,0,9018528
112915012710,0,0,0,9026379
112915019516,0,0,0,9022624
112915019516,0,0,0,9025526
112915019516,0,0,0,9028598
112915019516,0,0,0,9023307
112915019516,0,0,0,9017163
112915026835,0,0,0,9029451
112915026835,0,0,0,9025526
112915026835,0,0,0,9020235
112915026835,0,0,0,9031158
112915026835,0,0,0,9028427
112915034146,0,0,0,9025184
112915034146,0,0,0,9020406
112915034146,0,0,0,9018016
112915034146,0,0,0,9029280
112915034146,0,0,0,9024843
112915040964,0,0,0,9025014
112915040964,0,0,0,9019382
112915040964,0,0,0,9023819
112915040964,0,0,0,9020235
112915040964,0,0,0,9027232
112915048341,0,0,0,9023136
112915048341,0,0,0,9021600
112915048341,0,0,0,9025014
112915048341,0,0,0,9028256
112915048341,0,0,0,9023990
112915056085,0,0,0,9027403
112915056085,0,0,0,9024502
112915056085,0,0,0,9027062
112915056085,0,0,0,9032181
112915056085,0,0,0,9021600
112915062621,0,0,0,9024843
112915062621,0,0,0,9022624
112915062621,0,0,0,9029451
112915062621,0,0,0,9024843
112915062621,0,0,0,9023648
112915069895,0,0,0,9027403
112915069895,0,0,0,9025355
112915069895,0,0,0,9021942
112915069895,0,0,0,9028256
112915069895,0,0,0,9026550
112915077256,0,0,0,9025355
112915077256,0,0,0,9029792
112915077256,0,0,0,9020064
112915077256,0,0,0,9029792
112915077256,0,0,0,9023136
112915084199,0,0,0,9021088
112915084199,0,0,0,9022624
112915084199,0,0,0,9022966
112915084199,0,0,0,9020747
112915084199,0,0,0,9024160
112915091510,0,0,0,9024331
112915091510,0,0,0,9019552
112915091510,0,0,0,9024843
112915091510,0,0,0,9022624
112915091510,0,0,0,9025696
112915098702,0,0,0,9024160
112915098702,0,0,0,9027403
112915098702,0,0,0,9022283
112915098702,0,0,0,9026208
112915098702,0,0,0,9021600
112915105547,0,0,0,9027574
112915105547,0,0,0,9022283
112915105547,0,0,0,9026891
112915105547,0,0,0,9026379
112915105547,0,0,0,9024843
112915112987,0,0,0,9023819
112915112987,0,0,0,9026891
112915112987,0,0,0,9024160
