timestamp,quat1,quat2
112915058217,"(0.964111328125, 0.085205078125, 0.27972412109375, -0.00390625)","(0.91552734375, 0.10296630859375, 0.40679931640625, -0.001220703125)"
112915063989,"(0.964111328125, 0.085205078125, 0.27972412109375, -0.00390625)","(0.91552734375, 0.10296630859375, 0.40679931640625, -0.001220703125)"
112915071598,"(0.96429443359375, 0.08514404296875, 0.279052734375, -0.0035400390625)","(0.91552734375, 0.103271484375, 0.40673828125, -0.00115966796875)"
112915079353,"(0.96429443359375, 0.08477783203125, 0.27911376953125, -0.00372314453125)","(0.9154052734375, 0.1033935546875, 0.40692138671875, -0.00128173828125)"
112915085626,"(0.95648193359375, 0.08477783203125, 0.27911376953125, -0.00372314453125)","(0.91534423828125, 0.103515625, 0.40704345703125, -0.0013427734375)"
112915094072,"(0.9566650390625, 0.08447265625, 0.2786865234375, -0.00396728515625)","(0.91534423828125, 0.1033935546875, 0.40704345703125, -0.00146484375)"
112915103064,"(0.9647216796875, 0.08428955078125, 0.27777099609375, -0.00390625)","(0.91534423828125, 0.1033935546875, 0.40704345703125, -0.00146484375)"
112915110829,"(0.96478271484375, 0.0845947265625, 0.277587890625, -0.00372314453125)","(0.90740966796875, 0.1036376953125, 0.4072265625, -0.0018310546875)"
112915119288,"(0.96478271484375, 0.0848388671875, 0.2774658203125, -0.00347900390625)","(0.915283203125, 0.10382080078125, 0.4071044921875, -0.00177001953125)"
112915126274,"(0.95697021484375, 0.0848388671875, 0.2774658203125, -0.00347900390625)","(0.915283203125, 0.1038818359375, 0.4071044921875, -0.00189208984375)"
112915134780,"(0.95709228515625, 0.08477783203125, 0.27716064453125, -0.0035400390625)","(0.907470703125, 0.1038818359375, 0.4071044921875, -0.00189208984375)"
112915143590,"(0.9569091796875, 0.085205078125, 0.27764892578125, -0.0032958984375)","(0.91510009765625, 0.104248046875, 0.4073486328125, -0.00238037109375)"
112915152928,"(0.96453857421875, 0.086181640625, 0.27789306640625, -0.0028076171875)","(0.9150390625, 0.10394287109375, 0.40753173828125, -0.00244140625)"
112915161385,"(0.96441650390625, 0.08636474609375, 0.2783203125, -0.00286865234375)","(0.9150390625, 0.10394287109375, 0.40753173828125, -0.00238037109375)"
112915169660,"(0.96435546875, 0.08636474609375, 0.278564453125, -0.003173828125)","(0.91497802734375, 0.10394287109375, 0.40765380859375, -0.00238037109375)"
112915176906,"(0.95654296875, 0.08636474609375, 0.278564453125, -0.003173828125)","(0.91534423828125, 0.103515625, 0.40704345703125, -0.0020751953125)"
112915184837,"(0.95648193359375, 0.08624267578125, 0.27862548828125, -0.00396728515625)","(0.9154052734375, 0.10321044921875, 0.40692138671875, -0.0020751953125)"
112915194465,"(0.9642333984375, 0.0859375, 0.27899169921875, -0.0045166015625)","(0.9154052734375, 0.10321044921875, 0.40692138671875, -0.0020751953125)"
112915203556,"(0.96417236328125, 0.08575439453125, 0.27923583984375, -0.00482177734375)","(0.91534423828125, 0.10333251953125, 0.40704345703125, -0.002685546875)"
112915210596,"(0.9642333984375, 0.0860595703125, 0.27899169921875, -0.00469970703125)","(0.91510009765625, 0.103515625, 0.40753173828125, -0.00341796875)"
112915217129,"(0.9642333984375, 0.086181640625, 0.2789306640625, -0.004638671875)","(0.9150390625, 0.1033935546875, 0.40771484375, -0.00341796875)"
112915225357,"(0.9642333984375, 0.086181640625, 0.2789306640625, -0.004638671875)","(0.91485595703125, 0.1033935546875, 0.40814208984375, -0.00299072265625)"
112915234690,"(0.95635986328125, 0.086669921875, 0.279052734375, -0.00482177734375)","(0.914794921875, 0.1036376953125, 0.40814208984375, -0.0029296875)"
112915245721,"(0.956298828125, 0.0867919921875, 0.2791748046875, -0.0050048828125)","(0.914794921875, 0.1036376953125, 0.40814208984375, -0.0029296875)"
112915254058,"(0.964111328125, 0.08697509765625, 0.27911376953125, -0.0052490234375)","(0.91485595703125, 0.10382080078125, 0.407958984375, -0.00311279296875)"
112915261230,"(0.96417236328125, 0.08697509765625, 0.27880859375, -0.0057373046875)","(0.914794921875, 0.10394287109375, 0.40814208984375, -0.003173828125)"
112915268805,"(0.96417236328125, 0.0872802734375, 0.2786865234375, -0.006103515625)","(0.91461181640625, 0.1038818359375, 0.4085693359375, -0.0035400390625)"
112915275694,"(0.96417236328125, 0.0872802734375, 0.2786865234375, -0.006103515625)","(0.91461181640625, 0.1038818359375, 0.4085693359375, -0.0035400390625)"
112915284858,"(0.956298828125, 0.087158203125, 0.27911376953125, -0.0064697265625)","(0.9146728515625, 0.103759765625, 0.40838623046875, -0.00347900390625)"
112915294813,"(0.9639892578125, 0.0875244140625, 0.27935791015625, -0.00640869140625)","(0.91461181640625, 0.10357666015625, 0.40863037109375, -0.00341796875)"
112915302468,"(0.9639892578125, 0.08770751953125, 0.27923583984375, -0.00634765625)","(0.91461181640625, 0.10369873046875, 0.40863037109375, -0.00323486328125)"
112915308750,"(0.96405029296875, 0.08746337890625, 0.2791748046875, -0.006591796875)","(0.90679931640625, 0.10369873046875, 0.40863037109375, -0.00323486328125)"
112915315430,"(0.96405029296875, 0.08746337890625, 0.2791748046875, -0.006591796875)","(0.91461181640625, 0.10382080078125, 0.40850830078125, -0.0032958984375)"
112915322606,"(0.96405029296875, 0.087158203125, 0.2791748046875, -0.007080078125)","(0.91461181640625, 0.10382080078125, 0.40850830078125, -0.0035400390625)"
112915328841,"(0.964111328125, 0.0869140625, 0.279052734375, -0.00689697265625)","(0.91473388671875, 0.103759765625, 0.40838623046875, -0.00372314453125)"
112915336529,"(0.964111328125, 0.0869140625, 0.279052734375, -0.00689697265625)","(0.91473388671875, 0.103759765625, 0.40838623046875, -0.00372314453125)"
112915345151,"(0.9639892578125, 0.08721923828125, 0.27935791015625, -0.00714111328125)","(0.914794921875, 0.10406494140625, 0.40814208984375, -0.0037841796875)"
112915352820,"(0.9638671875, 0.08740234375, 0.27978515625, -0.00714111328125)","(0.91485595703125, 0.104248046875, 0.40789794921875, -0.004150390625)"
112915359148,"(0.9638671875, 0.08740234375, 0.27978515625, -0.007080078125)","(0.91485595703125, 0.104248046875, 0.40789794921875, -0.004150390625)"
112915365893,"(0.9560546875, 0.08740234375, 0.27978515625, -0.007080078125)","(0.914794921875, 0.10443115234375, 0.40802001953125, -0.00421142578125)"
112915375455,"(0.95623779296875, 0.0870361328125, 0.27923583984375, -0.00714111328125)","(0.91448974609375, 0.10498046875, 0.4085693359375, -0.00408935546875)"
112915385421,"(0.96392822265625, 0.08685302734375, 0.27984619140625, -0.00701904296875)","(0.9144287109375, 0.10528564453125, 0.40863037109375, -0.00408935546875)"
112915395626,"(0.9560546875, 0.0867919921875, 0.2799072265625, -0.00726318359375)","(0.91455078125, 0.105224609375, 0.4083251953125, -0.00421142578125)"
112915404450,"(0.964111328125, 0.086181640625, 0.27923583984375, -0.00738525390625)","(0.9146728515625, 0.10498046875, 0.4080810546875, -0.00408935546875)"
112915411045,"(0.964111328125, 0.08587646484375, 0.27935791015625, -0.00750732421875)","(0.914794921875, 0.1046142578125, 0.40802001953125, -0.00445556640625)"
112915417961,"(0.964111328125, 0.08587646484375, 0.27935791015625, -0.00750732421875)","(0.914794921875, 0.1046142578125, 0.40802001953125, -0.00445556640625)"
112915426877,"(0.95611572265625, 0.08587646484375, 0.280029296875, -0.0074462890625)","(0.914794921875, 0.1044921875, 0.40802001953125, -0.00469970703125)"
112915436692,"(0.956298828125, 0.085205078125, 0.2796630859375, -0.00750732421875)","(0.914794921875, 0.10443115234375, 0.407958984375, -0.004638671875)"
112915446801,"(0.95611572265625, 0.08526611328125, 0.2801513671875, -0.00726318359375)","(0.914794921875, 0.10443115234375, 0.407958984375, -0.0045166015625)"
112915455388,"(0.9637451171875, 0.085693359375, 0.2806396484375, -0.007568359375)","(0.91510009765625, 0.10406494140625, 0.407470703125, -0.00457763671875)"
112915462888,"(0.96380615234375, 0.08575439453125, 0.28045654296875, -0.0078125)","(0.91510009765625, 0.1041259765625, 0.40740966796875, -0.00506591796875)"
112915470134,"(0.9560546875, 0.0859375, 0.2802734375, -0.0081787109375)","(0.90728759765625, 0.1041259765625, 0.40740966796875, -0.00506591796875)"
112915477727,"(0.9638671875, 0.0859375, 0.2802734375, -0.0081787109375)","(0.91497802734375, 0.1041259765625, 0.40771484375, -0.0052490234375)"
112915486473,"(0.963623046875, 0.08660888671875, 0.28094482421875, -0.0081787109375)","(0.91485595703125, 0.1038818359375, 0.407958984375, -0.0050048828125)"
112915496913,"(0.95574951171875, 0.08697509765625, 0.2808837890625, -0.0081787109375)","(0.914794921875, 0.10369873046875, 0.40814208984375, -0.00506591796875)"
112915505387,"(0.9635009765625, 0.0870361328125, 0.281005859375, -0.00830078125)","(0.91485595703125, 0.10357666015625, 0.4080810546875, -0.00506591796875)"
112915511255,"(0.9635009765625, 0.087158203125, 0.28106689453125, -0.00848388671875)","(0.91485595703125, 0.10321044921875, 0.4080810546875, -0.00494384765625)"
112915518109,"(0.9635009765625, 0.087158203125, 0.28106689453125, -0.00848388671875)","(0.91485595703125, 0.10321044921875, 0.4080810546875, -0.00494384765625)"
112915526202,"(0.963623046875, 0.08721923828125, 0.28057861328125, -0.0084228515625)","(0.91497802734375, 0.103271484375, 0.40789794921875, -0.00518798828125)"
112915535507,"(0.963623046875, 0.08697509765625, 0.28076171875, -0.009033203125)","(0.91497802734375, 0.10345458984375, 0.4078369140625, -0.0052490234375)"
112915543148,"(0.96356201171875, 0.08697509765625, 0.2808837890625, -0.009033203125)","(0.9150390625, 0.103515625, 0.40771484375, -0.00506591796875)"
112915549479,"(0.95574951171875, 0.08697509765625, 0.2808837890625, -0.009033203125)","(0.9150390625, 0.103515625, 0.40771484375, -0.00506591796875)"
112915557174,"(0.96356201171875, 0.08746337890625, 0.28082275390625, -0.009033203125)","(0.91497802734375, 0.1031494140625, 0.4078369140625, -0.00469970703125)"
112915562897,"(0.96343994140625, 0.08770751953125, 0.28106689453125, -0.00933837890625)","(0.91510009765625, 0.10321044921875, 0.4075927734375, -0.004638671875)"
112915569564,"(0.96343994140625, 0.08770751953125, 0.28106689453125, -0.00933837890625)","(0.91510009765625, 0.10321044921875, 0.4075927734375, -0.004638671875)"
112915577896,"(0.9554443359375, 0.08758544921875, 0.28173828125, -0.009765625)","(0.90728759765625, 0.103271484375, 0.40765380859375, -0.0050048828125)"
112915587630,"(0.95556640625, 0.0870361328125, 0.28143310546875, -0.009521484375)","(0.91485595703125, 0.103271484375, 0.40814208984375, -0.005126953125)"
112915597456,"(0.95562744140625, 0.087158203125, 0.2811279296875, -0.0093994140625)","(0.91485595703125, 0.10321044921875, 0.408203125, -0.00537109375)"
112915606439,"(0.96356201171875, 0.087158203125, 0.28082275390625, -0.00927734375)","(0.91473388671875, 0.103515625, 0.40838623046875, -0.005615234375)"
112915613323,"(0.96368408203125, 0.0867919921875, 0.280517578125, -0.0093994140625)","(0.91461181640625, 0.10357666015625, 0.4085693359375, -0.0054931640625)"
112915624245,"(0.9637451171875, 0.08709716796875, 0.28021240234375, -0.00933837890625)","(0.91448974609375, 0.103759765625, 0.4088134765625, -0.005126953125)"
112915630869,"(0.9637451171875, 0.0872802734375, 0.2801513671875, -0.0087890625)","(0.90667724609375, 0.103759765625, 0.4088134765625, -0.005126953125)"
112915639579,"(0.9559326171875, 0.0872802734375, 0.2801513671875, -0.0087890625)","(0.9144287109375, 0.1038818359375, 0.40899658203125, -0.00537109375)"
112915649120,"(0.95587158203125, 0.08746337890625, 0.2803955078125, -0.00909423828125)","(0.914306640625, 0.10382080078125, 0.40924072265625, -0.00543212890625)"
112915657492,"(0.963623046875, 0.08740234375, 0.2806396484375, -0.00933837890625)","(0.91412353515625, 0.103759765625, 0.40960693359375, -0.00537109375)"
112915663603,"(0.963623046875, 0.08758544921875, 0.280517578125, -0.0093994140625)","(0.91424560546875, 0.103515625, 0.409423828125, -0.00555419921875)"
112915670865,"(0.963623046875, 0.08758544921875, 0.280517578125, -0.0093994140625)","(0.91424560546875, 0.103515625, 0.409423828125, -0.00555419921875)"
112915679504,"(0.96368408203125, 0.08782958984375, 0.2801513671875, -0.00921630859375)","(0.91424560546875, 0.1033935546875, 0.409423828125, -0.0054931640625)"
112915688045,"(0.9637451171875, 0.08831787109375, 0.27984619140625, -0.00909423828125)","(0.90625, 0.103515625, 0.40985107421875, -0.00567626953125)"
112915697411,"(0.96380615234375, 0.08843994140625, 0.279541015625, -0.00860595703125)","(0.9061279296875, 0.103515625, 0.41009521484375, -0.005615234375)"
112915705381,"(0.9639892578125, 0.0887451171875, -1.72100830078125, -0.0084228515625)","(0.90618896484375, 0.1036376953125, 0.40997314453125, -0.00543212890625)"
112915711367,"(0.96392822265625, 0.08935546875, 0.2789306640625, -0.00811767578125)","(0.90618896484375, 0.1036376953125, 0.40997314453125, -0.00543212890625)"
112915717979,"(0.96392822265625, 0.08935546875, 0.2789306640625, -0.00811767578125)","(0.9140625, 0.1033935546875, 0.40985107421875, -0.005126953125)"
112915724104,"(0.96392822265625, 0.08953857421875, 0.27880859375, -0.00787353515625)","(0.9140625, 0.1036376953125, 0.4097900390625, -0.005126953125)"
112915731065,"(0.96392822265625, 0.08978271484375, 0.2786865234375, -0.00750732421875)","(0.9140625, 0.1036376953125, 0.4097900390625, -0.005126953125)"
112915739662,"(0.96392822265625, 0.08978271484375, 0.2786865234375, -0.00750732421875)","(0.91436767578125, 0.10357666015625, 0.4091796875, -0.00537109375)"
112915748186,"(0.9639892578125, 0.0894775390625, 0.27862548828125, -0.0076904296875)","(0.91436767578125, 0.103515625, 0.40911865234375, -0.00555419921875)"
112915756164,"(0.96417236328125, 0.08941650390625, 0.278076171875, -0.0081787109375)","(0.91424560546875, 0.103759765625, 0.40936279296875, -0.005615234375)"
112915762881,"(0.9642333984375, 0.08953857421875, 0.27777099609375, -0.00811767578125)","(0.91424560546875, 0.103759765625, 0.40936279296875, -0.005615234375)"
112915768884,"(0.9642333984375, 0.08953857421875, 0.27777099609375, -0.00811767578125)","(0.91436767578125, 0.10369873046875, 0.4091796875, -0.0050048828125)"
112915774955,"(0.96429443359375, 0.08941650390625, 0.27764892578125, -0.0081787109375)","(0.9144287109375, 0.1036376953125, 0.40899658203125, -0.0052490234375)"
112915782190,"(0.96441650390625, 0.08953857421875, 0.27716064453125, -0.0081787109375)","(0.9066162109375, 0.1036376953125, 0.40899658203125, -0.0052490234375)"
112915790028,"(0.95660400390625, 0.08953857421875, 0.27716064453125, -0.0081787109375)","(0.91461181640625, 0.1033935546875, 0.40869140625, -0.00537109375)"
112915799450,"(0.96453857421875, 0.0894775390625, 0.27667236328125, -0.00848388671875)","(0.91461181640625, 0.10302734375, 0.40869140625, -0.00537109375)"
112915807282,"(0.96435546875, 0.0897216796875, 0.2772216796875, -0.0086669921875)","(0.9146728515625, 0.10321044921875, 0.40863037109375, -0.00543212890625)"
112915813810,"(0.96435546875, 0.0899658203125, 0.27728271484375, -0.00872802734375)","(0.9146728515625, 0.10321044921875, 0.40863037109375, -0.00543212890625)"
112915819830,"(0.96435546875, 0.0899658203125, 0.27728271484375, -0.00872802734375)","(0.90679931640625, 0.10345458984375, 0.4085693359375, -0.00543212890625)"
112915828368,"(0.96435546875, 0.09027099609375, 0.277099609375, -0.0086669921875)","(0.90692138671875, 0.10357666015625, 0.4083251953125, -0.0052490234375)"
112915837685,"(0.96429443359375, 0.09033203125, 0.27728271484375, -0.0086669921875)","(0.9146728515625, 0.10345458984375, 0.408447265625, -0.00543212890625)"
112915847045,"(0.964111328125, 0.09027099609375, 0.27789306640625, -0.0087890625)","(0.91436767578125, 0.10394287109375, 0.40899658203125, -0.00567626953125)"
112915853922,"(0.96417236328125, 0.09027099609375, 0.27764892578125, -0.0089111328125)","(0.91436767578125, 0.10394287109375, 0.40899658203125, -0.00567626953125)"
112915860417,"(0.96417236328125, 0.09027099609375, 0.27764892578125, -0.0089111328125)","(0.91436767578125, 0.10382080078125, 0.40911865234375, -0.005615234375)"
112915867198,"(0.9642333984375, 0.09051513671875, 0.27752685546875, -0.00897216796875)","(0.9144287109375, 0.10369873046875, 0.4090576171875, -0.0052490234375)"
112915873625,"(0.96417236328125, 0.0906982421875, 0.277587890625, -0.00860595703125)","(0.9144287109375, 0.10369873046875, 0.4090576171875, -0.0052490234375)"
112915881788,"(0.96417236328125, 0.09051513671875, 0.277587890625, -0.0087890625)","(0.91448974609375, 0.103271484375, 0.408935546875, -0.00518798828125)"
112915890552,"(0.96417236328125, 0.09051513671875, 0.277587890625, -0.0087890625)","(0.91455078125, 0.10302734375, 0.408935546875, -0.0054931640625)"
112915899184,"(0.95635986328125, 0.09027099609375, 0.27783203125, -0.009033203125)","(0.91448974609375, 0.10308837890625, 0.4090576171875, -0.00579833984375)"
112915907322,"(0.964111328125, 0.09014892578125, 0.27801513671875, -0.00909423828125)","(0.91448974609375, 0.10296630859375, 0.4090576171875, -0.005859375)"
112915913999,"(0.96417236328125, 0.09002685546875, 0.27777099609375, -0.0091552734375)","(0.91448974609375, 0.10296630859375, 0.4090576171875, -0.005859375)"
112915919822,"(0.95635986328125, 0.09002685546875, 0.27777099609375, -0.0091552734375)","(0.9144287109375, 0.1026611328125, 0.4091796875, -0.00579833984375)"
112915926260,"(0.96429443359375, 0.09014892578125, 0.27740478515625, -0.009033203125)","(0.91436767578125, 0.1025390625, 0.409423828125, -0.0059814453125)"
112915933600,"(0.9642333984375, 0.09088134765625, 0.27728271484375, -0.008544921875)","(0.91436767578125, 0.1025390625, 0.409423828125, -0.0059814453125)"
112915941163,"(0.9564208984375, 0.09088134765625, 0.27728271484375, -0.008544921875)","(0.91436767578125, 0.10247802734375, 0.409423828125, -0.00592041015625)"
112915949401,"(0.96435546875, 0.0911865234375, 0.27685546875, -0.0081787109375)","(0.914306640625, 0.1024169921875, 0.4095458984375, -0.00555419921875)"
112915957565,"(0.96429443359375, 0.09136962890625, 0.2769775390625, -0.00836181640625)","(0.906494140625, 0.1024169921875, 0.4095458984375, -0.00555419921875)"
112915963662,"(0.96441650390625, 0.091552734375, 0.27642822265625, -0.00848388671875)","(0.91424560546875, 0.10247802734375, 0.40972900390625, -0.0054931640625)"
112915969916,"(0.96441650390625, 0.091552734375, 0.27642822265625, -0.00848388671875)","(0.91424560546875, 0.10235595703125, 0.40966796875, -0.00543212890625)"
112915977021,"(0.96453857421875, 0.091796875, 0.2760009765625, -0.0084228515625)","(0.90643310546875, 0.10235595703125, 0.40966796875, -0.00543212890625)"
112915983967,"(0.96466064453125, 0.0916748046875, 0.27569580078125, -0.0081787109375)","(0.914306640625, 0.1025390625, 0.4095458984375, -0.00543212890625)"
112915992303,"(0.96466064453125, 0.0916748046875, 0.27569580078125, -0.0081787109375)","(0.90643310546875, 0.10284423828125, 0.4095458984375, -0.00555419921875)"
112916000817,"(0.964599609375, 0.09185791015625, 0.27581787109375, -0.00762939453125)","(0.9140625, 0.10284423828125, 0.40997314453125, -0.00592041015625)"
112916008360,"(0.96466064453125, 0.09185791015625, 0.27569580078125, -0.0079345703125)","(0.9140625, 0.10296630859375, 0.4100341796875, -0.005615234375)"
112916014920,"(0.96453857421875, 0.09185791015625, 0.27606201171875, -0.00799560546875)","(0.9140625, 0.10296630859375, 0.4100341796875, -0.005615234375)"
112916021843,"(0.96453857421875, 0.09185791015625, 0.27606201171875, -0.00799560546875)","(0.9061279296875, 0.10296630859375, 0.41021728515625, -0.005615234375)"
112916029366,"(0.9566650390625, 0.0919189453125, 0.276123046875, -0.008056640625)","(0.9061279296875, 0.10308837890625, 0.41021728515625, -0.005615234375)"
112916037363,"(0.9642333984375, 0.09234619140625, 0.27685546875, -0.00811767578125)","(0.906005859375, 0.1033935546875, 0.41046142578125, -0.00567626953125)"
112916045791,"(0.96417236328125, 0.0927734375, 0.27703857421875, -0.00823974609375)","(0.906005859375, 0.1033935546875, 0.41046142578125, -0.00567626953125)"
112916053891,"(0.9642333984375, 0.0927734375, 0.276611328125, -0.0086669921875)","(0.9058837890625, 0.103271484375, 0.41070556640625, -0.0059814453125)"
112916060501,"(0.9642333984375, 0.0927734375, 0.276611328125, -0.0086669921875)","(0.906005859375, 0.1031494140625, 0.410400390625, -0.00579833984375)"
112916067256,"(0.95654296875, 0.093017578125, 0.27630615234375, -0.0086669921875)","(0.906005859375, 0.1031494140625, 0.410400390625, -0.00579833984375)"
112916073158,"(0.96417236328125, 0.09344482421875, 0.27667236328125, -0.0084228515625)","(0.9061279296875, 0.10296630859375, 0.41021728515625, -0.00592041015625)"
112916079412,"(0.96417236328125, 0.09344482421875, 0.27667236328125, -0.0084228515625)","(0.9140625, 0.1031494140625, 0.409912109375, -0.0062255859375)"
112916086854,"(0.9642333984375, 0.09326171875, 0.27655029296875, -0.00860595703125)","(0.90625, 0.1031494140625, 0.409912109375, -0.0062255859375)"
112916094272,"(0.96417236328125, 0.09375, 0.276611328125, -0.0084228515625)","(0.9061279296875, 0.10357666015625, 0.4100341796875, -0.00628662109375)"
112916101777,"(0.96417236328125, 0.09375, 0.276611328125, -0.0084228515625)","(0.9058837890625, 0.10357666015625, 0.41058349609375, -0.00616455078125)"
112916109576,"(0.964111328125, 0.09417724609375, 0.2767333984375, -0.00823974609375)","(0.90594482421875, 0.103515625, 0.4105224609375, -0.0062255859375)"
112916116092,"(0.96392822265625, 0.09466552734375, 0.2772216796875, -0.00872802734375)","(0.90594482421875, 0.103515625, 0.4105224609375, -0.0062255859375)"
112916124019,"(0.96392822265625, 0.09466552734375, 0.27716064453125, -0.0089111328125)","(0.90594482421875, 0.1033935546875, 0.41058349609375, -0.006591796875)"
112916132184,"(0.96392822265625, 0.09466552734375, 0.27716064453125, -0.0089111328125)","(0.9058837890625, 0.103515625, 0.41070556640625, -0.00677490234375)"
112916140209,"(0.9638671875, 0.09478759765625, 0.27728271484375, -0.00927734375)","(0.9061279296875, 0.103271484375, 0.41021728515625, -0.00665283203125)"
112916148351,"(0.95611572265625, 0.09490966796875, 0.27716064453125, -0.00933837890625)","(0.9061279296875, 0.103271484375, 0.41021728515625, -0.00665283203125)"
112916156612,"(0.9638671875, 0.0948486328125, 0.27716064453125, -0.0091552734375)","(0.906005859375, 0.10333251953125, 0.410400390625, -0.00701904296875)"
112916162975,"(0.9638671875, 0.0948486328125, 0.27716064453125, -0.0091552734375)","(0.90576171875, 0.10308837890625, 0.41094970703125, -0.00762939453125)"
112916170068,"(0.96380615234375, 0.0947265625, 0.27752685546875, -0.0091552734375)","(0.90576171875, 0.10308837890625, 0.41094970703125, -0.00762939453125)"
112916176346,"(0.9637451171875, 0.0946044921875, 0.27783203125, -0.0091552734375)","(0.90570068359375, 0.10321044921875, 0.41107177734375, -0.0078125)"
112916183797,"(0.96368408203125, 0.0946044921875, 0.27801513671875, -0.0087890625)","(0.9056396484375, 0.10333251953125, 0.4112548828125, -0.0076904296875)"
112916192395,"(0.96368408203125, 0.0946044921875, 0.27801513671875, -0.0087890625)","(0.90557861328125, 0.103515625, 0.41131591796875, -0.0076904296875)"
112916199341,"(0.963623046875, 0.0943603515625, 0.2783203125, -0.00885009765625)","(0.90557861328125, 0.1033935546875, 0.41131591796875, -0.007568359375)"
112916207359,"(0.963623046875, 0.094482421875, 0.27825927734375, -0.00872802734375)","(0.90557861328125, 0.1033935546875, 0.41131591796875, -0.007568359375)"
112916214020,"(0.96368408203125, 0.0946044921875, 0.27801513671875, -0.0087890625)","(0.90545654296875, 0.10333251953125, 0.41156005859375, -0.0076904296875)"
112916220183,"(0.96368408203125, 0.0946044921875, 0.27801513671875, -0.0087890625)","(0.90545654296875, 0.10333251953125, 0.41156005859375, -0.0076904296875)"
112916227120,"(0.9637451171875, 0.0947265625, 0.27764892578125, -0.0086669921875)","(0.9053955078125, 0.103271484375, 0.41168212890625, -0.0078125)"
112916234082,"(0.96368408203125, 0.09490966796875, 0.27783203125, -0.00848388671875)","(0.9052734375, 0.10357666015625, 0.41192626953125, -0.007568359375)"
112916242023,"(0.95587158203125, 0.09490966796875, 0.27783203125, -0.00848388671875)","(0.90521240234375, 0.1038818359375, 0.41204833984375, -0.00799560546875)"
112916249872,"(0.9637451171875, 0.0948486328125, 0.27783203125, -0.0081787109375)","(0.90509033203125, 0.10406494140625, 0.4122314453125, -0.00848388671875)"
