timestamp,marker
112914859803,0
112914870937,0
112914871166,0
112914881302,0
112914881440,0
112914891736,0
112914891865,0
112914901965,0
112914902082,0
112914912231,0
112914912441,0
112914922532,0
112914922709,0
112914932891,0
112914933313,0
112914943405,0
112914943595,0
112914953700,0
112914953823,0
112914963934,0
112914964127,0
112914974163,0
112914974273,0
112914984364,0
112914984461,0
112914994633,0
112914994799,0
112915004913,0
112915005076,0
112915015160,0
112915015363,0
112915025469,0
112915025590,0
112915035688,0
112915035795,0
112915045906,0
112915046002,0
112915056192,0
112915056347,0
112915066481,0
112915066651,0
112915076819,0
112915077012,0
112915087092,0
112915087245,0
112915097433,0
112915097570,0
112915107698,0
112915107799,0
112915117889,0
112915118007,0
112915128120,0
112915128234,0
112915138342,0
112915138443,0
112915148569,0
112915148676,0
112915158786,0
112915158888,0
112915169040,0
112915169231,0
112915179315,0
112915179477,0
112915189558,0
112915189721,0
112915199808,0
112915199984,0
112915210111,0
112915210215,0
112915220409,0
112915220597,0
112915230678,0
112915230847,0
112915242773,0
112915242965,0
112915253058,0
112915253168,0
112915263598,0
112915263772,0
112915273921,0
112915274124,0
112915284158,0
112915284359,0
112915294447,0
112915294620,0
112915305139,0
112915305288,0
112915315618,0
112915315714,0
112915325788,0
112915326162,0
112915336241,0
112915336349,0
112915346426,0
112915346520,0
112915356598,0
112915356698,0
112915366776,0
112915366878,0
112915377611,0
112915377821,0
112915387906,0
112915388062,0
112915398298,0
112915398485,0
112915408573,0
112915408745,0
112915418907,0
112915419023,0
112915429127,0
112915429531,0
112915439428,0
112915439691,0
112915449669,0
112915449837,0
112915459923,0
112915460095,0
112915470510,0
112915471034,0
112915481163,0
112915481318,0
112915491407,0
112915491582,0
112915501704,0
112915501822,0
112915511960,0
112915512058,0
112915522161,0
112915522261,0
112915532379,0
112915532483,0
112915542601,0
112915542694,0
112915552826,0
112915552921,0
112915563309,0
112915563457,0
112915573500,0
112915573623,0
112915583715,0
112915583845,0
112915593935,0
112915594045,0
112915604238,0
112915604403,0
112915618075,0
112915618707,0
112915628908,0
112915629029,0
112915639138,0
112915639257,0
112915649613,0
112915650044,0
112915660127,0
112915660276,0
112915670413,0
112915670544,0
112915680641,0
112915680744,0
112915690862,0
112915690976,0
112915701093,0
112915701204,0
112915711559,0
112915711655,0
112915721814,0
112915721965,0
112915732052,0
112915732190,0
112915742324,0
112915742496,0
112915752627,0
112915752746,0
112915763798,0
112915763941,0
112915774107,0
112915774225,0
112915784394,0
112915784791,0
112915794946,0
112915795058,0
112915805173,0
112915805456,0
112915815848,0
112915816010,0
112915826089,0
112915826262,0
112915836341,0
112915836494,0
112915846578,0
112915846743,0
112915856959,0
112915857148,0
112915867375,0
112915867472,0
112915877698,0
112915877881,0
112915887995,0
112915888107,0
112915898214,0
112915898316,0
112915908475,0
112915908588,0
112915918678,0
112915918783,0
112915928896,0
112915929010,0
112915939120,0
112915939238,0
112915949641,0
112915949789,0
112915959873,0
112915960017,0
112915970521,0
112915970835,0
112915980922,0
112915981085,0
112915991170,0
112915991331,0
112916001412,0
112916001554,0
112916011784,0
112916011939,0
112916022184,0
112916022282,0
112916032368,0
112916032472,0
112916042678,0
112916042853,0
112916052939,0
112916053102,0
112916063752,0
112916063940,0
112916074023,0
112916074164,0
112916084311,0
112916084421,0
112916094581,0
112916094677,0
112916104769,0
112916104873,0
112916115194,0
112916115425,0
112916125506,0
112916125654,0
112916135749,0
112916135932,0
112916146058,0
112916146177,0
112916156875,0
112916156996,0
112916167101,0
112916167381,0
112916177464,0
112916177567,0
112916187654,0
112916188077,0
112916198160,0
112916198357,0
112916208545,0
112916208659,0
112916218734,0
112916218832,0
112916228968,0
112916229099,0
112916239181,0
112916239300,0
112916249414,0
112916249547,0
112916259623,0
112916259722,0
112916269794,0
112916269888,0
112916279972,0
112916280079,0
112916290156,0
112916290322,0
112916300423,0
112916300576,0
112916310652,0
112916310761,0
112916320835,0
112916320939,0
112916331818,0
112916331923,0
112916341996,0
112916342091,0
112916352171,0
112916352289,0
112916362374,0
112916362493,0
112916372563,0
112916372666,0
112916382768,0
112916382831,0
112916392921,0
112916393004,0
112916403073,0
112916403139,0
