timestamp,raw,volts,angle
112914855825,2950,0.553125,-132.8284569826794
112914878527,2953,0.5536875,-132.79382319671146
112914900398,2985,0.5596875,-132.42439614638658
112914922790,2935,0.5503125,-133.00162591251916
112914945514,2927,0.5488125,-133.0939826751004
112914967016,2975,0.5578125,-132.5398420996131
112914989938,2955,0.5540625,-132.77073400606614
112915010703,2951,0.5533125,-132.81691238735675
112915031929,2939,0.5510625,-132.95544753122857
112915054023,2982,0.559125,-132.45902993235455
112915074884,2935,0.5503125,-133.00162591251916
112915096611,2976,0.558,-132.52829750429046
112915121999,2948,0.55275,-132.85154617332472
112915143120,2952,0.5535,-132.8053677920341
112915163938,2937,0.5506875,-132.97853672187387
112915185191,2990,0.560625,-132.36667316977335
112915207085,2942,0.551625,-132.9208137452606
112915228190,2968,0.5565,-132.62065426687167
112915252700,2965,0.5559375,-132.65528805283964
112915276242,2940,0.55125,-132.94390293590592
112915297157,2983,0.5593125,-132.4474853370319
112915319778,2942,0.551625,-132.9208137452606
112915343241,2980,0.55875,-132.48211912299985
112915366576,2961,0.5551875000000001,-132.70146643413023
112915388247,2952,0.5535,-132.8053677920341
112915411701,2946,0.5523750000000001,-132.87463536397001
112915432820,2987,0.5600625,-132.4013069557413
112915454127,2938,0.550875,-132.96699212655122
112915477462,2941,0.5514375,-132.93235834058328
112915498906,2954,0.553875,-132.78227860138878
112915522019,2969,0.5566875,-132.60910967154902
112915542832,2939,0.5510625,-132.95544753122857
112915564434,2969,0.5566875,-132.60910967154902
112915588804,2947,0.5525625,-132.86309076864734
112915610224,2963,0.5555625,-132.67837724348493
112915631140,2941,0.5514375,-132.93235834058328
112915654565,2982,0.559125,-132.45902993235455
112915675897,2935,0.5503125,-133.00162591251916
112915699093,2976,0.558,-132.52829750429046
112915722263,2947,0.5525625,-132.86309076864734
112915745523,2949,0.5529375,-132.84000157800205
112915768304,2972,0.55725,-132.57447588558108
112915789100,2976,0.558,-132.52829750429046
112915810497,2943,0.5518125,-132.90926914993796
112915831762,2973,0.5574375,-132.5629312902584
112915853506,2951,0.5533125,-132.81691238735675
112915874389,2959,0.5548125,-132.72455562477555
112915896368,2937,0.5506875,-132.97853672187387
112915919249,2982,0.559125,-132.45902993235455
112915940352,2933,0.5499375,-133.02471510316448
112915961732,2972,0.55725,-132.57447588558108
112915984436,2961,0.5551875000000001,-132.70146643413023
112916007042,2971,0.5570625,-132.58602048090373
112916029047,2941,0.5514375,-132.93235834058328
112916049314,2983,0.5593125,-132.4474853370319
112916071409,2936,0.5505,-132.9900813171965
112916093872,2942,0.551625,-132.9208137452606
112916114243,2961,0.5551875000000001,-132.70146643413023
112916136076,2962,0.5553750000000001,-132.68992183880758
112916157268,2936,0.5505,-132.9900813171965
112916178396,2933,0.5499375,-133.02471510316448
112916199836,2975,0.5578125,-132.5398420996131
