scorer,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010
17,1401.3641,1181.9656,0.114601515,42.99773,90.88526,0.15319435,781.6637,541.3352,0.07743613,5.1759,1176.0908,0.124354996,486.11264,1187.4249,0.07284444
18,1400.7708,1182.2577,0.14038892,42.985344,90.880295,0.15258184,781.6333,541.4804,0.10408715,6.3345737,1177.7742,0.12454632,486.12146,1187.4904,0.07363458
19,783.67847,548.0667,0.1862366,1399.7572,1184.3735,0.14249593,782.1761,542.3977,0.13007317,6.3227096,1177.9127,0.121551074,486.11667,1187.49,0.06766063
20,783.68567,548.0966,0.18925376,1399.6835,1181.3497,0.17013063,782.13586,542.35724,0.12850633,6.8936367,1178.4594,0.12200162,486.09924,1187.5613,0.06315315
21,1396.7869,1182.4816,0.1773281,1395.996,1180.8738,0.20743413,782.23456,542.1129,0.109644145,5.688523,1177.7739,0.13268463,486.4084,1187.5693,0.09163495
22,784.1013,547.97626,0.21764714,1398.7893,1181.7648,0.1935598,782.6129,542.8273,0.11617298,5.560158,1177.7443,0.13175108,486.10495,1187.5022,0.0647081
23,1399.9325,1182.7346,0.16412944,1399.1172,1181.7322,0.18612613,782.5681,547.4829,0.058220197,6.0502443,1177.4508,0.1309281,489.07217,1187.1904,0.07273073
24,1400.2346,1182.5763,0.136105,1399.5035,1181.5944,0.20096652,781.6529,541.2585,0.07074057,486.59515,1184.4987,0.12175143,486.17038,1187.5094,0.0722578
25,1399.9923,1182.8157,0.13878438,1399.2157,1181.7972,0.20268351,786.8994,542.59625,0.069206,486.34393,1184.6366,0.12360253,488.9356,1187.1926,0.075292744
26,784.22516,548.13904,0.25305945,1399.0708,1181.932,0.19322352,782.6686,543.1261,0.13353981,486.28226,1184.6514,0.122070804,488.8799,1187.2465,0.07399689
27,1400.3237,1182.5948,0.15040264,1399.3698,1184.4686,0.15407251,782.547,547.4478,0.0725347,486.2329,1184.6793,0.1236508,485.85593,1187.4972,0.071089804
28,784.2638,548.01776,0.22602402,1399.7806,1181.4469,0.17598268,782.6875,542.9567,0.13295029,486.3392,1184.635,0.12596267,488.79007,1187.2402,0.06408184
29,1400.5953,1182.6108,0.14511634,43.01936,90.80747,0.15074252,787.03046,542.7718,0.09123652,486.2793,1184.6528,0.11899964,488.79617,1187.2512,0.06902574
30,1401.6311,1182.025,0.10576966,1400.9396,1181.2567,0.16007051,781.8651,541.48083,0.08955906,486.3594,1184.5967,0.12293114,488.8291,1187.2052,0.06924057
31,1401.0463,1182.4204,0.11545533,1400.3137,1181.5061,0.1845752,787.0549,542.49835,0.090495296,486.28186,1184.7095,0.12961507,486.0098,1187.4755,0.07550485
32,485.85556,1185.3999,0.15268739,1399.5907,1181.761,0.1701646,781.8383,541.4481,0.09666537,486.64185,1184.7528,0.13205315,488.85965,1187.0295,0.058001604
33,783.7842,547.97845,0.17136058,42.945522,90.9734,0.18135734,782.26855,542.35254,0.12971278,486.76422,1184.6215,0.13408704,488.84412,1187.0878,0.06723211
34,783.89386,547.9412,0.18180549,42.94997,90.945465,0.17550935,782.36084,542.508,0.13926622,486.51355,1184.5547,0.12527256,488.8966,1187.2816,0.059905656
35,783.8755,547.9489,0.17311323,42.90782,90.95479,0.18004742,786.64935,543.62103,0.11957263,486.62973,1184.6584,0.12765187,488.9437,1187.129,0.06281103
36,784.2018,548.029,0.2111391,42.947685,91.01284,0.17252176,782.66956,542.9895,0.13934484,486.7008,1184.6896,0.13141415,485.2644,1184.1073,0.0670178
37,783.7622,548.01483,0.1795874,42.965363,91.035355,0.16294016,782.33093,542.5456,0.11502623,486.70636,1184.687,0.12604874,485.38666,1184.1642,0.06352606
38,485.72687,1185.3933,0.14678575,42.987907,91.03211,0.16185401,782.3604,547.5592,0.065910466,486.64056,1184.6901,0.12728824,485.4066,1184.1714,0.06505491
39,485.89246,1185.5536,0.16320063,42.94282,91.000854,0.17007823,787.09186,542.41675,0.07733724,486.83115,1184.6693,0.12860173,485.40695,1184.218,0.04928958
40,486.00537,1185.6663,0.14222862,43.135056,90.85861,0.1386257,787.10913,542.7382,0.08291962,486.92307,1184.5925,0.12892218,488.92914,1187.1743,0.044558566
41,486.38467,1185.486,0.17471822,1399.5465,1181.9232,0.14734899,781.96466,542.021,0.12927882,487.15262,1184.5846,0.1223767,485.79547,1184.1858,0.053555768
42,1400.5342,1182.7545,0.1785621,43.020065,90.97378,0.14932498,782.0148,542.26984,0.14147937,487.17886,1184.5917,0.12156912,485.8327,1184.1901,0.054769874
43,486.3314,1185.4872,0.17602313,43.04774,90.96752,0.14784272,787.0069,542.64233,0.122714385,487.14862,1184.6112,0.121485114,485.75787,1184.22,0.055143006
44,1400.2545,1182.8041,0.15999918,43.03956,90.904335,0.15795872,787.0785,542.9937,0.11955581,487.0943,1184.4991,0.12593369,485.7265,1184.0416,0.061907917
45,1399.8354,1183.1357,0.16665922,42.97068,90.97727,0.16571844,781.60144,541.4896,0.12174659,486.79526,1184.5779,0.12233184,485.69638,1184.1333,0.06898218
46,1400.3209,1182.9061,0.14903153,42.975754,90.940056,0.15865035,781.57275,541.516,0.11372845,486.8633,1184.5482,0.12374621,485.6418,1184.1311,0.058748554
47,485.96417,1185.3624,0.15604429,43.009533,90.93957,0.15484424,781.59503,541.6245,0.12797762,486.72708,1184.6343,0.12168023,485.57224,1184.1808,0.058422852
48,1401.1023,1182.5894,0.15767564,43.013393,90.94684,0.15809616,781.37744,541.30096,0.10039428,486.87793,1184.664,0.12235143,488.8318,1186.7969,0.073715694
49,913.33966,5.6969066,0.5318324,1399.964,1181.718,0.14643796,781.5024,541.36115,0.11118995,486.69757,1184.6532,0.12146456,485.5953,1184.2538,0.078892104
50,869.1339,45.63355,0.2532821,866.4739,46.449085,0.20256928,782.0064,547.7164,0.07519494,486.7452,1184.4939,0.115918115,485.53586,1184.111,0.074319065
51,827.0345,86.62761,0.3816795,806.3567,6.3778677,0.3707296,781.89044,547.7244,0.07762991,486.89023,1184.3578,0.10821506,485.49948,1183.9683,0.07132345
52,786.4684,126.92578,0.3237113,775.4436,49.829586,0.21323796,781.88055,547.7746,0.071632594,487.18628,1184.1599,0.10740488,485.53217,1183.9208,0.06858463
53,751.5421,175.41899,0.6311075,751.5512,35.936317,0.9746934,752.10284,36.071156,0.068225384,487.20544,1183.7135,0.098194905,486.2319,1188.0552,0.08052477
54,721.3898,213.68918,0.76282376,726.5593,75.442726,0.990586,734.10046,76.51897,0.05913416,487.33316,1183.6151,0.09880624,486.27075,1188.2041,0.07891032
55,694.58026,250.42384,0.8451445,706.781,116.82782,0.9332252,696.0471,250.65189,0.11485959,487.47104,1183.4738,0.09666654,486.21417,1188.2975,0.075175926
56,676.5946,286.5935,0.74090344,692.5681,152.11891,0.86645555,677.67163,287.2146,0.12944025,487.48978,1183.4518,0.09481735,486.24875,1188.3723,0.07128167
57,666.3798,319.83273,0.76686186,687.65063,184.93701,0.9545828,687.6297,24.368914,0.877408,689.515,23.687828,0.121507935,688.7357,24.799065,0.096719205
58,662.91394,353.8072,0.73358357,687.1329,217.93512,0.87159294,682.93896,57.590847,0.7752833,682.70844,57.883545,0.09915176,683.76746,58.840424,0.0781959
59,663.87354,388.2116,0.80071414,686.1421,251.81091,1.0,676.7011,90.0416,0.8113197,685.80634,252.41196,0.09914933,486.43353,1188.6003,0.072713114
60,666.93854,419.00662,0.7565305,687.9011,282.25952,0.93480575,673.08936,124.29834,0.8568923,652.73914,2.9320822,0.28176004,652.8067,7.3684645,0.09323037
61,680.83307,446.0962,0.7640009,698.55225,305.99106,1.0,679.4048,149.37537,0.8182947,655.65656,26.31232,0.48710653,655.43945,26.602436,0.42610615
62,701.43896,467.58475,0.8707376,716.9505,326.1061,0.9905824,691.99664,169.57204,0.82408315,665.8148,49.518574,0.47664174,665.0764,49.102432,0.16527921
63,727.4087,486.9323,0.7272491,737.3639,343.56088,0.86863977,707.2392,188.58148,0.7678661,677.84357,70.84053,0.78076684,677.32025,71.323654,0.09965862
64,748.62775,502.74927,0.75332886,757.1766,359.22723,0.8689073,722.62555,206.71251,0.7578012,692.25867,89.6787,0.67536587,691.42285,89.48382,0.07466773
65,765.45056,515.9164,0.7895509,771.4117,371.82388,0.98039544,736.35126,219.24327,0.75612974,705.939,106.258194,0.6718233,486.28064,1188.5518,0.06690102
66,784.38367,525.1158,0.7754612,786.3801,380.04016,0.9908353,752.42957,231.12708,0.69784284,721.44867,119.111374,0.80459136,786.014,382.08667,0.0823969
67,806.7277,531.3757,0.75430274,803.6468,385.9808,0.95089334,770.0733,238.74907,0.72025865,740.3407,128.82912,0.7174556,802.90607,387.31244,0.08308903
68,831.59546,531.27295,0.77027196,818.8406,387.29913,0.9679658,788.06854,243.376,0.8254593,759.3003,135.48349,0.7677736,758.4336,135.49434,0.09656138
69,851.4285,532.22437,0.75634766,830.88245,388.549,0.96669924,804.3295,247.1589,0.6491259,777.92993,141.19682,0.68487483,804.0839,248.69836,0.14057156
70,864.1508,530.1605,0.73102677,837.96655,391.06647,0.8064127,815.1725,250.58904,0.7118034,794.3693,145.06093,0.7306892,814.7758,250.80737,0.10035091
71,876.2956,526.80115,0.8200583,843.2562,391.27954,0.8740994,825.02576,252.48886,0.7637539,807.7549,148.8125,0.8210526,825.16797,253.1711,0.08844848
72,887.55414,519.4393,0.6455157,847.6525,388.32352,1.0,835.64166,252.82393,0.76532054,820.3706,150.67279,0.8355488,485.99722,1188.462,0.07743106
73,889.5589,516.8466,0.7127176,852.6484,386.97958,1.0,844.0671,252.27066,0.70130044,830.0731,151.35783,0.773541,843.8171,252.92041,0.097107805
74,893.2749,520.8888,0.6543939,859.84766,389.3441,0.9250235,854.56647,255.30453,0.7717945,841.8013,154.85509,0.7236624,892.08984,520.73096,0.08670963
75,901.05273,525.947,0.8502818,869.93695,393.4447,0.9287999,868.63776,260.81662,0.7993506,855.7461,160.29913,0.7228139,903.5207,525.7187,0.07344057
76,903.30493,533.19116,0.76921624,874.00055,401.2089,1.0,875.79456,267.2526,0.6934886,863.44226,168.25667,0.78853786,804.25385,2.963851,0.4796686
77,906.15155,535.64624,0.659649,875.9737,404.1976,1.0,879.02234,272.06668,0.65178466,868.1685,173.34894,0.8056552,808.0333,7.162838,0.76843494
78,907.15027,535.1111,0.7198035,876.974,404.0802,1.0,880.3363,272.33533,0.65527457,869.924,174.34227,0.79262406,809.74304,8.125395,0.79264134
79,908.16003,534.9788,0.7936477,877.66547,404.46332,1.0,880.3885,272.92426,0.6697515,870.1563,174.85179,0.80396885,809.8301,9.122334,0.7955333
80,908.5709,534.77936,0.80288774,878.057,404.72543,1.0,880.4648,273.4599,0.70025134,870.2502,175.64627,0.790004,809.856,9.901177,0.78454643
81,908.95013,535.0,0.80227846,878.6227,404.68448,1.0,881.1858,273.38937,0.67092836,870.785,175.87387,0.7744621,810.5996,10.96943,0.7480975
82,909.212,535.20276,0.8001949,878.53174,405.0312,1.0,880.9997,273.34912,0.6770307,870.5575,176.31787,0.76428443,810.3677,11.775278,0.7411585
83,909.29034,535.2617,0.8072079,878.4904,405.23477,1.0,881.00024,273.3161,0.67681444,870.63995,176.95016,0.7919691,809.90405,12.547642,0.73304355
84,909.84894,536.28815,0.8117119,879.0541,405.41483,1.0,881.0849,274.0369,0.6835798,871.11664,177.80147,0.80059725,810.0347,13.41748,0.7214111
85,909.8745,537.0727,0.7913062,879.54535,405.52133,1.0,882.43866,274.20825,0.6717667,872.0287,178.53479,0.8288868,810.9494,13.730509,0.7181657
86,909.8879,537.09106,0.784006,879.58765,405.52115,1.0,882.75183,274.1705,0.6801682,872.91656,178.5446,0.829309,812.56024,13.688692,0.73196244
87,909.77435,536.6012,0.78316003,879.70087,405.26416,1.0,882.80743,274.1102,0.66911983,872.81476,178.21526,0.83025485,813.1423,13.268373,0.7509387
88,909.6774,536.0791,0.7787014,879.3995,404.9376,1.0,880.7204,273.47812,0.6960614,870.85425,177.2446,0.7835039,812.42303,11.966277,0.7623008
89,909.80396,536.77716,0.8009553,878.17566,405.37686,1.0,876.9242,273.90094,0.6460828,863.57623,174.62572,0.8747939,807.0329,8.193533,0.75364494
90,908.17194,535.9691,0.76570654,877.65314,404.16663,1.0,872.70886,270.29956,0.70257,859.60706,170.04453,0.76174927,804.3394,3.0228758,0.4691444
91,903.8323,536.2117,0.69727844,875.456,402.53876,1.0,867.6658,267.26248,0.66497165,854.4785,163.93964,0.8738577,868.17377,268.22784,0.09304881
92,891.6423,537.07007,0.6902561,876.41486,398.9711,1.0,863.3328,262.329,0.6285242,846.48724,157.52773,0.8313328,862.54065,263.07233,0.16256702
93,878.3742,533.5469,0.88754165,874.71356,394.92035,1.0,853.8454,252.90787,0.6929133,830.70593,146.61864,0.77023566,877.1545,534.44977,0.09698839
94,862.1081,530.8423,0.8412511,872.6462,390.13336,0.7506377,840.8794,246.0237,0.6517469,811.5139,135.1984,0.75696003,840.30225,247.10666,0.10836177
95,845.6419,521.7611,0.7570591,862.14246,380.74152,0.9894188,824.6499,233.12242,0.75772816,792.2009,120.826515,0.7106576,845.0054,520.30896,0.08476334
96,832.4541,500.1866,0.79104567,848.1069,362.1222,0.83987194,806.04193,214.1684,0.8644513,772.57117,98.65749,0.6555587,486.21835,1188.596,0.07780499
97,813.42896,479.80893,0.84957993,828.61584,339.33044,1.0,782.0781,191.18228,0.82561594,745.19086,72.74271,0.5753852,486.04846,1188.5619,0.0794059
98,790.42816,453.7898,0.8688291,804.7169,313.5822,0.81800175,758.3777,162.52654,0.78632545,719.6374,41.544952,0.4851492,720.2241,41.91507,0.16528903
99,772.18585,421.58087,0.95221674,783.00226,281.38113,0.8941231,737.8428,129.66714,0.73653287,700.4313,7.7199244,0.2706482,699.9206,8.282948,0.21970928
100,751.2168,384.07288,0.8289086,763.1885,244.6849,0.9148428,722.5619,91.866035,0.7203808,722.5514,91.86163,0.110993035,486.35086,1188.6,0.085172504
101,732.4777,347.95874,1.0,748.92206,209.65778,1.0,717.60504,53.411522,0.76173675,487.7209,1183.2876,0.090493955,486.27676,1188.4883,0.07878838
102,722.40137,309.57315,0.9805753,743.7013,172.4496,0.843784,719.24835,16.270945,0.6474971,720.36,15.806435,0.33890748,719.5393,17.544827,0.12767918
103,722.8142,273.82346,0.8374511,746.69183,135.7449,0.8208469,724.05927,273.55786,0.07865774,487.31464,1183.6748,0.09727226,486.0243,1188.376,0.0731395
104,739.13196,236.44263,0.96466213,755.5675,99.020775,0.9182486,739.0897,237.75607,0.082126364,483.82336,1188.1481,0.1025997,486.05017,1188.1912,0.07576366
105,767.51373,198.11479,1.0,772.9966,58.675556,0.97779083,5.823783,1174.1028,0.08172283,486.99298,1183.8402,0.10521437,485.83942,1188.031,0.07298828
106,804.0748,157.22856,0.92891085,797.9305,18.684689,1.0,5.6631947,1173.6705,0.09210325,486.99393,1183.9412,0.10280533,485.2077,1183.7245,0.064473264
107,839.2325,114.51355,0.8282422,813.545,28.988832,0.34540352,840.6397,113.77829,0.16551356,487.00238,1184.0383,0.101535015,486.09744,1186.8342,0.06492187
108,857.63495,71.54185,0.82784164,1395.9263,1185.0797,0.13307998,781.6211,541.41986,0.10008323,486.9212,1184.1962,0.10887123,859.453,71.935936,0.07334994
109,881.3668,36.310417,0.8014647,947.1095,15.321191,0.14199787,881.9625,35.754208,0.12964946,486.76227,1184.381,0.11776443,881.47107,36.628956,0.07244068
110,911.4745,1.5950661,0.4997048,43.09428,90.694824,0.14466046,781.55664,541.2741,0.09723365,486.813,1184.5457,0.13014431,485.45322,1184.2593,0.07270305
111,111.25978,1173.4779,0.16303943,1399.7883,1181.8116,0.17773503,782.25824,547.79944,0.085702375,486.61652,1184.6392,0.1364256,485.30872,1184.3275,0.07445454
112,485.92166,1185.5681,0.16199633,1399.8964,1181.7175,0.17800497,782.3269,547.7432,0.09680439,486.7559,1184.5243,0.1245631,485.4319,1184.1951,0.06683677
113,485.731,1185.386,0.14235866,42.887325,90.73329,0.18598124,791.8368,542.5365,0.08542106,486.5401,1184.6002,0.12494711,485.30252,1184.3662,0.06301559
114,485.78143,1185.4166,0.15928146,42.85562,90.801926,0.21058159,782.24786,542.47437,0.14866982,486.5491,1184.5842,0.1252945,485.3678,1184.3452,0.067810275
115,784.2304,551.2286,0.16901419,1399.5189,1181.8455,0.172474,782.2158,542.65137,0.17214794,486.44266,1184.5604,0.11755425,485.17984,1184.3776,0.05703206
116,486.00266,1185.3577,0.16362585,42.752857,90.78027,0.2252617,782.23096,542.3812,0.14838989,486.67328,1184.5686,0.1236728,485.4154,1184.3179,0.06908723
117,485.71732,1185.3503,0.14566939,42.729996,90.79615,0.21850942,782.111,542.2017,0.14558738,486.49255,1184.3809,0.11068469,485.1524,1184.1901,0.061961222
118,485.99026,1185.3699,0.15740506,42.762848,90.789215,0.21096098,781.8991,541.7197,0.12187448,486.66248,1184.5338,0.11866975,485.39825,1184.2719,0.07062663
119,486.0206,1185.384,0.15348822,42.79873,90.80864,0.20388874,781.84644,541.56055,0.110435806,486.72165,1184.5059,0.11880873,485.4198,1184.2251,0.06912386
120,485.92865,1185.4988,0.15591457,42.790733,90.90585,0.21824434,781.9121,541.9375,0.12150428,486.74402,1184.4375,0.11753233,485.38815,1184.0956,0.07178528
121,485.83063,1185.3927,0.14471543,42.781197,90.88194,0.21942964,782.2398,547.6146,0.07939958,486.61395,1184.4506,0.11392236,485.23248,1184.2437,0.06640351
122,485.79788,1185.4357,0.14645956,42.82613,90.9072,0.21045834,781.9563,541.68036,0.089690596,486.59656,1184.4756,0.1145352,485.2176,1184.269,0.07026446
123,485.8647,1185.4347,0.13992283,42.817055,90.920906,0.21100907,782.5747,547.71045,0.08996279,486.65878,1184.4092,0.11768055,485.1946,1184.2329,0.058688965
124,1400.047,1182.6962,0.11040398,42.801865,91.018166,0.23704949,782.4737,547.7252,0.08183532,486.53085,1184.2064,0.10334742,485.8649,1187.4312,0.083915524
125,485.7302,1185.4388,0.15794538,1399.3655,1181.7922,0.19115226,781.7821,541.56445,0.092103206,486.5933,1184.5303,0.10967504,485.18082,1184.1693,0.06513373
126,485.66388,1185.4883,0.12987542,42.787975,90.94076,0.21525358,781.72345,541.58276,0.088915,486.5157,1184.401,0.110597424,485.02255,1184.1758,0.055467222
127,485.8217,1185.5304,0.14223601,1399.3842,1181.8247,0.19922192,781.637,541.39355,0.09734214,486.61682,1184.4949,0.10307378,485.0737,1184.2144,0.06152437
128,486.15646,1185.5455,0.17313454,42.43189,91.00769,0.2920741,782.41455,547.63916,0.08659621,486.8286,1184.5537,0.11265564,485.50214,1184.2218,0.07516884
129,485.91254,1185.4834,0.13608839,42.90365,90.99562,0.2024451,781.94244,541.912,0.1358744,486.74844,1184.5122,0.117235236,488.66373,1187.1079,0.056479227
130,485.77573,1185.4734,0.13561945,42.78224,91.04422,0.23582494,781.981,541.94574,0.11764154,486.6195,1184.4918,0.111190856,485.16702,1184.1886,0.070817545
131,485.75732,1185.4722,0.14389153,42.524784,91.09205,0.28645757,781.9694,542.016,0.1331474,486.61578,1184.4982,0.110985935,485.14655,1184.1685,0.06807389
132,784.1389,551.1489,0.15056348,42.646538,91.07682,0.2694931,571.52405,922.88947,0.20512915,486.57712,1184.5399,0.11245324,485.01782,1184.2968,0.058493026
133,784.08856,551.3461,0.14756194,42.757866,90.98619,0.22708681,571.47595,922.66974,0.20201558,486.513,1184.5764,0.110677995,484.9806,1184.3356,0.06105814
134,485.7676,1185.4707,0.14669241,42.855145,91.01338,0.20962976,781.76056,541.8102,0.14702807,486.52487,1184.519,0.11254339,484.99078,1184.278,0.058004335
135,485.9067,1185.5658,0.16255239,42.86777,91.0087,0.20757523,781.9849,542.1208,0.16440965,486.7709,1184.5676,0.118180774,485.13593,1184.3297,0.055461716
136,485.9519,1185.5425,0.15666273,42.874126,91.21007,0.23306493,781.81055,541.426,0.12639277,486.75452,1184.4912,0.121164426,485.17667,1184.2552,0.06048881
137,485.981,1185.5673,0.15301101,42.963406,90.95093,0.18722859,787.118,542.43726,0.114671774,486.79745,1184.4819,0.11224289,485.06253,1184.2775,0.048488718
138,485.94162,1185.5371,0.15230612,42.944073,90.910736,0.19141646,787.27106,542.1113,0.093544155,486.67102,1184.564,0.11489084,488.66937,1187.08,0.054800455
139,485.9883,1185.5505,0.15452266,42.962265,90.88669,0.18805659,782.3133,547.7099,0.08591077,486.7119,1184.5352,0.11393898,488.6659,1187.0356,0.0530354
140,485.9847,1185.5671,0.16129544,43.03045,90.79667,0.17956822,781.6159,541.2588,0.109749615,486.68912,1184.5696,0.11405683,488.67828,1187.0604,0.055136673
141,485.9992,1185.528,0.16101108,1399.6085,1181.5834,0.19570406,781.5575,541.2715,0.109588414,486.69516,1184.6147,0.11983723,485.21616,1184.3188,0.058993388
142,485.9797,1185.5,0.1623719,1399.3704,1181.7318,0.18825905,781.5619,541.1853,0.10538124,486.7007,1184.6039,0.1155948,485.29535,1184.2433,0.065502495
143,485.94006,1185.4675,0.1618673,42.904957,90.96651,0.21898259,781.58453,541.3081,0.11116332,486.6431,1184.6412,0.12644425,485.2871,1184.299,0.06384171
144,485.74994,1185.583,0.14018808,42.994614,90.989746,0.21134411,782.30084,547.5233,0.09717268,486.49753,1184.5706,0.11878486,484.9725,1184.3475,0.05561892
145,485.94006,1185.4803,0.14881358,43.015972,90.88872,0.17145206,781.87665,541.8032,0.15039805,486.66214,1184.5355,0.12017411,485.2042,1184.3035,0.05567495
146,485.9371,1185.5176,0.14597158,42.94663,90.93843,0.20505561,781.8903,541.904,0.14574653,486.6977,1184.5161,0.118950225,488.62946,1187.0415,0.05885275
147,485.914,1185.4922,0.14458948,1399.291,1181.6943,0.20087346,781.7356,541.5393,0.12497065,486.65826,1184.5404,0.119650856,488.64874,1187.0508,0.05688474
148,1400.0067,1182.7733,0.14837766,1399.2826,1181.7551,0.19111459,787.2118,542.33014,0.11282407,486.81784,1184.5028,0.11955888,488.90387,1187.1068,0.053548355
149,486.00064,1185.4714,0.1529299,1399.4745,1181.5706,0.1942853,781.95233,541.83856,0.14674275,486.78845,1184.5167,0.121283576,488.7809,1187.0378,0.057723843
150,486.015,1185.4847,0.15629648,43.004013,90.88177,0.1839507,786.90906,542.7095,0.11231371,486.80383,1184.4978,0.1190331,488.7653,1187.0582,0.05898621
151,486.0797,1185.4784,0.16092445,1399.721,1181.4424,0.19864263,787.11816,542.3358,0.09867658,486.87338,1184.5004,0.119712204,488.7747,1187.0613,0.057479788
152,486.10916,1185.4906,0.15266785,42.867065,90.84476,0.20719376,787.074,542.37756,0.08883588,486.88623,1184.5376,0.12738088,488.7826,1187.091,0.053554304
