timestamp,euler1,euler2
111037577132,"(0.76287841796875, 0.05841064453125, 0.64385986328125, -0.003662109375)","(0.66571044921875, -0.06195068359375, 0.74365234375, -0.00091552734375)"
111037585370,"(0.76251220703125, 0.05816650390625, 0.64434814453125, -0.0040283203125)","(0.66571044921875, -0.06195068359375, 0.74365234375, -0.00091552734375)"
111037592431,"(0.762451171875, 0.058349609375, 0.6444091796875, -0.00360107421875)","(0.66583251953125, -0.0621337890625, 0.7435302734375, -0.00079345703125)"
111037600614,"(0.762451171875, 0.05865478515625, 0.6444091796875, -0.0032958984375)","(0.6658935546875, -0.0618896484375, 0.74346923828125, -0.00054931640625)"
111037608353,"(0.762451171875, 0.05865478515625, 0.6444091796875, -0.0032958984375)","(0.665771484375, -0.0618896484375, 0.74359130859375, -0.00103759765625)"
111037615414,"(0.7625732421875, 0.05865478515625, 0.64422607421875, -0.00372314453125)","(0.6656494140625, -0.0618896484375, 0.74365234375, -0.00128173828125)"
111037623977,"(0.7626953125, 0.05853271484375, 0.64410400390625, -0.0035400390625)","(0.6656494140625, -0.0618896484375, 0.74365234375, -0.00128173828125)"
111037632095,"(0.76275634765625, 0.05810546875, 0.64404296875, -0.00360107421875)","(0.66552734375, -0.06195068359375, 0.74383544921875, -0.0013427734375)"
111037639028,"(0.76275634765625, 0.05810546875, 0.64404296875, -0.00360107421875)","(0.66546630859375, -0.06207275390625, 0.74383544921875, -0.001708984375)"
111037645250,"(0.762939453125, 0.0584716796875, 0.643798828125, -0.0037841796875)","(0.66546630859375, -0.06207275390625, 0.74383544921875, -0.001708984375)"
111037652888,"(0.76312255859375, 0.05877685546875, 0.6435546875, -0.00396728515625)","(0.6658935546875, -0.0621337890625, 0.743408203125, -0.00146484375)"
111037659569,"(0.76324462890625, 0.05889892578125, 0.64337158203125, -0.003662109375)","(0.66619873046875, -0.062255859375, 0.7431640625, -0.00115966796875)"
111037666085,"(0.76324462890625, 0.05889892578125, 0.64337158203125, -0.003662109375)","(0.6666259765625, -0.06268310546875, 0.7427978515625, -0.00146484375)"
111037675053,"(0.76318359375, 0.05902099609375, 0.64349365234375, -0.0037841796875)","(0.6666259765625, -0.06268310546875, 0.7427978515625, -0.00146484375)"
111037682999,"(0.7633056640625, 0.05914306640625, 0.643310546875, -0.003662109375)","(0.66705322265625, -0.06256103515625, 0.74237060546875, -0.00164794921875)"
111037690657,"(0.7633056640625, 0.05914306640625, 0.643310546875, -0.003662109375)","(0.6668701171875, -0.0626220703125, 0.7425537109375, -0.0020751953125)"
111037697229,"(0.763916015625, 0.05908203125, 0.642578125, -0.003662109375)","(0.6668701171875, -0.0626220703125, 0.7425537109375, -0.0020751953125)"
111037704028,"(0.76409912109375, 0.05926513671875, 0.64239501953125, -0.00341796875)","(0.6668701171875, -0.06207275390625, 0.74261474609375, -0.0023193359375)"
111037712435,"(0.7637939453125, 0.0592041015625, 0.64276123046875, -0.00299072265625)","(0.666748046875, -0.06195068359375, 0.74273681640625, -0.00244140625)"
111037719325,"(0.7637939453125, 0.0592041015625, 0.64276123046875, -0.00299072265625)","(0.6663818359375, -0.06201171875, 0.74298095703125, -0.00262451171875)"
111037726366,"(0.76361083984375, 0.05926513671875, 0.6429443359375, -0.00286865234375)","(0.6663818359375, -0.06201171875, 0.74298095703125, -0.00262451171875)"
111037734819,"(0.763671875, 0.05859375, 0.6429443359375, -0.002685546875)","(0.66595458984375, -0.0621337890625, 0.743408203125, -0.00311279296875)"
111037742706,"(0.7637939453125, 0.05828857421875, 0.642822265625, -0.00274658203125)","(0.66571044921875, -0.062255859375, 0.74359130859375, -0.00341796875)"
111037748817,"(0.7637939453125, 0.05828857421875, 0.642822265625, -0.00274658203125)","(0.66558837890625, -0.062255859375, 0.74371337890625, -0.00341796875)"
111037755776,"(0.76397705078125, 0.0579833984375, 0.64263916015625, -0.002685546875)","(0.66558837890625, -0.062255859375, 0.74371337890625, -0.00341796875)"
111037764188,"(0.76422119140625, 0.05792236328125, 0.64239501953125, -0.0028076171875)","(0.66552734375, -0.06207275390625, 0.7437744140625, -0.00341796875)"
111037771014,"(0.76416015625, 0.05767822265625, 0.64239501953125, -0.00311279296875)","(0.66583251953125, -0.06201171875, 0.74346923828125, -0.003662109375)"
111037778154,"(0.76416015625, 0.05767822265625, 0.64239501953125, -0.00311279296875)","(0.66583251953125, -0.06207275390625, 0.74346923828125, -0.00372314453125)"
111037787229,"(0.76422119140625, 0.05755615234375, 0.64239501953125, -0.00341796875)","(0.66583251953125, -0.06207275390625, 0.74346923828125, -0.00372314453125)"
111037795231,"(0.763671875, 0.05755615234375, 0.64300537109375, -0.003662109375)","(0.66571044921875, -0.06207275390625, 0.74359130859375, -0.0035400390625)"
111037802785,"(0.763671875, 0.0576171875, 0.64306640625, -0.00360107421875)","(0.66534423828125, -0.06195068359375, 0.74395751953125, -0.00396728515625)"
111037809828,"(0.763671875, 0.0576171875, 0.64306640625, -0.00360107421875)","(0.66546630859375, -0.06207275390625, 0.74383544921875, -0.00408935546875)"
111037817977,"(0.763427734375, 0.0577392578125, 0.64324951171875, -0.00396728515625)","(0.6656494140625, -0.0623779296875, 0.74365234375, -0.00421142578125)"
111037827663,"(0.763427734375, 0.057373046875, 0.643310546875, -0.0040283203125)","(0.6656494140625, -0.0623779296875, 0.74365234375, -0.00421142578125)"
111037835826,"(0.763671875, 0.05755615234375, 0.64306640625, -0.00396728515625)","(0.665771484375, -0.0623779296875, 0.7435302734375, -0.0037841796875)"
111037842656,"(0.76385498046875, 0.05731201171875, 0.642822265625, -0.00408935546875)","(0.665771484375, -0.0623779296875, 0.7435302734375, -0.00360107421875)"
111037849656,"(0.76385498046875, 0.05731201171875, 0.642822265625, -0.00408935546875)","(0.665771484375, -0.0623779296875, 0.7435302734375, -0.00360107421875)"
111037856482,"(0.76397705078125, 0.05712890625, 0.6427001953125, -0.004150390625)","(0.665771484375, -0.06207275390625, 0.74359130859375, -0.00335693359375)"
111037865034,"(0.7640380859375, 0.05645751953125, 0.6427001953125, -0.0042724609375)","(0.66558837890625, -0.06207275390625, 0.74371337890625, -0.00323486328125)"
111037873743,"(0.76434326171875, 0.055908203125, 0.64239501953125, -0.00421142578125)","(0.6654052734375, -0.06207275390625, 0.743896484375, -0.00323486328125)"
111037879487,"(0.76434326171875, 0.055908203125, 0.64239501953125, -0.00421142578125)","(0.6654052734375, -0.06195068359375, 0.743896484375, -0.003662109375)"
111037887113,"(0.76446533203125, 0.055908203125, 0.64227294921875, -0.00421142578125)","(0.6654052734375, -0.06195068359375, 0.743896484375, -0.003662109375)"
111037893566,"(0.76458740234375, 0.0557861328125, 0.64208984375, -0.0042724609375)","(0.6654052734375, -0.0618896484375, 0.743896484375, -0.004150390625)"
111037899218,"(0.76458740234375, 0.0557861328125, 0.64208984375, -0.0042724609375)","(0.6654052734375, -0.0618896484375, 0.743896484375, -0.004150390625)"
111037906639,"(0.76458740234375, 0.05535888671875, 0.64208984375, -0.00457763671875)","(0.66534423828125, -0.06201171875, 0.74395751953125, -0.0040283203125)"
111037915783,"(0.7646484375, 0.05487060546875, 0.64208984375, -0.0048828125)","(0.66522216796875, -0.06207275390625, 0.74407958984375, -0.0040283203125)"
111037922756,"(0.76470947265625, 0.05517578125, 0.64202880859375, -0.0047607421875)","(0.6649169921875, -0.0623779296875, 0.74432373046875, -0.004150390625)"
111037929320,"(0.76470947265625, 0.05517578125, 0.64202880859375, -0.0047607421875)","(0.6650390625, -0.06207275390625, 0.74420166015625, -0.00408935546875)"
111037937816,"(0.7645263671875, 0.0552978515625, 0.6422119140625, -0.00482177734375)","(0.6650390625, -0.06207275390625, 0.74420166015625, -0.00408935546875)"
111037943379,"(0.76434326171875, 0.0552978515625, 0.6424560546875, -0.00506591796875)","(0.665283203125, -0.061767578125, 0.7440185546875, -0.0040283203125)"
111037950297,"(0.76434326171875, 0.0552978515625, 0.6424560546875, -0.00506591796875)","(0.665283203125, -0.061767578125, 0.7440185546875, -0.0040283203125)"
111037957261,"(0.7642822265625, 0.0555419921875, 0.6424560546875, -0.00482177734375)","(0.66552734375, -0.06170654296875, 0.74383544921875, -0.00396728515625)"
111037966396,"(0.76446533203125, 0.0550537109375, 0.642333984375, -0.00482177734375)","(0.665771484375, -0.0618896484375, 0.74359130859375, -0.00341796875)"
111037974789,"(0.76416015625, 0.05517578125, 0.642578125, -0.0054931640625)","(0.66571044921875, -0.06195068359375, 0.74359130859375, -0.0032958984375)"
111037981870,"(0.76422119140625, 0.0552978515625, 0.642578125, -0.00543212890625)","(0.66595458984375, -0.06195068359375, 0.743408203125, -0.003173828125)"
111037989088,"(0.76422119140625, 0.0552978515625, 0.642578125, -0.00543212890625)","(0.66595458984375, -0.06195068359375, 0.743408203125, -0.003173828125)"
111037996257,"(0.76434326171875, 0.054931640625, 0.6424560546875, -0.00518798828125)","(0.6658935546875, -0.06219482421875, 0.74346923828125, -0.00335693359375)"
111038002685,"(0.7645263671875, 0.05535888671875, 0.64215087890625, -0.0052490234375)","(0.6661376953125, -0.062255859375, 0.74322509765625, -0.00323486328125)"
111038009778,"(0.7645263671875, 0.05535888671875, 0.64215087890625, -0.0052490234375)","(0.66607666015625, -0.0621337890625, 0.7432861328125, -0.00341796875)"
111038018903,"(0.7647705078125, 0.0560302734375, 0.641845703125, -0.0048828125)","(0.66607666015625, -0.0621337890625, 0.7432861328125, -0.00341796875)"
111038029047,"(0.76483154296875, 0.05682373046875, 0.6417236328125, -0.0042724609375)","(0.66595458984375, -0.06201171875, 0.743408203125, -0.00372314453125)"
111038038473,"(0.7646484375, 0.05682373046875, 0.64190673828125, -0.00390625)","(0.6658935546875, -0.0621337890625, 0.743408203125, -0.00384521484375)"
111038044601,"(0.76409912109375, 0.05706787109375, 0.64251708984375, -0.00347900390625)","(0.666015625, -0.06207275390625, 0.74334716796875, -0.00347900390625)"
111038051536,"(0.76409912109375, 0.05706787109375, 0.64251708984375, -0.00347900390625)","(0.666015625, -0.06207275390625, 0.74334716796875, -0.00347900390625)"
111038059082,"(0.7640380859375, 0.05731201171875, 0.642578125, -0.00372314453125)","(0.6661376953125, -0.06195068359375, 0.74322509765625, -0.003173828125)"
111038068757,"(0.7642822265625, 0.05657958984375, 0.64239501953125, -0.00439453125)","(0.666015625, -0.0618896484375, 0.74334716796875, -0.0032958984375)"
111038079049,"(0.76422119140625, 0.05615234375, 0.6424560546875, -0.0047607421875)","(0.666259765625, -0.06195068359375, 0.74310302734375, -0.00323486328125)"
111038087684,"(0.7642822265625, 0.0557861328125, 0.6424560546875, -0.0048828125)","(0.66632080078125, -0.061767578125, 0.74310302734375, -0.00323486328125)"
111038094685,"(0.76416015625, 0.05645751953125, 0.642578125, -0.00469970703125)","(0.6663818359375, -0.0616455078125, 0.74310302734375, -0.00341796875)"
111038100874,"(0.76416015625, 0.05645751953125, 0.642578125, -0.00469970703125)","(0.6663818359375, -0.0616455078125, 0.74310302734375, -0.00341796875)"
111038109812,"(0.7642822265625, 0.0565185546875, 0.64239501953125, -0.0045166015625)","(0.6666259765625, -0.0614013671875, 0.74285888671875, -0.00335693359375)"
111038119569,"(0.76434326171875, 0.05706787109375, 0.64227294921875, -0.00457763671875)","(0.6666259765625, -0.06121826171875, 0.74285888671875, -0.00323486328125)"
111038129938,"(0.76422119140625, 0.05731201171875, 0.64239501953125, -0.00457763671875)","(0.66650390625, -0.06072998046875, 0.7430419921875, -0.00335693359375)"
111038139488,"(0.7640380859375, 0.05755615234375, 0.64263916015625, -0.00506591796875)","(0.66607666015625, -0.060302734375, 0.743408203125, -0.00372314453125)"
111038145557,"(0.76416015625, 0.0576171875, 0.64239501953125, -0.005126953125)","(0.66571044921875, -0.05999755859375, 0.7437744140625, -0.0040283203125)"
111038152615,"(0.76416015625, 0.0576171875, 0.64239501953125, -0.005126953125)","(0.66571044921875, -0.05999755859375, 0.7437744140625, -0.0040283203125)"
111038160482,"(0.76434326171875, 0.0577392578125, 0.64215087890625, -0.0052490234375)","(0.66552734375, -0.05999755859375, 0.74395751953125, -0.00408935546875)"
111038169893,"(0.7642822265625, 0.0579833984375, 0.64227294921875, -0.0054931640625)","(0.66552734375, -0.06005859375, 0.74395751953125, -0.004150390625)"
111038180028,"(0.76409912109375, 0.0570068359375, 0.642578125, -0.00628662109375)","(0.6654052734375, -0.05999755859375, 0.7440185546875, -0.0040283203125)"
111038188792,"(0.7640380859375, 0.05694580078125, 0.64263916015625, -0.00665283203125)","(0.6654052734375, -0.06048583984375, 0.7440185546875, -0.00408935546875)"
111038195512,"(0.76422119140625, 0.05731201171875, 0.64239501953125, -0.0068359375)","(0.665283203125, -0.06060791015625, 0.744140625, -0.00445556640625)"
111038202025,"(0.76422119140625, 0.05731201171875, 0.64239501953125, -0.0068359375)","(0.665283203125, -0.06060791015625, 0.744140625, -0.00445556640625)"
111038210404,"(0.7642822265625, 0.05731201171875, 0.642333984375, -0.0068359375)","(0.66534423828125, -0.06085205078125, 0.7440185546875, -0.00408935546875)"
111038220565,"(0.76416015625, 0.05712890625, 0.64239501953125, -0.00732421875)","(0.665283203125, -0.06072998046875, 0.744140625, -0.0040283203125)"
111038231664,"(0.76416015625, 0.05712890625, 0.6424560546875, -0.0074462890625)","(0.66534423828125, -0.060791015625, 0.74407958984375, -0.0040283203125)"
111038240749,"(0.7642822265625, 0.05731201171875, 0.642333984375, -0.00762939453125)","(0.66534423828125, -0.0609130859375, 0.74407958984375, -0.0040283203125)"
111038249396,"(0.7640380859375, 0.05731201171875, 0.642578125, -0.0078125)","(0.6651611328125, -0.06103515625, 0.74420166015625, -0.004150390625)"
111038258453,"(0.76397705078125, 0.05712890625, 0.6427001953125, -0.00787353515625)","(0.6651611328125, -0.0609130859375, 0.74420166015625, -0.0040283203125)"
111038267224,"(0.7635498046875, 0.05706787109375, 0.6431884765625, -0.008544921875)","(0.6651611328125, -0.061279296875, 0.744140625, -0.0037841796875)"
111038274562,"(0.7635498046875, 0.0567626953125, 0.6431884765625, -0.0089111328125)","(0.6651611328125, -0.061279296875, 0.744140625, -0.0037841796875)"
111038282108,"(0.7635498046875, 0.0567626953125, 0.6431884765625, -0.0089111328125)","(0.665283203125, -0.06146240234375, 0.74407958984375, -0.003662109375)"
111038291062,"(0.76385498046875, 0.05615234375, 0.64288330078125, -0.00885009765625)","(0.66534423828125, -0.0615234375, 0.7440185546875, -0.00372314453125)"
111038299189,"(0.76397705078125, 0.05596923828125, 0.64276123046875, -0.00872802734375)","(0.66522216796875, -0.061279296875, 0.74407958984375, -0.00384521484375)"
111038304808,"(0.76373291015625, 0.05621337890625, 0.64300537109375, -0.0087890625)","(0.66522216796875, -0.061279296875, 0.74407958984375, -0.00384521484375)"
111038311986,"(0.76373291015625, 0.05621337890625, 0.64300537109375, -0.0087890625)","(0.6651611328125, -0.06121826171875, 0.74420166015625, -0.00396728515625)"
111038321370,"(0.763671875, 0.05645751953125, 0.64306640625, -0.00836181640625)","(0.6650390625, -0.06109619140625, 0.7442626953125, -0.00408935546875)"
111038330741,"(0.763916015625, 0.05615234375, 0.642822265625, -0.0081787109375)","(0.66497802734375, -0.06109619140625, 0.744384765625, -0.0042724609375)"
111038338226,"(0.76348876953125, 0.05621337890625, 0.643310546875, -0.00811767578125)","(0.6649169921875, -0.060791015625, 0.74444580078125, -0.004150390625)"
111038344624,"(0.76348876953125, 0.05621337890625, 0.643310546875, -0.00811767578125)","(0.6649169921875, -0.060791015625, 0.74444580078125, -0.004150390625)"
111038350479,"(0.7628173828125, 0.056396484375, 0.64410400390625, -0.00872802734375)","(0.66510009765625, -0.060546875, 0.7442626953125, -0.0040283203125)"
111038356818,"(0.762451171875, 0.05633544921875, 0.64453125, -0.00848388671875)","(0.66497802734375, -0.06109619140625, 0.74432373046875, -0.0037841796875)"
111038364176,"(0.76251220703125, 0.05572509765625, 0.64447021484375, -0.00848388671875)","(0.66497802734375, -0.06109619140625, 0.74432373046875, -0.0037841796875)"
111038373703,"(0.76263427734375, 0.0556640625, 0.6444091796875, -0.00836181640625)","(0.6654052734375, -0.06121826171875, 0.74395751953125, -0.003173828125)"
111038384024,"(0.76263427734375, 0.0556640625, 0.6444091796875, -0.00836181640625)","(0.6654052734375, -0.06121826171875, 0.74395751953125, -0.003173828125)"
111038392383,"(0.76239013671875, 0.05596923828125, 0.64459228515625, -0.00830078125)","(0.66522216796875, -0.061279296875, 0.74407958984375, -0.0029296875)"
111038399088,"(0.7623291015625, 0.05609130859375, 0.6446533203125, -0.00836181640625)","(0.66534423828125, -0.06146240234375, 0.74395751953125, -0.00238037109375)"
111038406276,"(0.76214599609375, 0.05609130859375, 0.64495849609375, -0.0086669921875)","(0.66558837890625, -0.06170654296875, 0.7437744140625, -0.00225830078125)"
111038413948,"(0.76214599609375, 0.05615234375, 0.6448974609375, -0.0084228515625)","(0.66558837890625, -0.06170654296875, 0.7437744140625, -0.00225830078125)"
111038423144,"(0.76214599609375, 0.05615234375, 0.6448974609375, -0.0084228515625)","(0.66558837890625, -0.06182861328125, 0.7437744140625, -0.00238037109375)"
111038433338,"(0.76214599609375, 0.05584716796875, 0.64495849609375, -0.00860595703125)","(0.6654052734375, -0.062255859375, 0.743896484375, -0.002197265625)"
111038442129,"(0.76202392578125, 0.055908203125, 0.64508056640625, -0.00848388671875)","(0.665283203125, -0.062255859375, 0.7440185546875, -0.00238037109375)"
111038451453,"(0.76171875, 0.0560302734375, 0.64544677734375, -0.0087890625)","(0.665283203125, -0.06231689453125, 0.74395751953125, -0.00250244140625)"
111038460554,"(0.76165771484375, 0.05609130859375, 0.6455078125, -0.00885009765625)","(0.6651611328125, -0.06243896484375, 0.74407958984375, -0.00225830078125)"
111038471326,"(0.761474609375, 0.05584716796875, 0.64569091796875, -0.0091552734375)","(None, None, None, None)"
111038477315,"(0.760986328125, 0.0557861328125, 0.64630126953125, -0.00958251953125)","(0.6651611328125, -0.062744140625, 0.7440185546875, -0.00244140625)"
111038483764,"(0.760986328125, 0.0557861328125, 0.64630126953125, -0.00958251953125)","(0.66522216796875, -0.0626220703125, 0.74395751953125, -0.0025634765625)"
111038490719,"(0.7607421875, 0.05609130859375, 0.64654541015625, -0.00970458984375)","(0.6651611328125, -0.06243896484375, 0.74407958984375, -0.00238037109375)"
111038499941,"(0.7606201171875, 0.05615234375, 0.64666748046875, -0.0098876953125)","(0.66497802734375, -0.06231689453125, 0.7442626953125, -0.00225830078125)"
111038506849,"(0.7606201171875, 0.0557861328125, 0.646728515625, -0.01007080078125)","(0.66497802734375, -0.06231689453125, 0.7442626953125, -0.00225830078125)"
111038514031,"(0.7606201171875, 0.0557861328125, 0.646728515625, -0.01007080078125)","(0.66497802734375, -0.062255859375, 0.7442626953125, -0.00238037109375)"
111038521165,"(0.7606201171875, 0.0556640625, 0.646728515625, -0.0098876953125)","(0.66485595703125, -0.0621337890625, 0.744384765625, -0.00250244140625)"
111038526512,"(0.76068115234375, 0.05609130859375, 0.6466064453125, -0.009521484375)","(0.66485595703125, -0.0621337890625, 0.744384765625, -0.00250244140625)"
111038533985,"(0.76068115234375, 0.05609130859375, 0.6466064453125, -0.009521484375)","(0.66473388671875, -0.062255859375, 0.74444580078125, -0.0020751953125)"
111038541360,"(0.76116943359375, 0.05609130859375, 0.64599609375, -0.009521484375)","(0.664794921875, -0.0623779296875, 0.744384765625, -0.0015869140625)"
111038547327,"(0.76129150390625, 0.05633544921875, 0.6458740234375, -0.00927734375)","(0.664794921875, -0.0623779296875, 0.744384765625, -0.0015869140625)"
111038552802,"(0.76129150390625, 0.05633544921875, 0.6458740234375, -0.00927734375)","(0.6649169921875, -0.06243896484375, 0.74432373046875, -0.00177001953125)"
111038558801,"(0.76153564453125, 0.05621337890625, 0.6456298828125, -0.00885009765625)","(0.6649169921875, -0.06243896484375, 0.74432373046875, -0.00177001953125)"
111038566306,"(0.7615966796875, 0.0565185546875, 0.6455078125, -0.00872802734375)","(0.6650390625, -0.06256103515625, 0.74420166015625, -0.00225830078125)"
111038573958,"(0.7615966796875, 0.0565185546875, 0.6455078125, -0.00872802734375)","(0.6646728515625, -0.0625, 0.7445068359375, -0.00262451171875)"
111038580281,"(0.7615966796875, 0.0570068359375, 0.64544677734375, -0.00885009765625)","(None, None, None, None)"
111038583097,"(0.7615966796875, 0.0570068359375, 0.64544677734375, -0.00885009765625)","(None, None, None, None)"
111038588002,"(0.761962890625, 0.0574951171875, 0.64501953125, -0.00848388671875)","(None, None, None, None)"
111038590365,"(0.761962890625, 0.0574951171875, 0.64501953125, -0.00848388671875)","(None, None, None, None)"
111038592610,"(0.761962890625, 0.0574951171875, 0.64501953125, -0.00848388671875)","(0.664306640625, -0.06256103515625, 0.74481201171875, -0.00274658203125)"
111038596330,"(0.76190185546875, 0.0576171875, 0.64508056640625, -0.00836181640625)","(0.664306640625, -0.06256103515625, 0.74481201171875, -0.0029296875)"
111038600812,"(0.76190185546875, 0.0576171875, 0.64508056640625, -0.00836181640625)","(0.664306640625, -0.06256103515625, 0.74481201171875, -0.0029296875)"
111038605100,"(0.76190185546875, 0.0576171875, 0.64508056640625, -0.00836181640625)","(None, None, None, None)"
111038609283,"(0.76171875, 0.05767822265625, 0.64532470703125, -0.00830078125)","(0.664306640625, -0.06231689453125, 0.74481201171875, -0.00286865234375)"
111038614650,"(0.76171875, 0.05767822265625, 0.64532470703125, -0.00830078125)","(0.66461181640625, -0.06207275390625, 0.74456787109375, -0.00250244140625)"
111038621277,"(None, None, None, None)","(None, None, None, None)"
111038622667,"(0.76177978515625, 0.0579833984375, 0.64520263671875, -0.00836181640625)","(0.66455078125, -0.06195068359375, 0.74462890625, -0.00262451171875)"
111038628551,"(0.76177978515625, 0.0582275390625, 0.6451416015625, -0.008056640625)","(0.66455078125, -0.06195068359375, 0.74462890625, -0.00262451171875)"
111038633952,"(0.76177978515625, 0.0582275390625, 0.6451416015625, -0.008056640625)","(0.6644287109375, -0.0621337890625, 0.7447509765625, -0.0028076171875)"
111038640328,"(0.76202392578125, 0.05810546875, 0.6448974609375, -0.00799560546875)","(0.6644287109375, -0.0621337890625, 0.7447509765625, -0.0028076171875)"
111038643777,"(0.76202392578125, 0.05810546875, 0.6448974609375, -0.00799560546875)","(None, None, None, None)"
111038646124,"(0.76202392578125, 0.05810546875, 0.6448974609375, -0.00799560546875)","(None, None, None, None)"
111038649080,"(0.76214599609375, 0.0574951171875, 0.644775390625, -0.0078125)","(None, None, None, None)"
111038651280,"(0.76214599609375, 0.0574951171875, 0.644775390625, -0.0078125)","(None, None, None, None)"
111038653970,"(0.76214599609375, 0.0574951171875, 0.644775390625, -0.0078125)","(0.66461181640625, -0.0628662109375, 0.74456787109375, -0.00360107421875)"
111038657584,"(0.76220703125, 0.0574951171875, 0.64471435546875, -0.007568359375)","(0.66461181640625, -0.0628662109375, 0.74456787109375, -0.00360107421875)"
111038663095,"(0.76220703125, 0.0574951171875, 0.64471435546875, -0.007568359375)","(0.66473388671875, -0.0628662109375, 0.744384765625, -0.00323486328125)"
111038667247,"(0.76251220703125, 0.05743408203125, 0.6444091796875, -0.00762939453125)","(0.66473388671875, -0.0628662109375, 0.744384765625, -0.00323486328125)"
111038672851,"(0.76251220703125, 0.05743408203125, 0.6444091796875, -0.00762939453125)","(None, None, None, None)"
111038677213,"(0.7628173828125, 0.05712890625, 0.64404296875, -0.0078125)","(0.66497802734375, -0.06292724609375, 0.74420166015625, -0.0030517578125)"
111038682926,"(0.7628173828125, 0.05712890625, 0.64404296875, -0.0078125)","(None, None, None, None)"
111038686932,"(0.7626953125, 0.05755615234375, 0.6441650390625, -0.00775146484375)","(0.6649169921875, -0.06341552734375, 0.74420166015625, -0.00323486328125)"
111038691542,"(0.7626953125, 0.05755615234375, 0.6441650390625, -0.00775146484375)","(0.6649169921875, -0.06341552734375, 0.74420166015625, -0.00323486328125)"
111038695008,"(0.7626953125, 0.05755615234375, 0.6441650390625, -0.00775146484375)","(None, None, None, None)"
111038697384,"(0.76251220703125, 0.0577392578125, 0.64434814453125, -0.008056640625)","(None, None, None, None)"
111038700029,"(0.76251220703125, 0.0577392578125, 0.64434814453125, -0.008056640625)","(0.66485595703125, -0.0634765625, 0.7442626953125, -0.00299072265625)"
111038703799,"(0.76251220703125, 0.0577392578125, 0.64434814453125, -0.008056640625)","(0.66485595703125, -0.06353759765625, 0.7442626953125, -0.00286865234375)"
111038707522,"(0.76251220703125, 0.0577392578125, 0.64434814453125, -0.008056640625)","(0.66485595703125, -0.06353759765625, 0.7442626953125, -0.00286865234375)"
111038713046,"(0.76251220703125, 0.0577392578125, 0.64434814453125, -0.008056640625)","(0.66522216796875, -0.06329345703125, 0.74395751953125, -0.00238037109375)"
111038717378,"(0.7628173828125, 0.05706787109375, 0.64404296875, -0.00860595703125)","(None, None, None, None)"
111038720461,"(0.7628173828125, 0.05706787109375, 0.64404296875, -0.00860595703125)","(0.66522216796875, -0.06329345703125, 0.74395751953125, -0.00238037109375)"
111038725880,"(0.7628173828125, 0.05706787109375, 0.64404296875, -0.00860595703125)","(None, None, None, None)"
111038729905,"(0.7633056640625, 0.056884765625, 0.64349365234375, -0.00830078125)","(None, None, None, None)"
111038732667,"(0.7633056640625, 0.056884765625, 0.64349365234375, -0.00830078125)","(0.66558837890625, -0.063232421875, 0.74365234375, -0.0018310546875)"
111038738542,"(0.7635498046875, 0.057373046875, 0.64312744140625, -0.0084228515625)","(0.665283203125, -0.0635986328125, 0.743896484375, -0.00201416015625)"
