scorer,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010
158,681.1575,883.63135,0.841233,730.11096,753.89136,1.0,777.32666,599.6936,0.7622047,785.3284,485.73004,0.8912967,727.1229,301.01685,0.8338784
159,703.0953,895.38525,0.7653316,742.6069,760.5691,0.8128933,781.1335,604.1496,0.7957376,782.7771,487.9169,0.8239659,725.995,302.86002,0.856914
160,726.3811,905.27057,0.7922466,757.07227,768.01013,0.7820779,783.18335,608.97595,0.7581838,780.3091,490.8636,0.76360077,723.1188,304.87213,0.9050687
161,750.9519,912.7068,0.8356035,771.7156,774.24054,0.8868222,787.5605,614.1888,0.8381926,778.1433,493.5683,0.72339803,721.3751,306.92505,0.88315076
162,770.56213,918.35565,0.8946654,783.0133,778.9846,1.0,790.4493,616.9123,0.80596316,776.3594,494.9988,0.75703144,719.4419,308.13788,0.9337345
163,797.58826,921.533,0.9056842,798.9409,781.3915,1.0,794.2391,619.1526,0.82707226,774.5316,495.1695,0.78687173,717.84247,308.5317,0.9077368
164,820.9816,921.95526,0.78201294,814.80334,780.8088,1.0,800.54736,618.9899,0.8560896,775.7863,495.09567,0.762353,718.5636,308.12567,0.9520543
165,847.70825,919.5951,0.7738828,830.76117,779.9482,1.0,806.6362,619.74445,0.82002425,775.6506,495.30725,0.7689167,717.9424,308.6301,0.8880498
166,867.92004,918.49133,0.86999935,843.60724,779.1963,0.96260005,811.2576,619.8467,0.77558434,776.1774,495.66785,0.76590776,718.5015,308.9708,0.91533613
167,889.66626,913.8394,0.8382209,858.5133,776.2375,0.8048696,816.4295,619.7186,0.73972416,777.5625,496.0372,0.7521989,718.97595,309.31644,0.89542836
168,911.7926,911.0372,0.7477042,874.235,773.45483,0.8474669,823.5801,619.5767,0.7915741,779.92126,496.49634,0.77316993,721.5051,309.68707,0.85886556
169,936.1533,906.2645,0.7737438,891.2394,770.7677,0.9290914,832.913,619.5453,0.7894833,784.8589,497.8321,0.77645975,725.1712,310.94528,0.8244998
170,958.28076,900.8841,0.8827783,907.7088,767.8313,0.96108174,842.21405,619.3781,0.81012446,790.97095,498.39584,0.8302874,730.09375,312.0272,0.84736985
171,978.9391,895.778,0.7382376,921.9684,764.869,1.0,849.7843,619.69165,0.8226714,795.121,498.97147,0.84720695,733.79,312.45502,0.84500194
172,995.7171,888.5033,0.76454407,933.0377,759.8602,0.87004733,856.5844,618.2088,0.77660507,798.4472,499.41257,0.854043,735.82385,313.38055,0.777462
173,1010.4071,883.146,0.8345003,943.07245,755.9438,1.0,860.9733,616.8885,0.5734155,801.3613,500.42688,0.87412363,737.9402,313.60052,0.7372677
174,1025.9683,875.0137,0.7744312,954.3286,751.3874,0.92870295,865.30914,615.85144,0.60265446,802.4534,500.79623,0.9055589,738.88586,314.45712,0.74839306
175,1041.19,866.10876,0.7857008,963.6487,745.03735,0.9385413,870.1422,614.2346,0.7004725,805.08026,500.1355,0.907343,741.431,315.02673,0.77528304
176,1056.8762,854.6561,0.841734,973.93585,738.2649,1.0,874.8405,611.9092,0.6591698,806.9958,499.22784,0.8553922,742.781,314.37448,0.8083102
177,1069.9806,846.797,0.76169,982.43097,733.0854,0.9653834,878.75836,609.5462,0.58019173,808.8073,497.89093,0.7891944,743.38763,313.05927,0.7527244
178,1079.4456,837.25995,0.77514297,989.443,726.9916,0.8745268,882.2325,606.5501,0.53422636,809.4929,496.3071,0.7166796,744.20306,311.87366,0.76965183
179,1088.3541,828.56,0.74629754,995.77405,721.4384,0.89776415,884.83167,603.86383,0.6212281,809.22003,495.15906,0.7347378,744.1284,310.95645,0.8020747
180,1096.558,820.3472,0.7330856,1000.4831,716.20074,1.0,886.1676,601.3582,0.6115595,808.9574,494.3464,0.75280553,743.68304,309.9082,0.8140943
181,1102.3009,812.0848,0.93014216,1004.1452,710.5803,0.8458243,887.59656,598.53,0.5307315,808.32117,492.59192,0.7066492,743.21674,308.39435,0.77387935
182,1108.4222,805.7804,0.92256576,1006.32513,705.9375,0.95313084,887.8694,597.0807,0.572946,807.386,491.4515,0.6994038,742.4978,307.74133,0.7725138
183,1109.7393,802.8818,0.7898308,1008.0084,703.975,0.8364903,888.34216,596.0656,0.5310506,807.57275,489.78082,0.729662,741.9607,306.47537,0.8105376
184,1109.5217,802.53864,0.7825503,1007.94244,703.7332,0.8669541,888.272,595.39886,0.56490725,807.65753,488.78784,0.773817,741.7388,305.8502,0.7866893
185,1108.2478,803.206,0.7764544,1007.8657,703.1615,0.94480157,888.95197,592.6673,0.51576006,809.3487,486.01993,0.8731874,742.48773,303.0598,0.79142904
186,1108.5277,805.30347,0.947526,1009.2234,702.89636,0.886172,893.72974,589.9555,0.45347401,814.77136,482.79498,0.80823493,746.97864,299.93347,0.8127542
187,1105.4731,811.43384,0.76482356,1009.5699,707.0983,1.0,896.86865,589.1469,0.4926049,821.2046,480.94238,0.79028934,751.3565,299.46295,0.806123
188,1097.1044,822.361,0.7262285,1004.74084,714.2429,1.0,897.70685,591.4319,0.47735718,824.55707,481.79144,0.7892808,754.9477,300.16452,0.70103943
189,1082.2356,834.02155,0.7578196,995.39075,722.20374,0.9474043,892.48315,594.8064,0.61519665,822.7168,483.78592,0.91868603,753.9831,302.17505,0.723851
190,1056.3955,850.7572,0.82786345,976.8305,731.3799,1.0,883.8151,598.4451,0.74351555,818.64215,484.97107,0.8899311,751.06604,302.4063,0.8694078
191,1031.009,864.45544,0.7789918,958.15753,740.1278,1.0,872.6323,601.1755,0.71840745,812.4954,485.3816,0.86122465,746.1577,303.00116,0.8478124
192,1001.1229,876.7206,0.9057509,937.66235,749.5452,1.0,861.89294,604.28705,0.694409,806.9493,486.15826,0.9377288,741.9861,303.16724,0.7793924
193,971.90076,886.79297,0.8794448,917.80664,756.3742,0.9037708,853.3164,606.7408,0.8000563,802.9004,487.09534,0.9360235,738.04266,304.08438,0.7851334
194,944.4983,896.98645,0.85246944,898.75653,762.1076,1.0,845.06805,609.259,0.73280233,799.1746,487.59656,0.843954,735.5736,303.5373,0.8583487
195,915.842,903.3114,0.8941946,881.0063,766.4382,0.83952093,838.6451,610.40576,0.78291225,798.7446,486.88928,0.8584608,735.0931,302.42294,0.87820905
196,889.9505,908.89307,1.0,863.3784,769.1704,0.9310712,831.74567,609.52625,0.7023392,797.59686,486.09607,0.8820201,734.4722,301.9905,0.9092836
