timestamp,raw,volts,angle
111037435838,2940,0.55125,-132.94390293590592
111037460509,2973,0.5574375,-132.5629312902584
111037484101,2960,0.555,-132.7130110294529
111037508670,2950,0.553125,-132.8284569826794
111037530489,2985,0.5596875,-132.42439614638658
111037552456,2941,0.5514375,-132.93235834058328
111037573422,2974,0.557625,-132.55138669493576
111037594069,2957,0.5544375,-132.74764481542084
111037616029,2964,0.55575,-132.66683264816228
111037638209,2948,0.55275,-132.85154617332472
111037659257,2990,0.560625,-132.36667316977335
111037681748,2951,0.5533125,-132.81691238735675
111037705210,2969,0.5566875,-132.60910967154902
111037727325,2960,0.555,-132.7130110294529
111037749039,2961,0.5551875000000001,-132.70146643413023
111037770257,2939,0.5510625,-132.95544753122857
111037791277,2984,0.5595,-132.43594074170926
111037813871,2982,0.559125,-132.45902993235455
111037834631,2958,0.554625,-132.7361002200982
111037856956,2963,0.5555625,-132.67837724348493
111037880365,2982,0.559125,-132.45902993235455
111037901339,2935,0.5503125,-133.00162591251916
111037923344,2972,0.55725,-132.57447588558108
111037945407,2951,0.5533125,-132.81691238735675
111037968363,2949,0.5529375,-132.84000157800205
111037990463,2963,0.5555625,-132.67837724348493
111038013834,2981,0.5589375,-132.4705745276772
111038035256,2946,0.5523750000000001,-132.87463536397001
111038056851,2970,0.556875,-132.59756507622637
111038080210,2955,0.5540625,-132.77073400606614
111038102539,2949,0.5529375,-132.84000157800205
111038126042,2939,0.5510625,-132.95544753122857
111038146570,2987,0.5600625,-132.4013069557413
111038167328,2938,0.550875,-132.96699212655122
111038191338,2977,0.5581875000000001,-132.51675290896782
111038213242,2955,0.5540625,-132.77073400606614
111038238733,2959,0.5548125,-132.72455562477555
111038261092,2982,0.559125,-132.45902993235455
111038282959,2946,0.5523750000000001,-132.87463536397001
111038305403,2974,0.557625,-132.55138669493576
111038327614,2959,0.5548125,-132.72455562477555
111038352295,2949,0.5529375,-132.84000157800205
111038376974,2988,0.56025,-132.38976236041864
111038399540,2988,0.56025,-132.38976236041864
111038420563,2965,0.5559375,-132.65528805283964
111038444557,2967,0.5563125,-132.63219886219431
111038467213,2955,0.5540625,-132.77073400606614
111038491721,2944,0.552,-132.8977245546153
111038512469,2975,0.5578125,-132.5398420996131
111038534983,2938,0.550875,-132.96699212655122
111038556022,2970,0.556875,-132.59756507622637
111038577022,2962,0.5553750000000001,-132.68992183880758
111038597443,2970,0.556875,-132.59756507622637
111038616834,2978,0.5583750000000001,-132.50520831364514
111038637747,2943,0.5518125,-132.90926914993796
111038657383,2937,0.5506875,-132.97853672187387
111038677900,2982,0.559125,-132.45902993235455
111038697716,2953,0.5536875,-132.79382319671146
111038718169,2967,0.5563125,-132.63219886219431
111038738285,2947,0.5525625,-132.86309076864734
111038757825,2939,0.5510625,-132.95544753122857
111038778056,2978,0.5583750000000001,-132.50520831364514
111038798260,2982,0.559125,-132.45902993235455
111038818012,2956,0.55425,-132.7591894107435
111038838794,2956,0.55425,-132.7591894107435
111038859226,2949,0.5529375,-132.84000157800205
111038879515,2984,0.5595,-132.43594074170926
111038899749,2937,0.5506875,-132.97853672187387
111038920214,2942,0.551625,-132.9208137452606
111038941338,2974,0.557625,-132.55138669493576
111038961332,2959,0.5548125,-132.72455562477555
111038981222,2975,0.5578125,-132.5398420996131
111039000772,2985,0.5596875,-132.42439614638658
111039021423,2940,0.55125,-132.94390293590592
111039042179,2980,0.55875,-132.48211912299985
111039062606,2972,0.55725,-132.57447588558108
111039082065,2966,0.556125,-132.64374345751696
111039102939,2985,0.5596875,-132.42439614638658
111039122633,2942,0.551625,-132.9208137452606
111039142976,2983,0.5593125,-132.4474853370319
111039163145,2973,0.5574375,-132.5629312902584
111039183033,2951,0.5533125,-132.81691238735675
111039202682,2969,0.5566875,-132.60910967154902
111039222745,2949,0.5529375,-132.84000157800205
111039242931,2992,0.561,-132.34358397912803
111039263785,2987,0.5600625,-132.4013069557413
111039284031,2943,0.5518125,-132.90926914993796
111039306706,2966,0.556125,-132.64374345751696
111039329088,2970,0.556875,-132.59756507622637
111039352609,2943,0.5518125,-132.90926914993796
