timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
111037623132,0,0,0,9088330
111037623132,0,0,0,9081845
111037623132,0,0,0,9092597
111037623132,0,0,0,9096863
111037630194,0,0,0,9090719
111037630194,0,0,0,9098058
111037630194,0,0,0,9092597
111037630194,0,0,0,9089695
111037630194,0,0,0,9093620
111037637505,0,0,0,9094303
111037637505,0,0,0,9085258
111037637505,0,0,0,9090549
111037637505,0,0,0,9084063
111037637505,0,0,0,9095327
111037644533,0,0,0,9084917
111037644533,0,0,0,9092255
111037644533,0,0,0,9090207
111037644533,0,0,0,9093791
111037644533,0,0,0,9090549
111037652071,0,0,0,9087477
111037652071,0,0,0,9090890
111037652071,0,0,0,9094986
111037652071,0,0,0,9086965
111037652071,0,0,0,9088671
111037658664,0,0,0,9090207
111037658664,0,0,0,9090549
111037658664,0,0,0,9081503
111037658664,0,0,0,9093962
111037658664,0,0,0,9091402
111037665846,0,0,0,9095498
111037665846,0,0,0,9088159
111037665846,0,0,0,9096692
111037665846,0,0,0,9094474
111037665846,0,0,0,9095839
111037672941,0,0,0,9087818
111037672941,0,0,0,9089183
111037672941,0,0,0,9098570
111037672941,0,0,0,9090207
111037672941,0,0,0,9092597
111037680321,0,0,0,9091743
111037680321,0,0,0,9094303
111037680321,0,0,0,9087135
111037680321,0,0,0,9093108
111037680321,0,0,0,9094644
111037688053,0,0,0,9091743
111037688053,0,0,0,9089183
111037688053,0,0,0,9090378
111037688053,0,0,0,9093279
111037688053,0,0,0,9091061
111037694634,0,0,0,9095498
111037694634,0,0,0,9094474
111037694634,0,0,0,9087647
111037694634,0,0,0,9088842
111037694634,0,0,0,9093620
111037701826,0,0,0,9092255
111037701826,0,0,0,9094986
111037701826,0,0,0,9088159
111037701826,0,0,0,9095498
111037701826,0,0,0,9091402
111037709082,0,0,0,9085941
111037709082,0,0,0,9091573
111037709082,0,0,0,9092767
111037709082,0,0,0,9088671
111037709082,0,0,0,9091402
111037716738,0,0,0,9090890
111037716738,0,0,0,9089695
111037716738,0,0,0,9093791
111037716738,0,0,0,9096351
111037716738,0,0,0,9096863
111037723247,0,0,0,9085599
111037723247,0,0,0,9091914
111037723247,0,0,0,9087135
111037723247,0,0,0,9086453
111037723247,0,0,0,9085941
111037730419,0,0,0,9099935
111037730419,0,0,0,9086282
111037730419,0,0,0,9089354
111037730419,0,0,0,9097716
111037730419,0,0,0,9091573
111037737562,0,0,0,9094132
111037737562,0,0,0,9098740
111037737562,0,0,0,9094986
111037737562,0,0,0,9085941
111037737562,0,0,0,9092938
111037744892,0,0,0,9093450
111037744892,0,0,0,9089866
111037744892,0,0,0,9093108
111037744892,0,0,0,9092426
111037744892,0,0,0,9087818
111037751927,0,0,0,9089866
111037751927,0,0,0,9094986
111037751927,0,0,0,9090037
111037751927,0,0,0,9090890
111037751927,0,0,0,9092426
111037759314,0,0,0,9095668
111037759314,0,0,0,9091573
111037759314,0,0,0,9092255
111037759314,0,0,0,9092085
111037759314,0,0,0,9092255
111037766270,0,0,0,9091061
111037766270,0,0,0,9086794
111037766270,0,0,0,9090378
111037766270,0,0,0,9087647
111037766270,0,0,0,9089525
111037773507,0,0,0,9094815
111037773507,0,0,0,9093620
111037773507,0,0,0,9092085
111037773507,0,0,0,9100106
111037773507,0,0,0,9090378
111037780749,0,0,0,9096522
111037780749,0,0,0,9089866
111037780749,0,0,0,9100788
111037780749,0,0,0,9091402
111037780749,0,0,0,9096863
111037788036,0,0,0,9088501
111037788036,0,0,0,9090719
111037788036,0,0,0,9096692
111037788036,0,0,0,9091743
111037788036,0,0,0,9093108
111037794724,0,0,0,9097546
111037794724,0,0,0,9093108
111037794724,0,0,0,9092938
111037794724,0,0,0,9092938
111037794724,0,0,0,9095839
111037802101,0,0,0,9094986
111037802101,0,0,0,9090378
111037802101,0,0,0,9089866
111037802101,0,0,0,9094986
111037802101,0,0,0,9089866
111037809004,0,0,0,9086965
111037809004,0,0,0,9094474
111037809004,0,0,0,9091402
111037809004,0,0,0,9093620
111037809004,0,0,0,9094644
111037816547,0,0,0,9092255
111037816547,0,0,0,9094815
111037816547,0,0,0,9091914
111037816547,0,0,0,9089013
111037816547,0,0,0,9093791
111037823921,0,0,0,9086623
111037823921,0,0,0,9089183
111037823921,0,0,0,9090549
111037823921,0,0,0,9083722
111037823921,0,0,0,9088330
111037830736,0,0,0,9086965
111037830736,0,0,0,9096180
111037830736,0,0,0,9086111
111037830736,0,0,0,9088501
111037830736,0,0,0,9093791
111037838626,0,0,0,9091231
111037838626,0,0,0,9091743
111037838626,0,0,0,9090890
111037838626,0,0,0,9087477
111037838626,0,0,0,9089695
111037845084,0,0,0,9095327
111037845084,0,0,0,9094815
111037845084,0,0,0,9098740
111037845084,0,0,0,9094303
111037845084,0,0,0,9092255
111037852008,0,0,0,9087647
111037852008,0,0,0,9097887
111037852008,0,0,0,9089525
111037852008,0,0,0,9086453
111037852008,0,0,0,9088671
111037859109,0,0,0,9092085
111037859109,0,0,0,9086111
111037859109,0,0,0,9090890
111037859109,0,0,0,9087989
111037859109,0,0,0,9086453
111037866784,0,0,0,9093791
111037866784,0,0,0,9092938
111037866784,0,0,0,9088330
111037866784,0,0,0,9091573
111037866784,0,0,0,9090890
111037873183,0,0,0,9092085
111037873183,0,0,0,9090378
111037873183,0,0,0,9093108
111037873183,0,0,0,9093962
111037873183,0,0,0,9093450
111037881514,0,0,0,9096180
111037881514,0,0,0,9098399
111037881514,0,0,0,9095668
111037881514,0,0,0,9090207
111037881514,0,0,0,9090549
111037887831,0,0,0,9090719
111037887831,0,0,0,9090719
111037887831,0,0,0,9087989
111037887831,0,0,0,9095498
111037887831,0,0,0,9089695
111037895027,0,0,0,9083893
111037895027,0,0,0,9091061
111037895027,0,0,0,9092255
111037895027,0,0,0,9096351
111037895027,0,0,0,9093791
111037902601,0,0,0,9093962
111037902601,0,0,0,9090719
111037902601,0,0,0,9094815
111037902601,0,0,0,9091743
111037902601,0,0,0,9091231
111037909022,0,0,0,9091743
111037909022,0,0,0,9097034
111037909022,0,0,0,9093962
111037909022,0,0,0,9094132
111037909022,0,0,0,9092767
111037916509,0,0,0,9090890
111037916509,0,0,0,9091573
111037916509,0,0,0,9091743
111037916509,0,0,0,9091061
111037916509,0,0,0,9085770
111037924298,0,0,0,9100447
111037924298,0,0,0,9092426
111037924298,0,0,0,9091402
111037924298,0,0,0,9093962
111037924298,0,0,0,9087818
111037930577,0,0,0,9085429
111037930577,0,0,0,9089013
111037930577,0,0,0,9093450
111037930577,0,0,0,9091743
111037930577,0,0,0,9091402
111037937599,0,0,0,9096522
111037937599,0,0,0,9094986
111037937599,0,0,0,9097034
111037937599,0,0,0,9095668
111037937599,0,0,0,9088330
111037944918,0,0,0,9088671
111037944918,0,0,0,9091231
111037944918,0,0,0,9089013
111037944918,0,0,0,9093279
111037944918,0,0,0,9093450
111037952193,0,0,0,9099594
111037952193,0,0,0,9087818
111037952193,0,0,0,9091061
111037952193,0,0,0,9094815
111037952193,0,0,0,9101300
111037959346,0,0,0,9091914
111037959346,0,0,0,9091914
111037959346,0,0,0,9096351
111037959346,0,0,0,9089013
111037959346,0,0,0,9096010
111037966170,0,0,0,9088671
111037966170,0,0,0,9098911
111037966170,0,0,0,9095156
111037966170,0,0,0,9092426
111037966170,0,0,0,9086794
111037973492,0,0,0,9088671
111037973492,0,0,0,9087989
111037973492,0,0,0,9089183
111037973492,0,0,0,9094132
111037973492,0,0,0,9091061
111037980757,0,0,0,9095839
111037980757,0,0,0,9091573
111037980757,0,0,0,9093108
111037980757,0,0,0,9090037
111037980757,0,0,0,9085258
111037987999,0,0,0,9089695
111037987999,0,0,0,9096863
111037987999,0,0,0,9086794
111037987999,0,0,0,9091061
111037987999,0,0,0,9082869
111037995166,0,0,0,9089695
111037995166,0,0,0,9095839
111037995166,0,0,0,9087647
111037995166,0,0,0,9087989
111037995166,0,0,0,9085941
111038002374,0,0,0,9092085
111038002374,0,0,0,9093962
111038002374,0,0,0,9095156
111038002374,0,0,0,9094474
111038002374,0,0,0,9094474
111038009249,0,0,0,9090890
111038009249,0,0,0,9092085
111038009249,0,0,0,9092938
111038009249,0,0,0,9093791
111038009249,0,0,0,9091743
111038016706,0,0,0,9092938
111038016706,0,0,0,9090719
111038016706,0,0,0,9094303
111038016706,0,0,0,9085258
111038016706,0,0,0,9091231
111038024587,0,0,0,9092597
111038024587,0,0,0,9094815
111038024587,0,0,0,9090378
111038024587,0,0,0,9086623
111038024587,0,0,0,9084746
111038030686,0,0,0,9097546
111038030686,0,0,0,9089695
111038030686,0,0,0,9091743
111038030686,0,0,0,9083551
111038030686,0,0,0,9090549
111038037850,0,0,0,9090890
111038037850,0,0,0,9095327
111038037850,0,0,0,9092597
111038037850,0,0,0,9088330
111038037850,0,0,0,9095327
111038045565,0,0,0,9094474
111038045565,0,0,0,9099423
111038045565,0,0,0,9100106
111038045565,0,0,0,9095156
111038045565,0,0,0,9092255
111038052475,0,0,0,9094474
111038052475,0,0,0,9093279
111038052475,0,0,0,9090890
111038052475,0,0,0,9092597
111038052475,0,0,0,9090549
111038059676,0,0,0,9098570
111038059676,0,0,0,9094303
111038059676,0,0,0,9094303
111038059676,0,0,0,9092255
111038059676,0,0,0,9096180
111038066636,0,0,0,9093962
111038066636,0,0,0,9087989
111038066636,0,0,0,9089013
111038066636,0,0,0,9097375
111038066636,0,0,0,9092255
111038073531,0,0,0,9092426
111038073531,0,0,0,9090378
111038073531,0,0,0,9088842
111038073531,0,0,0,9092767
111038073531,0,0,0,9098570
111038081695,0,0,0,9091743
111038081695,0,0,0,9093450
111038081695,0,0,0,9092597
111038081695,0,0,0,9088330
111038081695,0,0,0,9089695
111038088201,0,0,0,9092255
111038088201,0,0,0,9090037
111038088201,0,0,0,9088842
111038088201,0,0,0,9092938
111038088201,0,0,0,9084234
111038095537,0,0,0,9092767
111038095537,0,0,0,9091061
111038095537,0,0,0,9093279
111038095537,0,0,0,9087818
111038095537,0,0,0,9086282
111038103252,0,0,0,9084063
111038103252,0,0,0,9092767
111038103252,0,0,0,9092767
111038103252,0,0,0,9092426
111038103252,0,0,0,9090549
111038109342,0,0,0,9091573
111038109342,0,0,0,9087135
111038109342,0,0,0,9092426
111038109342,0,0,0,9093791
111038109342,0,0,0,9092767
111038116618,0,0,0,9085258
111038116618,0,0,0,9087135
111038116618,0,0,0,9088159
111038116618,0,0,0,9089183
111038116618,0,0,0,9088842
111038123634,0,0,0,9091061
111038123634,0,0,0,9089525
111038123634,0,0,0,9092085
111038123634,0,0,0,9091914
111038123634,0,0,0,9098228
111038131273,0,0,0,9085087
111038131273,0,0,0,9091231
111038131273,0,0,0,9089013
111038131273,0,0,0,9092085
111038131273,0,0,0,9090549
111038138247,0,0,0,9090719
111038138247,0,0,0,9089525
111038138247,0,0,0,9095668
111038138247,0,0,0,9087647
111038138247,0,0,0,9086623
111038145086,0,0,0,9089695
111038145086,0,0,0,9090719
111038145086,0,0,0,9093279
111038145086,0,0,0,9090719
111038145086,0,0,0,9084917
111038152422,0,0,0,9098740
111038152422,0,0,0,9093791
111038152422,0,0,0,9085770
111038152422,0,0,0,9092085
111038152422,0,0,0,9090890
111038159432,0,0,0,9086282
111038159432,0,0,0,9094986
111038159432,0,0,0,9088671
111038159432,0,0,0,9084234
111038159432,0,0,0,9093450
111038166815,0,0,0,9089183
111038166815,0,0,0,9092938
111038166815,0,0,0,9092085
111038166815,0,0,0,9086623
111038166815,0,0,0,9086282
111038173829,0,0,0,9092426
111038173829,0,0,0,9090037
111038173829,0,0,0,9096863
111038173829,0,0,0,9091573
111038173829,0,0,0,9096010
111038181320,0,0,0,9089695
111038181320,0,0,0,9089695
111038181320,0,0,0,9098570
111038181320,0,0,0,9092255
111038181320,0,0,0,9092597
111038188020,0,0,0,9092255
111038188020,0,0,0,9094132
111038188020,0,0,0,9084405
111038188020,0,0,0,9096180
111038188020,0,0,0,9091061
111038195201,0,0,0,9090378
111038195201,0,0,0,9090890
111038195201,0,0,0,9094474
111038195201,0,0,0,9095327
111038195201,0,0,0,9087477
111038203057,0,0,0,9093279
111038203057,0,0,0,9090207
111038203057,0,0,0,9097034
111038203057,0,0,0,9092767
111038203057,0,0,0,9088159
111038209492,0,0,0,9093962
111038209492,0,0,0,9080991
111038209492,0,0,0,9083551
111038209492,0,0,0,9087135
111038209492,0,0,0,9087477
111038217202,0,0,0,9094474
111038217202,0,0,0,9097546
111038217202,0,0,0,9095327
111038217202,0,0,0,9090890
111038217202,0,0,0,9088159
111038228339,0,0,0,9085941
111038228339,0,0,0,9091914
111038228339,0,0,0,9091231
111038228339,0,0,0,9092938
111038228339,0,0,0,9091743
111038230953,0,0,0,9092426
111038230953,0,0,0,9094644
111038230953,0,0,0,9086794
111038230953,0,0,0,9089013
111038230953,0,0,0,9092426
111038238528,0,0,0,9094132
111038238528,0,0,0,9091402
111038238528,0,0,0,9090549
111038238528,0,0,0,9087135
111038238528,0,0,0,9082869
111038245644,0,0,0,9088501
111038245644,0,0,0,9092597
111038245644,0,0,0,9092255
111038245644,0,0,0,9091573
111038245644,0,0,0,9095327
111038252810,0,0,0,9089183
111038252810,0,0,0,9090378
111038252810,0,0,0,9090549
111038252810,0,0,0,9096522
111038252810,0,0,0,9092597
111038260180,0,0,0,9091402
111038260180,0,0,0,9088671
111038260180,0,0,0,9088501
111038260180,0,0,0,9088501
111038260180,0,0,0,9093791
111038266913,0,0,0,9095156
111038266913,0,0,0,9087135
111038266913,0,0,0,9093962
111038266913,0,0,0,9093279
111038266913,0,0,0,9088330
111038273779,0,0,0,9091743
111038273779,0,0,0,9092938
111038273779,0,0,0,9092426
111038273779,0,0,0,9089695
111038273779,0,0,0,9087989
111038280874,0,0,0,9092767
111038280874,0,0,0,9088842
111038280874,0,0,0,9082357
111038280874,0,0,0,9094474
111038280874,0,0,0,9093962
111038288472,0,0,0,9093108
111038288472,0,0,0,9087818
111038288472,0,0,0,9091743
111038288472,0,0,0,9091573
111038288472,0,0,0,9084917
111038295683,0,0,0,9093620
111038295683,0,0,0,9090719
111038295683,0,0,0,9094986
111038295683,0,0,0,9089013
111038295683,0,0,0,9096010
111038302489,0,0,0,9095839
111038302489,0,0,0,9093620
111038302489,0,0,0,9087989
111038302489,0,0,0,9085770
111038302489,0,0,0,9089525
111038309802,0,0,0,9086965
111038309802,0,0,0,9089866
111038309802,0,0,0,9091402
111038309802,0,0,0,9090207
111038309802,0,0,0,9091402
111038316865,0,0,0,9093620
111038316865,0,0,0,9089525
111038316865,0,0,0,9093791
111038316865,0,0,0,9090890
111038316865,0,0,0,9088501
111038323896,0,0,0,9094132
111038323896,0,0,0,9090890
111038323896,0,0,0,9082527
111038323896,0,0,0,9093450
111038323896,0,0,0,9087306
111038331437,0,0,0,9094132
111038331437,0,0,0,9086623
111038331437,0,0,0,9093791
111038331437,0,0,0,9088842
111038331437,0,0,0,9089525
111038338015,0,0,0,9091061
111038338015,0,0,0,9093791
111038338015,0,0,0,9085429
111038338015,0,0,0,9093108
111038338015,0,0,0,9097716
111038345783,0,0,0,9096010
111038345783,0,0,0,9088671
111038345783,0,0,0,9086111
111038345783,0,0,0,9089525
111038345783,0,0,0,9093450
111038353161,0,0,0,9094815
111038353161,0,0,0,9091914
111038353161,0,0,0,9086623
111038353161,0,0,0,9090037
111038353161,0,0,0,9091402
111038359939,0,0,0,9098058
111038359939,0,0,0,9091573
111038359939,0,0,0,9092597
111038359939,0,0,0,9094132
111038359939,0,0,0,9089866
111038367429,0,0,0,9093279
111038367429,0,0,0,9092938
111038367429,0,0,0,9093450
111038367429,0,0,0,9087477
111038367429,0,0,0,9093450
111038376428,0,0,0,9089695
111038376428,0,0,0,9087477
111038376428,0,0,0,9094986
111038376428,0,0,0,9098740
111038376428,0,0,0,9094474
111038381464,0,0,0,9095327
111038381464,0,0,0,9089183
111038381464,0,0,0,9091402
111038381464,0,0,0,9089866
111038381464,0,0,0,9087818
111038388884,0,0,0,9087135
111038388884,0,0,0,9090719
111038388884,0,0,0,9093791
111038388884,0,0,0,9096010
111038388884,0,0,0,9091231
111038396040,0,0,0,9091743
111038396040,0,0,0,9086453
111038396040,0,0,0,9085599
111038396040,0,0,0,9084917
111038396040,0,0,0,9094303
111038402744,0,0,0,9094644
111038402744,0,0,0,9090207
111038402744,0,0,0,9085087
111038402744,0,0,0,9093108
111038402744,0,0,0,9085941
111038410631,0,0,0,9093791
111038410631,0,0,0,9092255
111038410631,0,0,0,9091231
111038410631,0,0,0,9093791
111038410631,0,0,0,9092426
111038417381,0,0,0,9093108
111038417381,0,0,0,9088330
111038417381,0,0,0,9094303
111038417381,0,0,0,9096522
111038417381,0,0,0,9085087
111038425901,0,0,0,9088330
111038425901,0,0,0,9089525
111038425901,0,0,0,9091402
111038425901,0,0,0,9091231
111038425901,0,0,0,9091231
111038431823,0,0,0,9088501
111038431823,0,0,0,9092767
111038431823,0,0,0,9091061
111038431823,0,0,0,9092767
111038431823,0,0,0,9097546
111038438651,0,0,0,9097034
111038438651,0,0,0,9094132
111038438651,0,0,0,9096180
111038438651,0,0,0,9077407
111038438651,0,0,0,9094986
111038447565,0,0,0,9091914
111038447565,0,0,0,9089354
111038447565,0,0,0,9092426
111038447565,0,0,0,9095668
111038447565,0,0,0,9092597
111038453824,0,0,0,9089866
111038453824,0,0,0,9090719
111038453824,0,0,0,9088842
111038453824,0,0,0,9092938
111038453824,0,0,0,9090378
111038460119,0,0,0,9089183
111038460119,0,0,0,9094644
111038460119,0,0,0,9093450
111038460119,0,0,0,9097887
111038460119,0,0,0,9093962
111038470733,0,0,0,9096692
111038470733,0,0,0,9094474
111038470733,0,0,0,9095327
111038470733,0,0,0,9093450
111038470733,0,0,0,9099764
111038474686,0,0,0,9088159
111038474686,0,0,0,9088501
111038474686,0,0,0,9086282
111038474686,0,0,0,9090207
111038474686,0,0,0,9088842
111038483073,0,0,0,9093450
111038483073,0,0,0,9094303
111038483073,0,0,0,9096010
111038483073,0,0,0,9083722
111038483073,0,0,0,9093108
111038489370,0,0,0,9085087
111038489370,0,0,0,9092938
111038489370,0,0,0,9083722
111038489370,0,0,0,9093108
111038489370,0,0,0,9097375
111038499273,0,0,0,9083210
111038499273,0,0,0,9092085
111038499273,0,0,0,9088671
111038499273,0,0,0,9087477
111038499273,0,0,0,9089695
111038503542,0,0,0,9090549
111038503542,0,0,0,9086965
111038503542,0,0,0,9089695
111038503542,0,0,0,9092767
111038503542,0,0,0,9090549
111038510708,0,0,0,9084917
111038510708,0,0,0,9091743
111038510708,0,0,0,9091231
111038510708,0,0,0,9091231
111038510708,0,0,0,9087647
111038516937,0,0,0,9090037
111038516937,0,0,0,9092938
111038516937,0,0,0,9091061
111038516937,0,0,0,9092597
111038516937,0,0,0,9093791
111038524096,0,0,0,9093108
111038524096,0,0,0,9086623
111038524096,0,0,0,9086965
111038524096,0,0,0,9092938
111038524096,0,0,0,9088501
111038531761,0,0,0,9093620
111038531761,0,0,0,9097204
111038531761,0,0,0,9091402
111038531761,0,0,0,9086965
111038531761,0,0,0,9085599
111038538881,0,0,0,9100959
111038538881,0,0,0,9091914
111038538881,0,0,0,9085429
111038538881,0,0,0,9091573
111038538881,0,0,0,9091061
111038546151,0,0,0,9096863
111038546151,0,0,0,9090549
111038546151,0,0,0,9090549
111038546151,0,0,0,9100618
111038546151,0,0,0,9092426
111038553294,0,0,0,9093620
111038553294,0,0,0,9086965
111038553294,0,0,0,9088671
111038553294,0,0,0,9091231
111038553294,0,0,0,9091743
111038560693,0,0,0,9093962
111038560693,0,0,0,9092938
111038560693,0,0,0,9086965
111038560693,0,0,0,9085770
111038560693,0,0,0,9086282
111038567589,0,0,0,9093450
111038567589,0,0,0,9090890
111038567589,0,0,0,9090719
111038567589,0,0,0,9089013
111038567589,0,0,0,9088501
111038573668,0,0,0,9090890
111038573668,0,0,0,9090207
111038573668,0,0,0,9095498
111038573668,0,0,0,9091573
111038573668,0,0,0,9094303
111038581136,0,0,0,9091573
111038581136,0,0,0,9090037
111038581136,0,0,0,9086453
111038581136,0,0,0,9094474
111038581136,0,0,0,9089525
111038588208,0,0,0,9093962
111038588208,0,0,0,9090719
111038588208,0,0,0,9090890
111038588208,0,0,0,9089525
111038588208,0,0,0,9090037
111038595380,0,0,0,9088159
111038595380,0,0,0,9083893
111038595380,0,0,0,9092767
111038595380,0,0,0,9090719
111038595380,0,0,0,9094644
111038602809,0,0,0,9089525
111038602809,0,0,0,9092085
111038602809,0,0,0,9096522
111038602809,0,0,0,9095498
111038602809,0,0,0,9093791
111038609678,0,0,0,9088842
111038609678,0,0,0,9086623
111038609678,0,0,0,9091061
111038609678,0,0,0,9086111
111038609678,0,0,0,9085770
111038616503,0,0,0,9098228
111038616503,0,0,0,9087306
111038616503,0,0,0,9090207
111038616503,0,0,0,9094132
111038616503,0,0,0,9093450
111038623623,0,0,0,9087818
111038623623,0,0,0,9091573
111038623623,0,0,0,9091061
111038623623,0,0,0,9086453
111038623623,0,0,0,9090719
111038631007,0,0,0,9094132
111038631007,0,0,0,9095156
111038631007,0,0,0,9094815
111038631007,0,0,0,9089354
111038631007,0,0,0,9088330
111038638337,0,0,0,9085258
111038638337,0,0,0,9094644
111038638337,0,0,0,9091914
111038638337,0,0,0,9089695
111038638337,0,0,0,9092597
111038645156,0,0,0,9094303
111038645156,0,0,0,9091914
111038645156,0,0,0,9088501
111038645156,0,0,0,9092767
111038645156,0,0,0,9095839
111038652568,0,0,0,9089354
111038652568,0,0,0,9091061
111038652568,0,0,0,9102154
111038652568,0,0,0,9090719
111038652568,0,0,0,9087818
111038659684,0,0,0,9090890
111038659684,0,0,0,9090890
111038659684,0,0,0,9085770
111038659684,0,0,0,9094986
111038659684,0,0,0,9095156
111038666795,0,0,0,9088159
111038666795,0,0,0,9086282
111038666795,0,0,0,9090890
111038666795,0,0,0,9092426
111038666795,0,0,0,9085599
111038673855,0,0,0,9093791
111038673855,0,0,0,9098058
111038673855,0,0,0,9083039
111038673855,0,0,0,9092597
111038673855,0,0,0,9095327
111038680995,0,0,0,9094303
111038680995,0,0,0,9090378
111038680995,0,0,0,9091573
111038680995,0,0,0,9096522
111038680995,0,0,0,9094815
111038688152,0,0,0,9091573
111038688152,0,0,0,9094303
111038688152,0,0,0,9091402
111038688152,0,0,0,9091573
111038688152,0,0,0,9088330
111038695487,0,0,0,9092938
111038695487,0,0,0,9090037
111038695487,0,0,0,9095498
111038695487,0,0,0,9084063
111038695487,0,0,0,9093108
111038702702,0,0,0,9098740
111038702702,0,0,0,9092767
111038702702,0,0,0,9085429
111038702702,0,0,0,9092767
111038702702,0,0,0,9090719
111038709597,0,0,0,9089695
111038709597,0,0,0,9093791
111038709597,0,0,0,9089866
111038709597,0,0,0,9089866
111038709597,0,0,0,9092597
111038716648,0,0,0,9088330
111038716648,0,0,0,9092597
111038716648,0,0,0,9091231
111038716648,0,0,0,9092938
111038716648,0,0,0,9091743
111038723931,0,0,0,9087989
111038723931,0,0,0,9086794
111038723931,0,0,0,9083039
111038723931,0,0,0,9088330
111038723931,0,0,0,9087477
111038731181,0,0,0,9092426
111038731181,0,0,0,9085770
111038731181,0,0,0,9090549
111038731181,0,0,0,9094815
111038731181,0,0,0,9090890
111038739260,0,0,0,9090207
111038739260,0,0,0,9097204
111038739260,0,0,0,9088501
111038739260,0,0,0,9087818
111038739260,0,0,0,9094303
111038745528,0,0,0,9089525
111038745528,0,0,0,9091573
111038745528,0,0,0,9094815
111038745528,0,0,0,9087989
111038745528,0,0,0,9092255
111038752622,0,0,0,9095327
111038752622,0,0,0,9093108
111038752622,0,0,0,9091402
111038752622,0,0,0,9094303
111038752622,0,0,0,9088330
111038759717,0,0,0,9093962
111038759717,0,0,0,9090037
111038759717,0,0,0,9094303
111038759717,0,0,0,9084405
111038759717,0,0,0,9089525
111038766831,0,0,0,9094132
111038766831,0,0,0,9094815
111038766831,0,0,0,9091231
