scorer,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090
156,1043.4506,540.7754,0.685361,911.0362,542.43414,0.68105125,897.55804,395.04364,0.81379086,1116.9417,537.0077,0.13229336,877.48486,90.07547,1.0
157,1043.418,540.77606,0.69511,911.01044,542.33984,0.67754495,897.4611,395.04498,0.8149447,1116.9387,536.9401,0.14261405,877.4695,89.87903,1.0
158,1043.5364,540.7395,0.6838342,910.96686,542.35504,0.6842391,897.43866,395.01062,0.80988234,1116.9191,536.99805,0.132576,877.4973,89.88757,1.0
159,1043.5532,540.6543,0.68827736,911.01166,542.34717,0.68123204,897.4105,394.95776,0.80926734,1116.962,536.8291,0.148506,877.46674,89.788284,1.0
160,1043.6697,540.5465,0.6566929,911.0296,542.25793,0.6715294,897.41187,394.9714,0.8082486,1117.1234,536.79254,0.13628383,877.44727,89.68987,1.0
161,1043.5924,540.6236,0.6973841,911.0843,542.4232,0.68586546,897.38464,394.98276,0.8065726,1116.9861,536.4127,0.16831541,877.46484,89.71208,1.0
162,1043.5526,540.6407,0.693293,911.1857,542.506,0.68161696,897.37604,394.97586,0.8008071,1117.0126,536.51886,0.1491326,877.4882,89.889015,1.0
163,1043.5255,540.6695,0.6874265,911.1804,542.6397,0.68076575,897.38574,394.9773,0.8009078,1117.0667,536.48505,0.15960775,877.49176,89.81746,1.0
164,1043.5283,540.6089,0.69611466,911.1501,542.7913,0.6789994,897.39215,394.97748,0.80443776,1117.0339,536.5125,0.1520409,877.5191,89.771774,1.0
165,1043.5127,540.6,0.68425685,911.2556,542.8089,0.67247874,897.379,395.0358,0.80602753,1117.2396,536.45166,0.15311621,877.4973,89.75987,1.0
166,1043.5924,540.5852,0.67636573,911.1822,542.8439,0.6595699,897.38446,395.03766,0.8126066,1117.2018,536.42487,0.15432188,877.498,89.76243,1.0
167,1043.5399,540.61066,0.6751685,911.1664,542.75543,0.6611694,897.38684,395.03656,0.7999857,1117.256,536.42615,0.15743282,877.4945,89.758156,1.0
168,1043.4951,540.6027,0.6781485,910.98914,542.69104,0.6575017,897.40015,395.02722,0.80897397,1117.5382,536.1652,0.1502448,877.4823,89.74898,1.0
169,1043.598,540.75934,0.6700378,911.1064,542.7399,0.6496523,897.4349,395.0707,0.8094713,1117.3741,536.39014,0.15164633,877.39606,89.823265,1.0
170,1043.6873,540.7984,0.666514,911.131,542.8074,0.6550891,897.47253,395.14157,0.81122047,1117.2656,536.4601,0.15730003,877.2944,89.85708,1.0
171,1043.7566,540.8383,0.6703478,911.2273,542.884,0.6562968,897.5226,395.2156,0.81335914,1117.2599,536.59784,0.14553437,877.3996,89.81399,1.0
172,1043.9055,540.8963,0.668048,911.4244,542.91595,0.65150803,897.5604,395.31287,0.8050604,1117.3021,536.6907,0.13744478,877.49274,89.75938,0.99914306
173,1043.752,540.8081,0.6786092,911.1699,543.01465,0.6440587,897.5621,395.2758,0.8134226,1117.2228,536.5962,0.14153104,877.45764,89.58555,0.996555
174,1043.628,540.70935,0.6749376,911.1592,542.5101,0.6412329,897.5649,395.27457,0.8130219,1117.1948,536.4243,0.14320856,877.5109,89.39438,0.9860971
175,1043.7646,540.7998,0.6698352,911.1928,542.75867,0.64928716,897.5585,395.27008,0.8117445,1117.239,536.50995,0.13797936,877.4982,89.723404,0.9937799
176,1043.9315,540.9117,0.6612634,911.1329,543.13684,0.65943,897.57587,395.2725,0.80579746,1117.3579,536.3996,0.15326066,877.4924,89.71713,0.9992117
177,1043.9425,540.64307,0.6685124,911.2652,543.00946,0.66162777,897.5837,395.26553,0.8100561,1117.3871,536.3032,0.14191982,877.49963,89.71234,0.9949227
178,1043.9612,540.47015,0.6702953,911.4009,542.9575,0.65615463,897.5626,395.26108,0.80822045,1117.6222,535.74713,0.16594663,877.49835,89.70968,0.99885666
179,1043.9906,540.4805,0.6681787,911.44476,543.3361,0.6549744,897.5699,395.25793,0.8090666,1117.594,535.8258,0.15724006,877.71045,89.38167,0.97662777
180,1044.0167,540.488,0.66068304,911.51544,543.3328,0.6636917,897.5657,395.27396,0.811442,1117.6555,535.7267,0.15324748,877.501,89.71698,0.99583155
181,1043.9749,540.4605,0.65924305,911.45276,543.39484,0.6470895,897.56976,395.27087,0.81182736,1117.7792,535.81555,0.15233853,877.60046,89.63448,0.99174243
182,1043.9747,540.4474,0.6715774,911.4532,543.412,0.6494876,897.59064,395.26547,0.80385643,1117.8324,535.7842,0.15972996,877.6672,89.553375,0.9879451
183,1043.971,540.4484,0.663346,911.4646,543.44434,0.6441394,897.5944,395.2568,0.7995775,1118.0144,535.71063,0.1586301,877.7623,89.41918,0.9883861
184,1043.965,540.46924,0.67356217,911.5764,543.4328,0.64898366,897.6056,395.26346,0.802079,1117.9196,535.9816,0.1715974,877.77246,89.42673,0.9855719
185,1043.9824,540.03107,0.65200675,911.9978,542.8404,0.6875586,898.0187,395.01877,0.8316815,1118.1099,535.144,0.16455454,878.0561,88.918106,0.95003235
186,1044.9783,540.0626,0.64162934,912.1046,542.53766,0.6984984,898.06415,394.48373,0.8468147,1118.3976,535.2427,0.15567012,878.19543,88.69591,0.93981934
187,1044.9772,540.1101,0.6409416,912.0438,543.00385,0.698508,898.0656,394.4988,0.85015696,1118.6316,535.0448,0.14674146,877.8685,88.73951,0.9453221
188,1044.9712,540.1313,0.6401366,911.88855,543.0228,0.68163234,897.80273,395.00516,0.82277256,1118.5453,535.1541,0.14855722,877.8743,88.65283,0.93241
189,1044.8539,540.34906,0.6444558,911.88696,542.99884,0.6870202,897.655,395.15134,0.81917036,1118.553,535.196,0.1337559,877.72485,88.745445,0.9459772
190,1044.8766,540.3562,0.6540448,911.62823,543.0876,0.6701823,897.53815,395.28345,0.82547647,1118.33,535.27966,0.140219,877.61865,88.70235,0.9537094
191,1044.7632,540.4398,0.6472461,911.5601,543.5067,0.6713225,897.39417,395.69858,0.80623364,1118.1733,535.4063,0.13946067,877.1115,89.040695,0.9791515
192,1044.661,540.5349,0.6646447,911.7128,543.19916,0.66891557,897.4023,395.5205,0.8072678,1118.2119,535.5181,0.13216683,877.32416,88.73304,0.95549864
193,1044.6661,540.529,0.670305,911.6311,543.5634,0.6573021,897.4693,395.5495,0.822058,1118.2357,535.4645,0.122615695,877.2975,88.71455,0.9620403
194,1044.6947,540.53937,0.6748195,911.6541,543.479,0.66589063,897.509,395.5862,0.81665426,1118.2384,535.52795,0.11954548,877.57916,88.845116,0.95190424
195,1044.6587,540.52,0.6701702,911.60986,543.58386,0.65741974,897.51447,395.594,0.81410754,1118.2556,535.72626,0.105899684,877.67267,88.92477,0.96062934
196,1044.6472,540.5313,0.66288304,911.641,543.2972,0.6522233,897.6029,395.71646,0.82155216,1118.2959,535.82635,0.084213905,877.7654,88.96914,0.9566559
197,1044.6549,540.53784,0.66571057,911.6049,542.9945,0.6452326,897.7177,395.5448,0.84058166,1118.2834,535.81616,0.092734784,877.79266,88.9762,0.9533212
198,1044.6406,540.53485,0.6603937,911.6764,543.21985,0.6351319,897.85126,395.3019,0.84504396,1118.3121,535.83295,0.081539124,877.74225,88.94761,0.9567548
