timestamp,euler1,euler2
215335425220,"(0.891357421875, 0.0340576171875, 0.45208740234375, 0.00225830078125)","(0.70208740234375, -0.06683349609375, 0.70892333984375, 0.00286865234375)"
215335435759,"(0.891357421875, 0.033935546875, 0.45208740234375, 0.00201416015625)","(0.70208740234375, -0.06683349609375, 0.70892333984375, 0.00286865234375)"
215335444425,"(0.8912353515625, 0.0340576171875, 0.4522705078125, 0.00189208984375)","(0.7020263671875, -0.06683349609375, 0.708984375, 0.003173828125)"
215335454115,"(0.89117431640625, 0.0341796875, 0.452392578125, 0.00201416015625)","(0.7022705078125, -0.06658935546875, 0.70880126953125, 0.00360107421875)"
215335464101,"(0.8914794921875, 0.03314208984375, 0.451904296875, 0.00152587890625)","(0.70245361328125, -0.06634521484375, 0.7086181640625, 0.00390625)"
215335475213,"(0.89141845703125, 0.0333251953125, 0.451904296875, 0.00146484375)","(0.70257568359375, -0.0662841796875, 0.70849609375, 0.00408935546875)"
215335485521,"(0.89141845703125, 0.03363037109375, 0.451904296875, 0.0018310546875)","(0.70257568359375, -0.06622314453125, 0.70855712890625, 0.0042724609375)"
215335495306,"(0.89154052734375, 0.03363037109375, 0.45172119140625, 0.001708984375)","(0.70269775390625, -0.066162109375, 0.70843505859375, 0.00421142578125)"
215335504417,"(0.891357421875, 0.03399658203125, 0.45196533203125, 0.001708984375)","(0.70257568359375, -0.06610107421875, 0.70849609375, 0.00408935546875)"
215335514679,"(0.8912353515625, 0.03387451171875, 0.45220947265625, 0.0013427734375)","(0.702392578125, -0.06610107421875, 0.70867919921875, 0.004150390625)"
215335525573,"(0.89105224609375, 0.03363037109375, 0.45263671875, 0.00146484375)","(0.70263671875, -0.06634521484375, 0.70849609375, 0.0042724609375)"
215335535111,"(0.89111328125, 0.03375244140625, 0.45257568359375, 0.00152587890625)","(0.70269775390625, -0.0660400390625, 0.70843505859375, 0.00469970703125)"
215335543398,"(0.8912353515625, 0.0338134765625, 0.4522705078125, 0.00146484375)","(0.70306396484375, -0.0660400390625, 0.7080078125, 0.00518798828125)"
215335552955,"(0.89117431640625, 0.0338134765625, 0.452392578125, 0.00128173828125)","(0.702880859375, -0.06622314453125, 0.70819091796875, 0.0050048828125)"
215335562694,"(0.8909912109375, 0.03399658203125, 0.45269775390625, 0.00103759765625)","(0.70281982421875, -0.06622314453125, 0.708251953125, 0.0050048828125)"
215335570497,"(0.8912353515625, 0.03302001953125, 0.45233154296875, 0.0003662109375)","(0.70257568359375, -0.06634521484375, 0.70849609375, 0.00494384765625)"
215335579390,"(0.89141845703125, 0.03253173828125, 0.4520263671875, 0.00048828125)","(0.70245361328125, -0.06689453125, 0.70855712890625, 0.0047607421875)"
215335588357,"(0.89141845703125, 0.03253173828125, 0.4520263671875, 0.00048828125)","(0.70245361328125, -0.06707763671875, 0.70855712890625, 0.0047607421875)"
215335596929,"(0.8916015625, 0.03204345703125, 0.45172119140625, 0.000244140625)","(0.70245361328125, -0.06707763671875, 0.70855712890625, 0.0047607421875)"
215335605700,"(0.8917236328125, 0.0316162109375, 0.45147705078125, -0.0003662109375)","(0.70245361328125, -0.06695556640625, 0.70855712890625, 0.0047607421875)"
215335615974,"(0.8916015625, 0.03179931640625, 0.45172119140625, -0.00067138671875)","(0.7027587890625, -0.0670166015625, 0.708251953125, 0.0047607421875)"
215335626877,"(0.8914794921875, 0.031494140625, 0.451904296875, -0.00067138671875)","(0.70269775390625, -0.06719970703125, 0.70831298828125, 0.0045166015625)"
215335637069,"(0.89129638671875, 0.03173828125, 0.4522705078125, -0.00018310546875)","(0.7025146484375, -0.06744384765625, 0.70843505859375, 0.00421142578125)"
215335646100,"(0.89129638671875, 0.03167724609375, 0.4522705078125, -0.00030517578125)","(0.7025146484375, -0.06756591796875, 0.70843505859375, 0.00421142578125)"
215335657110,"(0.89129638671875, 0.0308837890625, 0.452392578125, -0.00067138671875)","(0.702880859375, -0.0679931640625, 0.7080078125, 0.00421142578125)"
215335667790,"(0.8914794921875, 0.03045654296875, 0.4520263671875, -0.00079345703125)","(0.70269775390625, -0.06793212890625, 0.70819091796875, 0.0042724609375)"
215335678594,"(0.8914794921875, 0.03094482421875, 0.4520263671875, -0.000244140625)","(0.7027587890625, -0.06805419921875, 0.7081298828125, 0.00457763671875)"
215335688253,"(0.89141845703125, 0.03094482421875, 0.45208740234375, -0.0001220703125)","(0.7027587890625, -0.06805419921875, 0.7081298828125, 0.00457763671875)"
215335695768,"(0.8909912109375, 0.03179931640625, 0.452880859375, -6.103515625e-05)","(0.70294189453125, -0.06829833984375, 0.70794677734375, 0.0048828125)"
215335705220,"(0.89056396484375, 0.03216552734375, 0.4537353515625, -0.00042724609375)","(0.7027587890625, -0.068603515625, 0.70806884765625, 0.00482177734375)"
215335714802,"(0.89031982421875, 0.03179931640625, 0.45416259765625, -0.00054931640625)","(-1.2972412109375, -0.06903076171875, 0.70806884765625, 0.00482177734375)"
215335725218,"(0.89031982421875, 0.0313720703125, 0.4542236328125, -0.00103759765625)","(0.70263671875, -0.06927490234375, 0.7081298828125, 0.0047607421875)"
215335734610,"(0.8905029296875, 0.03082275390625, 0.45391845703125, -0.0010986328125)","(0.70269775390625, -0.06927490234375, 0.70806884765625, 0.00506591796875)"
215335741953,"(0.89056396484375, 0.0313720703125, 0.45379638671875, -0.00042724609375)","(0.703125, -0.0693359375, 0.7076416015625, 0.00518798828125)"
215335750116,"(0.89056396484375, 0.0313720703125, 0.45379638671875, -0.00042724609375)","(0.703369140625, -0.0693359375, 0.70745849609375, 0.00518798828125)"
215335758926,"(0.89068603515625, 0.03143310546875, 0.45355224609375, -0.000244140625)","(0.7032470703125, -0.06927490234375, 0.70751953125, 0.00518798828125)"
215335769241,"(0.8907470703125, 0.03131103515625, 0.45343017578125, -0.000244140625)","(0.70330810546875, -0.0694580078125, 0.70745849609375, 0.00555419921875)"
215335779338,"(0.8905029296875, 0.03173828125, 0.45391845703125, -0.0001220703125)","(0.70306396484375, -0.06927490234375, 0.70770263671875, 0.00567626953125)"
215335789265,"(0.89013671875, 0.03204345703125, 0.45452880859375, -0.00030517578125)","(0.70306396484375, -0.06927490234375, 0.70770263671875, 0.00567626953125)"
215335796879,"(0.89007568359375, 0.03253173828125, 0.45458984375, 0.0)","(0.70318603515625, -0.06915283203125, 0.70758056640625, 0.0059814453125)"
215335805800,"(0.89019775390625, 0.03277587890625, 0.45440673828125, 0.0)","(0.70330810546875, -0.06903076171875, 0.70745849609375, 0.006103515625)"
215335815604,"(0.8902587890625, 0.03271484375, 0.4542236328125, 6.103515625e-05)","(0.70306396484375, -0.06878662109375, 0.707763671875, 0.00616455078125)"
215335825866,"(0.89007568359375, 0.0333251953125, 0.45452880859375, 0.0003662109375)","(0.703125, -0.06854248046875, 0.707763671875, 0.00604248046875)"
215335835135,"(0.88995361328125, 0.03350830078125, 0.45477294921875, 0.00018310546875)","(0.70306396484375, -0.06866455078125, 0.707763671875, 0.00628662109375)"
215335842445,"(0.889892578125, 0.0333251953125, 0.45489501953125, -6.103515625e-05)","(0.7032470703125, -0.06842041015625, 0.7076416015625, 0.00665283203125)"
215335850586,"(0.889892578125, 0.0333251953125, 0.45489501953125, -6.103515625e-05)","(0.70343017578125, -0.068359375, 0.7073974609375, 0.00689697265625)"
215335860245,"(0.89007568359375, 0.03277587890625, 0.45465087890625, -0.0003662109375)","(0.7034912109375, -0.06817626953125, 0.7073974609375, 0.00701904296875)"
215335870543,"(0.89013671875, 0.03265380859375, 0.45452880859375, -0.0006103515625)","(0.7034912109375, -0.0679931640625, 0.7073974609375, 0.0069580078125)"
215335880914,"(0.89007568359375, 0.03326416015625, 0.45458984375, 0.0001220703125)","(0.7034912109375, -0.06805419921875, 0.7073974609375, 0.00714111328125)"
215335889591,"(0.8902587890625, 0.032470703125, 0.454345703125, -0.00048828125)","(0.7034912109375, -0.06805419921875, 0.7073974609375, 0.00714111328125)"
215335897591,"(0.89013671875, 0.031494140625, 0.45458984375, -0.000732421875)","(0.7034912109375, -0.06817626953125, 0.7073974609375, 0.00726318359375)"
215335907219,"(0.89031982421875, 0.030517578125, 0.45428466796875, -0.0015869140625)","(0.7032470703125, -0.06829833984375, 0.7076416015625, -1.99298095703125)"
215335917942,"(0.8902587890625, 0.0306396484375, 0.45440673828125, -0.00164794921875)","(0.7030029296875, -0.06866455078125, 0.70782470703125, 0.006591796875)"
215335929302,"(0.890380859375, 0.0308837890625, 0.45416259765625, -0.00146484375)","(0.70269775390625, -0.068603515625, 0.7081298828125, 0.00653076171875)"
215335939362,"(0.890625, 0.03057861328125, 0.45367431640625, -0.00164794921875)","(0.70263671875, -0.06842041015625, 0.708251953125, 0.00677490234375)"
215335947482,"(0.89874267578125, 0.03021240234375, 0.453125, -0.0018310546875)","(0.7025146484375, -0.0682373046875, 0.7083740234375, 0.006591796875)"
215335954276,"(0.899169921875, 0.02972412109375, 0.45233154296875, -0.001953125)","(0.702392578125, -0.0682373046875, 0.70849609375, 0.006591796875)"
215335962086,"(0.899169921875, 0.02972412109375, 0.45233154296875, -0.001953125)","(0.7021484375, -0.06842041015625, 0.708740234375, 0.006103515625)"
215335970779,"(0.8912353515625, 0.02978515625, 0.4525146484375, -0.0020751953125)","(0.7021484375, -0.06842041015625, 0.708740234375, 0.006103515625)"
215335980052,"(0.89105224609375, 0.0302734375, 0.45294189453125, -0.00238037109375)","(0.70220947265625, -0.06866455078125, 0.7086181640625, 0.0059814453125)"
215335989191,"(0.8988037109375, 0.02984619140625, 0.45306396484375, -0.0032958984375)","(0.70233154296875, -0.0684814453125, 0.70849609375, 0.0064697265625)"
215335996504,"(0.89898681640625, 0.02935791015625, 0.45269775390625, -0.00335693359375)","(0.70233154296875, -0.068603515625, 0.70849609375, 0.006591796875)"
215336004015,"(0.89898681640625, 0.02972412109375, 0.45269775390625, -0.00299072265625)","(0.7021484375, -0.06890869140625, 0.70867919921875, 0.00665283203125)"
215336011226,"(0.89898681640625, 0.02972412109375, 0.45269775390625, -0.00299072265625)","(0.7020263671875, -0.06939697265625, 0.708740234375, 0.006591796875)"
215336020447,"(0.8990478515625, 0.0296630859375, 0.45257568359375, -0.00311279296875)","(0.7020263671875, -0.06939697265625, 0.708740234375, 0.006591796875)"
215336030740,"(0.89892578125, 0.03009033203125, 0.4527587890625, -0.00286865234375)","(0.7020263671875, -0.06915283203125, 0.708740234375, 0.0067138671875)"
215336040838,"(0.89874267578125, 0.03118896484375, 0.45306396484375, -0.00225830078125)","(0.7020263671875, -0.06915283203125, 0.708740234375, 0.0067138671875)"
215336049026,"(0.89874267578125, 0.03204345703125, 0.45294189453125, -0.0018310546875)","(0.70208740234375, -0.06915283203125, 0.70867919921875, 0.00677490234375)"
215336057989,"(0.8985595703125, 0.03277587890625, 0.45330810546875, -0.00164794921875)","(0.70208740234375, -0.0689697265625, 0.70867919921875, 0.00665283203125)"
215336067117,"(0.8984375, 0.03271484375, 0.45355224609375, -0.00177001953125)","(0.7017822265625, -0.0689697265625, 0.708984375, 0.0064697265625)"
215336074819,"(0.89849853515625, 0.031982421875, 0.45343017578125, -0.00250244140625)","(0.7017822265625, -0.06890869140625, 0.708984375, 0.00653076171875)"
215336082911,"(0.89849853515625, 0.031982421875, 0.45343017578125, -0.00250244140625)","(0.7017822265625, -0.06890869140625, 0.708984375, 0.00653076171875)"
215336092055,"(0.89056396484375, 0.03204345703125, 0.4537353515625, -0.00250244140625)","(0.70184326171875, -0.06890869140625, 0.70892333984375, 0.0068359375)"
215336100126,"(0.8905029296875, 0.03289794921875, 0.45379638671875, -0.002197265625)","(0.70184326171875, -0.0689697265625, 0.70892333984375, 0.0069580078125)"
215336108831,"(0.89031982421875, 0.033447265625, 0.45404052734375, -0.00189208984375)","(0.70184326171875, -0.06890869140625, 0.70892333984375, 0.007080078125)"
215336119660,"(0.89044189453125, 0.0335693359375, 0.453857421875, -0.00177001953125)","(0.70184326171875, -0.06890869140625, 0.70892333984375, 0.007080078125)"
215336130346,"(0.89044189453125, 0.0333251953125, 0.453857421875, -0.00238037109375)","(0.70184326171875, -0.0692138671875, 0.70892333984375, 0.00738525390625)"
215336140323,"(0.89044189453125, 0.0338134765625, 0.453857421875, -0.00238037109375)","(0.701904296875, -0.0692138671875, 0.7088623046875, 0.00750732421875)"
215336146920,"(0.89044189453125, 0.0341796875, 0.453857421875, -0.00225830078125)","(0.70208740234375, -0.0689697265625, 0.70867919921875, 0.00775146484375)"
215336154697,"(0.89031982421875, 0.03460693359375, 0.45404052734375, -0.001953125)","(0.7020263671875, -0.06903076171875, 0.708740234375, 0.0079345703125)"
215336162750,"(0.89031982421875, 0.03460693359375, 0.45404052734375, -0.001953125)","(0.70184326171875, -0.06890869140625, 0.70892333984375, 0.0078125)"
215336172071,"(0.89019775390625, 0.03448486328125, 0.4542236328125, -0.0020751953125)","(0.70184326171875, -0.06890869140625, 0.70892333984375, 0.0078125)"
215336181551,"(0.89031982421875, 0.0345458984375, 0.45404052734375, -0.0025634765625)","(0.70196533203125, -0.0684814453125, 0.7088623046875, 0.00787353515625)"
215336190518,"(0.8902587890625, 0.0361328125, 0.45404052734375, -0.0020751953125)","(0.7020263671875, -0.0684814453125, 0.70880126953125, 0.00750732421875)"
215336198346,"(0.890380859375, 0.0361328125, 0.45379638671875, -0.00244140625)","(0.70196533203125, -0.068603515625, 0.7088623046875, 0.00726318359375)"
215336206080,"(0.89849853515625, 0.03558349609375, 0.4532470703125, -0.0023193359375)","(0.70184326171875, -0.0687255859375, 0.708984375, 0.0072021484375)"
215336214514,"(0.89849853515625, 0.03533935546875, 0.4532470703125, -0.00225830078125)","(0.70172119140625, -0.0687255859375, 0.7091064453125, 0.007080078125)"
215336222664,"(0.8984375, 0.03558349609375, 0.45330810546875, -0.001953125)","(0.70172119140625, -0.06854248046875, 0.7091064453125, 0.007080078125)"
215336233679,"(0.8905029296875, 0.0357666015625, 0.45361328125, -0.00152587890625)","(0.70166015625, -0.0684814453125, 0.70916748046875, 0.006591796875)"
215336243838,"(None, None, None, None)","(0.70166015625, -0.0684814453125, 0.70916748046875, 0.006591796875)"
215336247385,"(0.89019775390625, 0.03619384765625, 0.45416259765625, -0.0013427734375)","(0.70166015625, -0.0684814453125, 0.70916748046875, 0.006591796875)"
215336251576,"(0.89019775390625, 0.03619384765625, 0.45416259765625, -0.0013427734375)","(0.701904296875, -0.0687255859375, 0.70892333984375, 0.00653076171875)"
215336258460,"(0.88995361328125, 0.03778076171875, 0.45452880859375, -0.00054931640625)","(0.7020263671875, -0.06878662109375, 0.70880126953125, 0.00653076171875)"
215336264622,"(0.89013671875, 0.03802490234375, 0.45416259765625, -0.00054931640625)","(0.70196533203125, -0.06890869140625, 0.70880126953125, 0.006591796875)"
215336272652,"(0.89013671875, 0.03802490234375, 0.45416259765625, -0.00054931640625)","(0.70196533203125, -0.06890869140625, 0.70880126953125, 0.006591796875)"
215336281848,"(0.8902587890625, 0.0382080078125, 0.45379638671875, -0.00042724609375)","(0.7021484375, -0.06915283203125, 0.70867919921875, 0.00665283203125)"
215336287244,"(0.8902587890625, 0.0386962890625, 0.453857421875, -0.00018310546875)","(0.7021484375, -0.06915283203125, 0.70867919921875, 0.00665283203125)"
215336291398,"(0.8902587890625, 0.0386962890625, 0.453857421875, -0.00018310546875)","(0.70233154296875, -0.06890869140625, 0.70843505859375, 0.0068359375)"
215336295558,"(0.8902587890625, 0.0386962890625, 0.453857421875, -0.00018310546875)","(0.70233154296875, -0.06890869140625, 0.70843505859375, 0.0068359375)"
215336302252,"(0.88995361328125, 0.03863525390625, 0.45440673828125, -0.00018310546875)","(0.70233154296875, -0.0689697265625, 0.70843505859375, 0.0067138671875)"
215336307971,"(0.89013671875, 0.03656005859375, 0.4542236328125, -0.00140380859375)","(0.70220947265625, -0.06915283203125, 0.70855712890625, 0.00634765625)"
215336314009,"(0.89013671875, 0.03656005859375, 0.4542236328125, -0.00140380859375)","(0.70220947265625, -0.06915283203125, 0.70855712890625, 0.00634765625)"
215336321910,"(0.88995361328125, 0.03619384765625, 0.45458984375, -0.0015869140625)","(0.70233154296875, -0.06903076171875, 0.70849609375, 0.00634765625)"
215336331164,"(0.889892578125, 0.0361328125, 0.45477294921875, -0.00164794921875)","(0.7022705078125, -0.06884765625, 0.70855712890625, 0.0062255859375)"
215336338502,"(0.8900146484375, 0.03466796875, 0.45465087890625, -0.00250244140625)","(0.70220947265625, -0.06878662109375, 0.70855712890625, 0.00634765625)"
215336344123,"(0.8900146484375, 0.03466796875, 0.45465087890625, -0.00250244140625)","(0.70220947265625, -0.06878662109375, 0.70855712890625, 0.00634765625)"
215336352596,"(0.8902587890625, 0.03363037109375, 0.4542236328125, -0.00311279296875)","(0.70220947265625, -0.06866455078125, 0.7086181640625, 0.00640869140625)"
215336361527,"(0.8902587890625, 0.03369140625, 0.4542236328125, -0.0029296875)","(0.70245361328125, -0.06854248046875, 0.7083740234375, 0.00689697265625)"
215336372174,"(0.8902587890625, 0.03338623046875, 0.4542236328125, -0.0032958984375)","(0.7022705078125, -0.0684814453125, 0.70855712890625, 0.00689697265625)"
215336383305,"(0.89007568359375, 0.03424072265625, 0.4544677734375, -0.00341796875)","(0.70208740234375, -0.068359375, 0.708740234375, 0.0072021484375)"
215336393010,"(0.89013671875, 0.0345458984375, 0.45440673828125, -0.00335693359375)","(0.7017822265625, -0.06842041015625, 0.7091064453125, 0.00677490234375)"
215336399601,"(0.890380859375, 0.03363037109375, 0.4539794921875, -0.00408935546875)","(0.7015380859375, -0.06866455078125, 0.70928955078125, 0.0064697265625)"
215336407583,"(0.890380859375, 0.03240966796875, 0.45404052734375, -0.00457763671875)","(0.701416015625, -0.0687255859375, 0.70941162109375, 0.00640869140625)"
215336415192,"(0.890380859375, 0.03240966796875, 0.45404052734375, -0.00457763671875)","(0.701416015625, -0.0687255859375, 0.70941162109375, 0.00640869140625)"
215336423826,"(0.89007568359375, 0.032470703125, 0.45458984375, -0.00494384765625)","(0.7012939453125, -0.06878662109375, 0.70953369140625, 0.00634765625)"
215336433713,"(0.88995361328125, 0.0322265625, 0.454833984375, -0.0054931640625)","(0.70135498046875, -0.0687255859375, 0.70947265625, 0.0062255859375)"
215336442857,"(0.88983154296875, 0.03265380859375, 0.45513916015625, -0.00543212890625)","(0.70159912109375, -0.068603515625, 0.709228515625, 0.0062255859375)"
215336450355,"(0.8895263671875, 0.0338134765625, 0.45562744140625, -0.00482177734375)","(0.70172119140625, -0.0684814453125, 0.7091064453125, 0.006103515625)"
215336457197,"(0.88958740234375, 0.034423828125, 0.4554443359375, -0.0042724609375)","(0.70166015625, -0.068359375, 0.709228515625, 0.00592041015625)"
215336465165,"(0.88958740234375, 0.034423828125, 0.4554443359375, -0.0042724609375)","(0.70166015625, -0.068359375, 0.709228515625, 0.00592041015625)"
215336474377,"(0.8896484375, 0.03466796875, 0.45526123046875, -0.004150390625)","(0.70135498046875, -0.0687255859375, 0.70947265625, 0.00555419921875)"
215336484630,"(0.8896484375, 0.03436279296875, 0.455322265625, -0.004150390625)","(0.7010498046875, -0.06878662109375, 0.70977783203125, 0.005615234375)"
215336493691,"(0.8895263671875, 0.03411865234375, 0.45562744140625, -0.00360107421875)","(0.700927734375, -0.06866455078125, 0.70989990234375, 0.00567626953125)"
215336500251,"(0.88922119140625, 0.034423828125, 0.45611572265625, -0.00323486328125)","(0.7008056640625, -0.06866455078125, 0.71002197265625, 0.00567626953125)"
215336507574,"(0.8892822265625, 0.03424072265625, 0.45611572265625, -0.00323486328125)","(0.70062255859375, -0.0687255859375, 0.710205078125, 0.0052490234375)"
215336517767,"(0.88946533203125, 0.03387451171875, 0.45574951171875, -0.00341796875)","(0.70062255859375, -0.06884765625, 0.71014404296875, 0.005126953125)"
215336525201,"(0.88946533203125, 0.03387451171875, 0.45574951171875, -0.00341796875)","(0.70062255859375, -0.06884765625, 0.71014404296875, 0.005126953125)"
215336534678,"(0.88958740234375, 0.03375244140625, 0.4554443359375, -0.00384521484375)","(0.700439453125, -0.06915283203125, 0.7103271484375, 0.00457763671875)"
215336543789,"(0.89031982421875, 0.03240966796875, 0.45416259765625, -0.0042724609375)","(0.70025634765625, -0.0693359375, 0.71044921875, 0.0042724609375)"
215336551346,"(0.89044189453125, 0.03338623046875, 0.45379638671875, -0.003662109375)","(0.7000732421875, -0.069091796875, 0.710693359375, 0.0042724609375)"
215336557944,"(0.8905029296875, 0.0330810546875, 0.45379638671875, -0.00384521484375)","(0.69989013671875, -0.06915283203125, 0.71087646484375, 0.004150390625)"
215336565939,"(0.8905029296875, 0.0330810546875, 0.45379638671875, -0.00384521484375)","(0.69989013671875, -0.06915283203125, 0.71087646484375, 0.004150390625)"
215336575302,"(0.890380859375, 0.0335693359375, 0.4539794921875, -0.00372314453125)","(0.699951171875, -0.069091796875, 0.71087646484375, 0.0045166015625)"
215336585293,"(0.890380859375, 0.03338623046875, 0.4539794921875, -0.0040283203125)","(0.69976806640625, -0.06903076171875, 0.71099853515625, 0.0047607421875)"
215336594604,"(0.8902587890625, 0.03265380859375, 0.45428466796875, -0.00469970703125)","(0.69964599609375, -0.06915283203125, 0.71112060546875, 0.0045166015625)"
215336601171,"(0.89044189453125, 0.03216552734375, 0.45391845703125, -0.00482177734375)","(0.69976806640625, -0.0689697265625, 0.7110595703125, 0.0045166015625)"
215336609084,"(0.8984375, 0.03167724609375, 0.45355224609375, -0.00494384765625)","(0.70013427734375, -0.0689697265625, 0.710693359375, 0.0052490234375)"
215336616847,"(0.8905029296875, 0.0321044921875, 0.45379638671875, -0.00457763671875)","(0.70013427734375, -0.0689697265625, 0.710693359375, 0.0052490234375)"
215336625239,"(0.8905029296875, 0.0321044921875, 0.45379638671875, -0.00457763671875)","(0.70013427734375, -0.0692138671875, 0.71063232421875, 0.0052490234375)"
215336635331,"(0.89056396484375, 0.03216552734375, 0.4537353515625, -0.0047607421875)","(0.70013427734375, -0.0694580078125, 0.71063232421875, 0.005126953125)"
215336643999,"(0.8985595703125, 0.03131103515625, 0.45330810546875, -0.00506591796875)","(0.699951171875, -0.06964111328125, 0.71075439453125, 0.0052490234375)"
215336651301,"(0.8988037109375, 0.03021240234375, 0.45294189453125, -0.00579833984375)","(0.69952392578125, -0.0697021484375, 0.711181640625, 0.00518798828125)"
215336657951,"(0.89898681640625, 0.0296630859375, 0.45269775390625, -0.0064697265625)","(0.69940185546875, -0.06982421875, 0.7113037109375, 0.0047607421875)"
215336666342,"(0.89117431640625, 0.0296630859375, 0.45269775390625, -0.0064697265625)","(0.69940185546875, -0.06982421875, 0.7113037109375, 0.0047607421875)"
215336675940,"(0.8988037109375, 0.02996826171875, 0.45306396484375, -0.0068359375)","(0.69927978515625, -0.0697021484375, 0.71142578125, 0.0050048828125)"
215336685976,"(0.890869140625, 0.03057861328125, 0.4532470703125, -0.0069580078125)","(0.6993408203125, -0.06951904296875, 0.71136474609375, 0.00543212890625)"
215336695185,"(0.89874267578125, 0.030517578125, 0.4530029296875, -0.007080078125)","(0.69927978515625, -0.069580078125, 0.71148681640625, 0.00543212890625)"
215336701818,"(0.89874267578125, 0.031005859375, 0.4530029296875, -0.0069580078125)","(0.69915771484375, -0.0697021484375, 0.7115478515625, 0.00531005859375)"
215336709224,"(0.89898681640625, 0.03076171875, 0.45263671875, -0.00701904296875)","(0.698974609375, -0.070068359375, 0.711669921875, 0.00469970703125)"
215336717077,"(0.89117431640625, 0.03076171875, 0.45263671875, -0.00701904296875)","(0.698974609375, -0.070068359375, 0.711669921875, 0.00469970703125)"
215336726751,"(0.89105224609375, 0.030517578125, 0.45281982421875, -0.00689697265625)","(0.69879150390625, -0.0704345703125, 0.71185302734375, 0.004150390625)"
215336736260,"(0.8909912109375, 0.02978515625, 0.4530029296875, -0.00750732421875)","(0.69842529296875, -0.0709228515625, 0.712158203125, 0.00341796875)"
215336744670,"(0.89898681640625, 0.0291748046875, 0.45269775390625, -0.0079345703125)","(0.698486328125, -0.0712890625, 0.7120361328125, 0.00311279296875)"
215336752363,"(0.8988037109375, 0.029541015625, 0.45294189453125, -0.0079345703125)","(0.69830322265625, -0.0712890625, 0.7122802734375, 0.00274658203125)"
