timestamp,raw,volts,angle
215336888505,2937,0.5506875,-132.97853672187387
215336910724,2992,0.561,-132.34358397912803
215336931890,2930,0.5493750000000001,-133.05934888913242
215336954548,2985,0.5596875,-132.42439614638658
215336976502,2959,0.5548125,-132.72455562477555
215336999909,2950,0.553125,-132.8284569826794
215337022247,2927,0.5488125,-133.0939826751004
215337044619,2994,0.561375,-132.32049478848273
215337066192,2935,0.5503125,-133.00162591251916
215337090360,2975,0.5578125,-132.5398420996131
215337112451,2950,0.553125,-132.8284569826794
215337133430,2931,0.5495625000000001,-133.04780429380978
215337155643,2928,0.549,-133.08243807977772
215337177180,2917,0.5469375,-133.2094286283269
215337201877,2971,0.5570625,-132.58602048090373
215337225282,2953,0.5536875,-132.79382319671146
215337251295,2946,0.5523750000000001,-132.87463536397001
215337272478,2921,0.5476875,-133.1632502470363
215337292668,3000,0.5625,-132.25122721654682
215337313370,2941,0.5514375,-132.93235834058328
215337336043,2972,0.55725,-132.57447588558108
215337360338,2968,0.5565,-132.62065426687167
215337384066,2931,0.5495625000000001,-133.04780429380978
215337404545,2925,0.5484375,-133.1170718657457
215337426409,2994,0.561375,-132.32049478848273
215337449003,2940,0.55125,-132.94390293590592
215337470290,2972,0.55725,-132.57447588558108
215337492069,2972,0.55725,-132.57447588558108
215337514276,2993,0.5611875000000001,-132.33203938380538
215337535753,2929,0.5491875,-133.0708934844551
215337558670,2988,0.56025,-132.38976236041864
215337580200,2949,0.5529375,-132.84000157800205
215337602087,2947,0.5525625,-132.86309076864734
215337623323,2941,0.5514375,-132.93235834058328
215337645069,2986,0.559875,-132.41285155106394
215337667012,2926,0.548625,-133.10552727042304
215337689432,2975,0.5578125,-132.5398420996131
215337710803,2947,0.5525625,-132.86309076864734
215337733087,2948,0.55275,-132.85154617332472
215337755044,2938,0.550875,-132.96699212655122
215337777502,3006,0.563625,-132.1819596446109
215337800304,2938,0.550875,-132.96699212655122
215337824274,2971,0.5570625,-132.58602048090373
215337846122,2966,0.556125,-132.64374345751696
215337867429,2931,0.5495625000000001,-133.04780429380978
215337888991,2988,0.56025,-132.38976236041864
215337910796,2996,0.56175,-132.29740559783744
215337932265,2946,0.5523750000000001,-132.87463536397001
215337956455,2962,0.5553750000000001,-132.68992183880758
215337978610,2968,0.5565,-132.62065426687167
215338001243,2920,0.5475,-133.17479484235895
215338022529,2999,0.5623125,-132.26277181186947
215338043910,2932,0.54975,-133.03625969848713
215338067069,2943,0.5518125,-132.90926914993796
215338089726,2949,0.5529375,-132.84000157800205
215338111156,2982,0.559125,-132.45902993235455
215338135777,2936,0.5505,-132.9900813171965
215338158159,2986,0.559875,-132.41285155106394
215338180428,2942,0.551625,-132.9208137452606
215338203588,2969,0.5566875,-132.60910967154902
215338226573,2979,0.5585625,-132.49366371832252
215338248900,2983,0.5593125,-132.4474853370319
215338269553,2930,0.5493750000000001,-133.05934888913242
215338291462,2975,0.5578125,-132.5398420996131
215338312406,2956,0.55425,-132.7591894107435
215338334405,2944,0.552,-132.8977245546153
215338356267,2947,0.5525625,-132.86309076864734
215338378662,2990,0.560625,-132.36667316977335
215338399755,2933,0.5499375,-133.02471510316448
215338422028,2971,0.5570625,-132.58602048090373
215338443322,2951,0.5533125,-132.81691238735675
215338464782,2966,0.556125,-132.64374345751696
215338486202,2936,0.5505,-132.9900813171965
215338507621,2999,0.5623125,-132.26277181186947
215338530061,2930,0.5493750000000001,-133.05934888913242
215338551047,2972,0.55725,-132.57447588558108
215338574240,2954,0.553875,-132.78227860138878
215338596362,2966,0.556125,-132.64374345751696
215338619185,2937,0.5506875,-132.97853672187387
215338641005,2996,0.56175,-132.29740559783744
215338663736,2947,0.5525625,-132.86309076864734
215338684779,2962,0.5553750000000001,-132.68992183880758
215338706882,2963,0.5555625,-132.67837724348493
215338729820,2977,0.5581875000000001,-132.51675290896782
215338751063,2926,0.548625,-133.10552727042304
215338775027,2983,0.5593125,-132.4474853370319
215338796844,2942,0.551625,-132.9208137452606
215338819432,2969,0.5566875,-132.60910967154902
215338840566,2976,0.558,-132.52829750429046
215338863758,2987,0.5600625,-132.4013069557413
215338885275,2920,0.5475,-133.17479484235895
215338907204,2980,0.55875,-132.48211912299985
215338929556,2947,0.5525625,-132.86309076864734
215338951465,2954,0.553875,-132.78227860138878
215338972705,2979,0.5585625,-132.49366371832252
215338997330,2926,0.548625,-133.10552727042304
215339020683,2978,0.5583750000000001,-132.50520831364514
215339042298,2945,0.5521875,-132.88617995929266
215339066080,2962,0.5553750000000001,-132.68992183880758
215339088994,2979,0.5585625,-132.49366371832252
215339113048,2995,0.5615625,-132.3089501931601
215339135507,2927,0.5488125,-133.0939826751004
215339158251,2974,0.557625,-132.55138669493576
215339181091,2955,0.5540625,-132.77073400606614
215339202320,2952,0.5535,-132.8053677920341
215339223741,2991,0.5608125,-132.3551285744507
215339245787,2931,0.5495625000000001,-133.04780429380978
215339270119,2925,0.5484375,-133.1170718657457
215339291357,2973,0.5574375,-132.5629312902584
215339313261,2950,0.553125,-132.8284569826794
215339336991,2939,0.5510625,-132.95544753122857
215339358903,2994,0.561375,-132.32049478848273
215339381102,2924,0.54825,-133.12861646106833
215339402945,2983,0.5593125,-132.4474853370319
215339427660,2962,0.5553750000000001,-132.68992183880758
215339451381,2944,0.552,-132.8977245546153
215339474223,2998,0.562125,-132.27431640719215
215339495375,2923,0.5480625,-133.14016105639098
215339518151,2977,0.5581875000000001,-132.51675290896782
215339542866,2953,0.5536875,-132.79382319671146
215339568165,2954,0.553875,-132.78227860138878
215339590618,2985,0.5596875,-132.42439614638658
215339612868,2921,0.5476875,-133.1632502470363
215339635308,2983,0.5593125,-132.4474853370319
215339658747,2973,0.5574375,-132.5629312902584
215339681388,2963,0.5555625,-132.67837724348493
215339702698,2944,0.552,-132.8977245546153
215339724646,2991,0.5608125,-132.3551285744507
215339747703,2923,0.5480625,-133.14016105639098
215339772136,2979,0.5585625,-132.49366371832252
215339793994,2954,0.553875,-132.78227860138878
215339816988,2950,0.553125,-132.8284569826794
215339841236,2997,0.5619375,-132.28586100251476
215339863356,2930,0.5493750000000001,-133.05934888913242
215339886505,2984,0.5595,-132.43594074170926
215339908589,2971,0.5570625,-132.58602048090373
215339930984,2962,0.5553750000000001,-132.68992183880758
215339953383,2931,0.5495625000000001,-133.04780429380978
215339979288,2918,0.547125,-133.19788403300424
215340003228,2933,0.5499375,-133.02471510316448
215340024881,2968,0.5565,-132.62065426687167
215340046415,2953,0.5536875,-132.79382319671146
215340070518,2941,0.5514375,-132.93235834058328
215340093206,2991,0.5608125,-132.3551285744507
215340115413,2918,0.547125,-133.19788403300424
215340137980,2981,0.5589375,-132.4705745276772
215340162515,2956,0.55425,-132.7591894107435
215340183700,2947,0.5525625,-132.86309076864734
215340206507,2990,0.560625,-132.36667316977335
215340229923,2919,0.5473125,-133.1863394376816
215340251875,2985,0.5596875,-132.42439614638658
215340276742,2942,0.551625,-132.9208137452606
215340298159,2950,0.553125,-132.8284569826794
215340321263,2939,0.5510625,-132.95544753122857
215340344193,2987,0.5600625,-132.4013069557413
215340365610,2928,0.549,-133.08243807977772
215340387975,2972,0.55725,-132.57447588558108
215340411274,2958,0.554625,-132.7361002200982
215340432223,2943,0.5518125,-132.90926914993796
215340457636,2986,0.559875,-132.41285155106394
215340481798,2923,0.5480625,-133.14016105639098
215340502942,2976,0.558,-132.52829750429046
215340525145,2971,0.5570625,-132.58602048090373
215340546287,2966,0.556125,-132.64374345751696
215340568248,2936,0.5505,-132.9900813171965
215340588981,2994,0.561375,-132.32049478848273
215340611220,2989,0.5604375,-132.378217765096
215340632611,2941,0.5514375,-132.93235834058328
215340654727,2961,0.5551875000000001,-132.70146643413023
215340678205,2975,0.5578125,-132.5398420996131
215340700551,2926,0.548625,-133.10552727042304
215340723187,3000,0.5625,-132.25122721654682
215340779281,2956,0.55425,-132.7591894107435
215340800491,2949,0.5529375,-132.84000157800205
215340825185,2992,0.561,-132.34358397912803
215340847767,2926,0.548625,-133.10552727042304
215340871274,2982,0.559125,-132.45902993235455
215340892866,2949,0.5529375,-132.84000157800205
215340914316,2963,0.5555625,-132.67837724348493
215340936378,2934,0.550125,-133.01317050784183
215340959173,2996,0.56175,-132.29740559783744
215340980466,2934,0.550125,-133.01317050784183
215341002986,2984,0.5595,-132.43594074170926
215341026504,2958,0.554625,-132.7361002200982
215341047683,2945,0.5521875,-132.88617995929266
215341071168,2925,0.5484375,-133.1170718657457
215341093708,2989,0.5604375,-132.378217765096
215341116915,2934,0.550125,-133.01317050784183
215341138134,2972,0.55725,-132.57447588558108
215341162216,2958,0.554625,-132.7361002200982
215341184110,2930,0.5493750000000001,-133.05934888913242
215341205165,3001,0.5626875,-132.23968262122418
215341230759,2938,0.550875,-132.96699212655122
215341253865,2975,0.5578125,-132.5398420996131
215341275646,2966,0.556125,-132.64374345751696
215341299386,2939,0.5510625,-132.95544753122857
215341323104,2992,0.561,-132.34358397912803
215341345639,2930,0.5493750000000001,-133.05934888913242
215341369046,2971,0.5570625,-132.58602048090373
215341390714,2967,0.5563125,-132.63219886219431
215341412056,2944,0.552,-132.8977245546153
215341438869,2930,0.5493750000000001,-133.05934888913242
215341460017,2999,0.5623125,-132.26277181186947
215341480830,2941,0.5514375,-132.93235834058328
215341504601,2959,0.5548125,-132.72455562477555
215341526375,2961,0.5551875000000001,-132.70146643413023
215341551262,2934,0.550125,-133.01317050784183
215341572846,2995,0.5615625,-132.3089501931601
215341595504,2929,0.5491875,-133.0708934844551
215341618981,2968,0.5565,-132.62065426687167
215341641133,2956,0.55425,-132.7591894107435
215341662822,2973,0.5574375,-132.5629312902584
215341684849,2925,0.5484375,-133.1170718657457
215341706617,2993,0.5611875000000001,-132.33203938380538
215341728528,2940,0.55125,-132.94390293590592
215341751797,2966,0.556125,-132.64374345751696
215341773644,2970,0.556875,-132.59756507622637
215341796749,2981,0.5589375,-132.4705745276772
215341818557,2929,0.5491875,-133.0708934844551
215341840461,2989,0.5604375,-132.378217765096
215341861905,2948,0.55275,-132.85154617332472
215341883634,2960,0.555,-132.7130110294529
215341908479,2977,0.5581875000000001,-132.51675290896782
215341932895,2927,0.5488125,-133.0939826751004
215341956105,2994,0.561375,-132.32049478848273
215341978152,2948,0.55275,-132.85154617332472
215342000720,2963,0.5555625,-132.67837724348493
215342024086,2967,0.5563125,-132.63219886219431
215342048636,2928,0.549,-133.08243807977772
215342069911,2992,0.561,-132.34358397912803
215342093763,2944,0.552,-132.8977245546153
215342116219,2948,0.55275,-132.85154617332472
215342137594,2953,0.5536875,-132.79382319671146
215342160132,2984,0.5595,-132.43594074170926
215342181652,2925,0.5484375,-133.1170718657457
215342205230,2991,0.5608125,-132.3551285744507
215342226562,2980,0.55875,-132.48211912299985
215342247915,2945,0.5521875,-132.88617995929266
215342270868,2944,0.552,-132.8977245546153
215342293344,2987,0.5600625,-132.4013069557413
215342316470,2923,0.5480625,-133.14016105639098
215342339256,2991,0.5608125,-132.3551285744507
215342361733,2947,0.5525625,-132.86309076864734
215342382197,2959,0.5548125,-132.72455562477555
215342406987,2951,0.5533125,-132.81691238735675
215342427710,3003,0.5630625,-132.21659343057888
215342451141,2997,0.5619375,-132.28586100251476
215342477197,2943,0.5518125,-132.90926914993796
215342501009,2951,0.5533125,-132.81691238735675
215342523231,2977,0.5581875000000001,-132.51675290896782
215342545937,2990,0.560625,-132.36667316977335
215342568056,2926,0.548625,-133.10552727042304
215342591266,2979,0.5585625,-132.49366371832252
215342613613,2953,0.5536875,-132.79382319671146
215342635882,2955,0.5540625,-132.77073400606614
215342659766,2990,0.560625,-132.36667316977335
215342681786,2924,0.54825,-133.12861646106833
215342703112,2979,0.5585625,-132.49366371832252
215342726790,2940,0.55125,-132.94390293590592
215342747968,2954,0.553875,-132.78227860138878
215342769512,2949,0.5529375,-132.84000157800205
215342792338,2987,0.5600625,-132.4013069557413
215342814862,2933,0.5499375,-133.02471510316448
215342837550,2984,0.5595,-132.43594074170926
215342862341,2955,0.5540625,-132.77073400606614
215342884738,2946,0.5523750000000001,-132.87463536397001
215342907336,2981,0.5589375,-132.4705745276772
215342928481,2997,0.5619375,-132.28586100251476
215342949566,2934,0.550125,-133.01317050784183
215342971132,2973,0.5574375,-132.5629312902584
215342993617,2961,0.5551875000000001,-132.70146643413023
215343015730,2941,0.5514375,-132.93235834058328
215343037508,2923,0.5480625,-133.14016105639098
215343059003,2926,0.548625,-133.10552727042304
215343083998,2978,0.5583750000000001,-132.50520831364514
215343107877,2958,0.554625,-132.7361002200982
215343131499,2944,0.552,-132.8977245546153
215343155647,2986,0.559875,-132.41285155106394
215343179359,2933,0.5499375,-133.02471510316448
215343201890,2980,0.55875,-132.48211912299985
215343223722,2969,0.5566875,-132.60910967154902
215343245816,2975,0.5578125,-132.5398420996131
215343267851,2932,0.54975,-133.03625969848713
215343291297,2995,0.5615625,-132.3089501931601
215343315859,2936,0.5505,-132.9900813171965
215343337517,2969,0.5566875,-132.60910967154902
215343359924,2958,0.554625,-132.7361002200982
215343383228,2941,0.5514375,-132.93235834058328
215343404466,2934,0.550125,-133.01317050784183
215343425816,2999,0.5623125,-132.26277181186947
215343447720,2933,0.5499375,-133.02471510316448
215343470416,2975,0.5578125,-132.5398420996131
215343492126,2963,0.5555625,-132.67837724348493
215343513559,2927,0.5488125,-133.0939826751004
215343536339,2995,0.5615625,-132.3089501931601
215343559605,2989,0.5604375,-132.378217765096
215343581163,2940,0.55125,-132.94390293590592
215343605791,2961,0.5551875000000001,-132.70146643413023
215343627260,2979,0.5585625,-132.49366371832252
215343648590,2930,0.5493750000000001,-133.05934888913242
215343670741,2990,0.560625,-132.36667316977335
215343692121,2979,0.5585625,-132.49366371832252
215343714284,2947,0.5525625,-132.86309076864734
215343737381,2970,0.556875,-132.59756507622637
215343762142,2919,0.5473125,-133.1863394376816
215343785423,2992,0.561,-132.34358397912803
215343810112,2978,0.5583750000000001,-132.50520831364514
215343832137,2943,0.5518125,-132.90926914993796
215343853695,2962,0.5553750000000001,-132.68992183880758
215343877216,2969,0.5566875,-132.60910967154902
215343898658,2932,0.54975,-133.03625969848713
215343921954,2990,0.560625,-132.36667316977335
215343945195,2951,0.5533125,-132.81691238735675
215343969442,2957,0.5544375,-132.74764481542084
215343990443,2975,0.5578125,-132.5398420996131
215344014330,2928,0.549,-133.08243807977772
215344037165,2930,0.5493750000000001,-133.05934888913242
215344058118,2987,0.5600625,-132.4013069557413
215344081263,2952,0.5535,-132.8053677920341
215344102015,2960,0.555,-132.7130110294529
215344124838,2980,0.55875,-132.48211912299985
215344148691,2922,0.547875,-133.15170565171366
215344169551,2982,0.559125,-132.45902993235455
215344191017,2987,0.5600625,-132.4013069557413
215344212991,2954,0.553875,-132.78227860138878
215344236754,2940,0.55125,-132.94390293590592
215344259675,2996,0.56175,-132.29740559783744
215344280828,2922,0.547875,-133.15170565171366
215344302982,2982,0.559125,-132.45902993235455
215344326048,2955,0.5540625,-132.77073400606614
215344349935,2954,0.553875,-132.78227860138878
215344371332,2986,0.559875,-132.41285155106394
215344396977,2928,0.549,-133.08243807977772
215344418887,2931,0.5495625000000001,-133.04780429380978
215344440485,2988,0.56025,-132.38976236041864
215344461403,2959,0.5548125,-132.72455562477555
215344484466,2946,0.5523750000000001,-132.87463536397001
215344506712,3000,0.5625,-132.25122721654682
215344528749,2920,0.5475,-133.17479484235895
215344553762,2986,0.559875,-132.41285155106394
215344577319,2956,0.55425,-132.7591894107435
215344601891,2940,0.55125,-132.94390293590592
215344626425,2990,0.560625,-132.36667316977335
215344648504,2931,0.5495625000000001,-133.04780429380978
215344669757,2977,0.5581875000000001,-132.51675290896782
215344692623,2950,0.553125,-132.8284569826794
215344716219,2945,0.5521875,-132.88617995929266
215344737351,2939,0.5510625,-132.95544753122857
215344759820,2995,0.5615625,-132.3089501931601
215344782863,2921,0.5476875,-133.1632502470363
215344805669,2974,0.557625,-132.55138669493576
215344827990,2953,0.5536875,-132.79382319671146
215344848890,2936,0.5505,-132.9900813171965
215344870444,2926,0.548625,-133.10552727042304
215344891679,2990,0.560625,-132.36667316977335
215344912586,2932,0.54975,-133.03625969848713
215344934957,2971,0.5570625,-132.58602048090373
215344956903,2957,0.5544375,-132.74764481542084
215344981326,2935,0.5503125,-133.00162591251916
215345004079,2995,0.5615625,-132.3089501931601
215345026859,2928,0.549,-133.08243807977772
215345051972,2981,0.5589375,-132.4705745276772
215345074133,2955,0.5540625,-132.77073400606614
215345097072,2945,0.5521875,-132.88617995929266
215345119426,2930,0.5493750000000001,-133.05934888913242
215345141331,2994,0.561375,-132.32049478848273
215345163871,2947,0.5525625,-132.86309076864734
