timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
215335182990,0,0,0,3295826
215335182990,0,0,0,3295730
215335182990,0,0,0,3295732
215335182990,0,0,0,3295024
215335182990,0,0,0,3295934
215335254552,0,0,0,3295542
215335254552,0,0,0,3296241
215335254552,0,0,0,3296338
215335254552,0,0,0,3296484
215335254552,0,0,0,3296430
215335314840,0,0,0,3297727
215335314840,0,0,0,3296580
215335314840,0,0,0,3296945
215335314840,0,0,0,3294372
215335314840,0,0,0,3295681
215335373897,0,0,0,3294701
215335373897,0,0,0,3296493
215335373897,0,0,0,3295673
215335373897,0,0,0,3297703
215335373897,0,0,0,3297545
215335433974,0,0,0,3296404
215335433974,0,0,0,3296445
215335433974,0,0,0,3296176
215335433974,0,0,0,3296348
215335433974,0,0,0,3295852
215335493692,0,0,0,3296879
215335493692,0,0,0,3296901
215335493692,0,0,0,3296468
215335493692,0,0,0,3297211
215335493692,0,0,0,3295322
215335553825,0,0,0,3296470
215335553825,0,0,0,3295319
215335553825,0,0,0,3295443
215335553825,0,0,0,3295472
215335553825,0,0,0,3295933
215335613507,0,0,0,3296738
215335613507,0,0,0,3296291
215335613507,0,0,0,3297570
215335613507,0,0,0,3295513
215335613507,0,0,0,3295309
215335672999,0,0,0,3295065
215335672999,0,0,0,3297425
215335672999,0,0,0,3296986
215335672999,0,0,0,3296428
215335672999,0,0,0,3296243
215335733221,0,0,0,3296135
215335733221,0,0,0,3295214
215335733221,0,0,0,3296189
215335733221,0,0,0,3296085
215335733221,0,0,0,3295394
215335792485,0,0,0,3295144
215335792485,0,0,0,3296678
215335792485,0,0,0,3295852
215335792485,0,0,0,3298004
215335792485,0,0,0,3297322
215335853005,0,0,0,3296575
215335853005,0,0,0,3297226
215335853005,0,0,0,3295867
215335853005,0,0,0,3297167
215335853005,0,0,0,3296873
215335913444,0,0,0,3296963
215335913444,0,0,0,3296137
215335913444,0,0,0,3297354
215335913444,0,0,0,3295051
215335913444,0,0,0,3294941
215335972094,0,0,0,3295850
215335972094,0,0,0,3295364
215335972094,0,0,0,3297025
215335972094,0,0,0,3295595
215335972094,0,0,0,3294682
215336031944,0,0,0,3297158
215336031944,0,0,0,3295818
215336031944,0,0,0,3297065
215336031944,0,0,0,3296562
215336031944,0,0,0,3296659
215336091703,0,0,0,3294653
215336091703,0,0,0,3298415
215336091703,0,0,0,3295595
215336091703,0,0,0,3296854
215336091703,0,0,0,3296583
215336151019,0,0,0,3297069
215336151019,0,0,0,3296476
215336151019,0,0,0,3296186
215336151019,0,0,0,3295406
215336151019,0,0,0,3296920
215336212080,0,0,0,3295026
215336212080,0,0,0,3296426
215336212080,0,0,0,3295526
215336212080,0,0,0,3296441
215336212080,0,0,0,3295812
215336271361,0,0,0,3294850
215336271361,0,0,0,3295895
215336271361,0,0,0,3297449
215336271361,0,0,0,3295614
215336271361,0,0,0,3295534
215336330284,0,0,0,3296097
215336330284,0,0,0,3296949
215336330284,0,0,0,3295540
215336330284,0,0,0,3296262
215336330284,0,0,0,3296308
215336390844,0,0,0,3296377
215336390844,0,0,0,3297627
215336390844,0,0,0,3297317
215336390844,0,0,0,3297079
215336390844,0,0,0,3295714
215336450722,0,0,0,3296528
215336450722,0,0,0,3297124
215336450722,0,0,0,3297200
215336450722,0,0,0,3296586
215336450722,0,0,0,3297214
215336515396,0,0,0,3296123
215336515396,0,0,0,3297383
215336515396,0,0,0,3298408
215336515396,0,0,0,3297683
215336515396,0,0,0,3295813
215336569913,0,0,0,3297292
215336569913,0,0,0,3295910
215336569913,0,0,0,3296619
215336569913,0,0,0,3296575
215336569913,0,0,0,3296288
215336629659,0,0,0,3295914
215336629659,0,0,0,3296410
215336629659,0,0,0,3296569
215336629659,0,0,0,3296745
215336629659,0,0,0,3297838
215336689399,0,0,0,3295024
215336689399,0,0,0,3297416
215336689399,0,0,0,3297397
215336689399,0,0,0,3296770
215336689399,0,0,0,3296262
215336749529,0,0,0,3297326
215336749529,0,0,0,3295588
215336749529,0,0,0,3295588
215336749529,0,0,0,3296463
215336749529,0,0,0,3298354
215336809344,0,0,0,3296008
215336809344,0,0,0,3295954
215336809344,0,0,0,3295688
215336809344,0,0,0,3296346
