timestamp,marker
164250041309,0
164250051610,0
164250052379,0
164250062461,0
164250062625,0
164250072754,0
164250073793,0
164250083875,0
164250084007,0
164250094323,0
164250094472,0
164250104565,0
164250104736,0
164250114818,0
164250114942,0
164250125249,0
164250125374,0
164250135458,0
164250135584,0
164250145985,0
164250146190,0
164250156277,0
164250156405,0
164250166914,0
164250167045,0
164250177123,0
164250177201,0
164250187285,0
164250187388,0
164250197465,0
164250197550,0
164250207725,0
164250207795,0
164250217869,0
164250217956,0
164250228058,0
164250228132,0
164250238235,0
164250238342,0
164250248416,0
164250248495,0
164250258697,0
164250258796,0
164250268876,0
164250268974,0
164250279056,0
164250279172,0
164250289259,1
164250289834,0
164250299920,0
164250300060,0
164250310315,0
164250311283,0
164250321361,0
164250321721,0
164250332795,0
164250333064,0
164250343197,0
164250343482,0
164250353627,0
164250353803,0
164250364896,0
164250365365,0
164250375433,0
164250375534,0
164250385610,0
164250385696,0
164250395764,0
164250395833,0
164250405900,0
164250405969,0
164250416045,0
164250416219,0
164250426293,0
164250426475,0
164250436542,0
164250436607,0
164250446675,0
164250446742,0
164250456812,0
164250456881,0
164250466980,0
164250467105,0
164250477171,0
164250477242,0
164250487539,0
164250487816,0
164250497888,0
164250497961,0
164250508029,0
164250508094,0
164250518168,0
164250518245,0
164250528447,0
164250528640,0
164250538912,0
164250539215,0
164250549320,0
164250550581,0
164250559530,0
164250560726,0
164250569783,0
164250570856,0
164250579926,0
164250580992,0
164250590085,0
164250591169,0
164250600257,0
164250601316,0
164250610387,0
164250611454,0
164250620551,0
164250621578,0
164250630714,0
164250631718,0
164250640873,0
164250641844,0
164250651044,0
164250652065,0
164250661325,0
164250662289,0
164250671449,0
164250672400,0
164250681567,0
164250682508,0
164250691793,0
164250692628,0
164250701914,0
164250703402,0
164250712053,0
164250713550,0
164250722177,0
164250723662,0
164250732318,0
164250733801,0
164250742447,0
164250743916,0
164250752796,0
164250754029,0
164250762993,0
164250764147,0
164250773114,0
164250774261,0
164250783242,0
164250784398,0
164250793369,0
164250794513,0
164250803485,0
164250804624,0
164250813618,0
164250814736,0
164250823758,0
164250825010,0
164250833880,0
164250835149,0
164250844112,0
164250845545,0
164250854239,0
164250855672,0
164250864370,0
164250865812,0
164250874499,0
164250875926,0
164250884708,0
164250886040,0
164250894828,0
164250896186,0
164250904954,0
164250906370,0
164250915142,0
164250916478,0
164250925279,0
164250926591,0
164250935417,0
164250936704,0
164250945543,0
164250946903,0
164250955686,0
164250957098,0
164250965869,0
164250967270,0
164250976007,0
164250977412,0
164250986144,0
164250987526,0
164250996435,0
164250997651,0
164251006676,0
164251007776,0
164251016823,0
164251018050,0
164251026952,0
164251028189,0
164251037092,0
164251038338,0
164251047257,0
164251048449,0
164251057405,0
164251058563,0
164251067979,0
164251068723,0
164251078193,0
164251078864,0
164251088388,0
164251089063,0
164251098582,0
164251099270,0
164251108767,0
164251109421,0
164251119025,0
164251119793,0
164251129454,0
164251130025,0
164251139755,0
164251140261,0
164251150046,0
164251150441,0
164251160244,0
164251160965,0
164251170458,0
164251171157,0
164251180636,0
164251181308,0
164251190824,0
164251191450,0
164251201005,0
164251201632,0
164251211373,0
164251212045,0
164251221787,0
164251222212,0
164251231963,0
164251232588,0
164251242236,0
164251242867,0
164251252524,0
164251253018,0
164251262714,0
164251263158,0
164251272907,0
164251273303,0
164251283654,0
164251283771,0
164251293848,0
164251293955,0
164251304127,0
164251304256,0
164251314362,0
164251314473,0
164251324551,0
164251324649,0
164251334957,0
164251335134,0
164251345427,0
164251345550,0
164251355819,0
164251355938,0
164251366016,0
164251366124,0
164251376339,0
164251376726,0
164251386869,0
164251386969,0
164251397137,0
164251397266,0
164251407345,0
164251407445,0
164251417519,0
164251417618,0
164251427695,0
164251427801,0
164251438001,0
164251438099,0
164251448692,0
164251448817,0
164251458897,0
164251458999,0
164251469091,0
164251469215,0
164251479294,0
164251479394,0
164251489472,0
164251489568,0
164251499652,0
164251499881,0
164251509967,0
164251510148,0
164251520419,0
164251521354,0
164251531439,0
164251531567,0
164251541713,0
164251541896,0
164251552007,0
164251552187,0
164251562272,0
164251562624,0
164251572956,0
164251573089,0
164251583302,0
164251583434,0
164251593511,0
164251593655,0
164251603751,0
164251603878,0
164251613956,0
164251614132,0
164251624209,0
164251624347,0
164251634787,0
164251634877,0
164251644968,0
164251645057,0
164251655247,0
164251655407,0
164251665483,0
164251665573,0
164251675655,0
164251675757,0
164251685877,0
164251686009,0
164251696115,0
164251696211,0
164251706483,0
164251706610,0
164251716689,0
164251716891,0
164251727044,0
164251727210,0
164251737290,0
164251737431,0
164251747473,0
164251747606,0
164251757697,0
164251757801,0
164251767911,0
164251768005,0
164251778082,0
164251778220,0
164251788298,0
164251788456,0
164251798596,0
164251798725,0
164251808836,0
164251808949,0
164251819264,0
164251819394,0
164251829502,0
164251829604,0
164251839716,0
164251839810,0
164251849889,0
164251850034,0
164251860113,0
164251860252,0
164251870525,0
164251870667,0
164251880752,0
164251880920,0
164251891013,0
164251891195,0
164251901306,0
164251901408,0
164251911535,0
164251911732,0
164251921777,0
164251921892,0
164251932003,0
164251932254,0
164251942335,0
164251942530,0
164251952645,0
164251952745,0
164251963336,0
164251963507,0
164251973593,0
164251973750,0
164251983852,0
164251984063,0
164251994183,0
164251994312,0
164252004413,0
164252004521,0
164252014652,0
164252014855,0
164252024934,0
164252025124,0
164252035445,0
164252035609,0
164252045731,0
164252045843,0
164252056034,0
164252056224,0
164252066305,0
164252066465,0
164252076608,0
164252076706,0
164252086788,0
164252086914,0
164252096993,0
164252097132,0
164252107216,0
164252107342,0
164252117420,0
164252117557,0
164252127785,0
164252127987,0
164252138068,0
164252138217,0
164252148293,0
164252148424,0
164252158501,0
164252158640,0
164252168715,0
164252168807,0
164252179105,0
164252179204,0
164252189325,0
164252189426,0
164252199597,0
164252199778,0
164252209857,0
164252210003,0
164252220245,0
164252220421,0
164252230459,0
164252230588,0
164252240671,0
164252240772,0
164252250893,0
164252251013,0
164252261129,0
164252261234,0
164252271424,0
164252271604,0
164252281685,0
164252281832,0
164252291957,0
164252292151,0
164252302248,0
164252302356,0
164252312470,0
164252312567,0
164252322844,0
164252322986,0
164252333064,0
164252333199,0
164252343364,0
164252343452,0
164252353532,0
164252353899,0
164252364024,0
164252364146,0
164252374252,0
164252374362,0
164252384483,0
164252384591,0
164252394715,0
164252394843,0
164252404952,0
164252405089,0
164252415247,0
164252415433,0
164252425513,0
164252425678,0
164252435972,0
164252436322,0
164252446405,0
164252446562,0
164252456714,0
164252456842,0
164252466935,0
164252467060,0
164252477166,0
164252477285,0
164252487733,0
164252488235,0
164252498318,0
164252498482,0
164252508665,0
164252509069,0
164252519154,0
164252519434,0
164252529764,0
164252529862,0
164252539963,0
164252540059,0
164252550393,0
164252551714,0
164252561834,0
164252562588,0
164252572270,0
164252572805,0
164252582635,0
164252583019,0
164252593402,0
164252594020,0
164252604221,0
164252604335,0
164252614844,0
164252615041,0
164252625081,0
164252625196,0
164252635302,0
164252635431,0
164252645523,0
164252645638,0
164252655752,0
164252655876,0
164252666231,0
164252666398,0
164252676478,0
164252676642,0
164252686743,0
164252687077,0
164252697166,0
164252697355,0
164252707552,0
164252708137,0
164252718224,0
164252718598,0
164252728866,0
164252729058,0
164252739148,0
164252739320,0
164252749447,0
164252749575,0
164252759688,0
164252759817,0
164252769915,0
164252770030,0
164252780216,0
164252780375,0
164252790766,0
164252790864,0
164252801264,0
164252801520,0
164252811689,0
164252811841,0
164252822946,0
164252823337,0
164252833422,0
164252833585,0
164252843761,0
164252844225,0
164252854314,0
164252854504,0
164252864732,0
164252864925,0
164252875049,0
164252875167,0
164252885280,0
164252885386,0
164252895503,0
164252895622,0
164252905743,0
164252905850,0
164252916068,0
164252916416,0
164252926503,0
164252926647,0
164252937382,0
164252937578,0
164252947689,0
164252947806,0
164252957972,0
164252958191,0
164252968345,0
164252968461,0
164252978574,0
164252978670,0
164252988786,0
164252988910,0
164252999039,0
164252999158,0
164253009358,0
164253009547,0
164253019634,0
164253019800,0
164253030244,0
164253030972,0
164253041087,0
164253041235,0
164253051481,0
164253051824,0
164253062085,0
164253062182,0
164253072457,0
164253072579,0
164253082704,0
164253082825,0
164253092938,0
164253093058,0
164253103168,0
164253103280,0
164253113395,0
164253113650,0
164253123742,0
164253123960,0
164253134054,0
164253134184,0
164253144294,0
164253144726,0
164253154814,0
164253154988,0
164253165610,0
164253165805,0
164253175891,0
164253176059,0
164253186138,0
164253186287,0
164253196366,0
164253196521,0
164253206602,0
164253206760,0
164253217996,0
164253218177,0
164253228276,0
164253228436,0
164253238517,0
164253238713,0
164253248857,0
164253249102,0
164253259282,0
164253259501,0
164253269585,0
164253269732,0
164253279984,0
164253280138,0
164253290217,0
164253290326,0
164253300433,0
164253300732,0
164253310828,0
164253310964,0
164253321044,0
164253321157,0
164253331238,0
164253331346,0
164253341474,0
164253341571,0
164253351671,0
164253351814,0
164253361898,0
164253362088,0
164253372160,0
164253372263,0
164253382336,0
164253382429,0
164253392528,0
164253392612,0
164253403004,0
164253403135,0
164253413393,0
164253413503,0
164253423587,0
164253423706,0
164253433791,0
164253433893,0
164253443970,0
164253444055,0
164253454138,0
164253454240,0
164253464320,0
164253464429,0
164253474509,0
164253474603,0
164253484691,0
164253484844,0
164253494980,0
164253495103,0
164253505190,0
164253505305,0
164253515392,0
164253515502,0
164253525587,0
164253525698,0
164253535781,0
164253535882,0
164253546046,0
164253546435,0
164253556515,0
164253556630,0
164253566781,0
164253566912,0
164253576998,0
164253577110,0
164253587313,0
164253587415,0
164253597498,0
164253597614,0
164253607699,0
164253607802,0
164253617997,0
164253618103,0
164253628190,0
164253628304,0
164253638546,0
164253638676,0
164253648762,0
164253648870,0
164253658980,0
164253659091,0
164253669182,0
164253669357,0
164253679529,0
164253679650,0
164253689735,0
164253689869,0
164253699988,0
164253700103,0
164253710268,0
164253710422,0
164253720508,0
164253720621,0
164253730702,0
164253730818,0
164253740905,0
164253741030,0
164253751113,0
164253751243,0
164253761796,0
164253762314,0
164253772399,0
164253772515,0
164253782584,0
164253782644,0
164253792713,0
164253792773,0
164253802867,0
164253802952,0
164253813023,0
164253813094,0
164253823162,0
164253823221,0
164253833292,0
164253833363,0
164253843434,0
164253843507,0
164253853578,0
164253853640,0
164253863783,0
164253863838,0
164253873906,0
164253873974,0
164253884046,0
164253884119,0
164253894189,0
164253894255,0
164253904325,0
164253904396,0
164253914463,0
164253914520,0
164253924610,0
164253924691,0
164253934761,0
164253934819,0
164253944886,0
164253944949,0
164253955108,0
164253955179,0
164253965280,0
164253965366,0
164253975434,0
164253975502,0
164253985570,0
164253985634,0
164253995705,0
164253995782,0
164254005879,0
164254006001,0
164254016066,0
164254016120,0
164254026188,0
164254026263,0
164254036399,0
164254036462,0
164254046670,0
164254046784,0
164254056850,0
164254056911,0
164254066977,0
164254067040,0
164254077105,0
164254077174,0
164254087251,0
164254087314,0
164254097381,0
164254097450,0
164254107518,0
164254107609,0
164254117751,0
164254117854,0
164254127945,0
164254128010,0
164254138075,0
164254138131,0
164254148196,0
164254148253,0
164254158321,0
164254158391,0
164254168460,0
164254168584,0
164254178653,0
164254178711,0
164254188778,0
164254188836,0
164254198903,0
164254199108,0
164254209205,0
164254209262,0
164254219331,0
164254219395,0
164254229464,0
164254229523,0
164254239611,0
164254239693,0
164254249832,0
164254249937,0
164254260003,0
164254260064,0
164254270131,0
164254270188,0
164254280255,0
164254280315,0
164254290381,0
164254290447,0
164254300542,0
164254300600,0
164254310669,0
164254310761,0
164254320830,0
164254320898,0
164254330963,0
