timestamp,quat1,quat2
164250388509,"(0.92852783203125, -0.206787109375, 0.308349609375, -0.00238037109375)","(0.993896484375, 0.10589599609375, 0.03070068359375, 0.0)"
164250395505,"(0.928466796875, -0.2069091796875, 0.308349609375, -0.00244140625)","(0.993896484375, 0.10589599609375, 0.03070068359375, 0.0)"
164250402687,"(0.92840576171875, -0.206787109375, 0.3087158203125, -0.00213623046875)","(0.993896484375, 0.10589599609375, 0.03094482421875, 0.0003662109375)"
164250406176,"(0.92840576171875, -0.206787109375, 0.3087158203125, -0.00213623046875)","(0.993896484375, 0.10589599609375, 0.03094482421875, 0.0003662109375)"
164250413674,"(0.92828369140625, -0.206787109375, 0.30902099609375, -0.001953125)","(None, None, None, None)"
164250416342,"(0.92828369140625, -0.206787109375, 0.30902099609375, -0.001953125)","(0.993896484375, 0.10565185546875, 0.03106689453125, 0.00048828125)"
164250423976,"(0.92828369140625, -0.206787109375, 0.30908203125, -0.00213623046875)","(0.993896484375, 0.10565185546875, 0.0308837890625, 0.00048828125)"
164250428091,"(0.92828369140625, -0.206787109375, 0.30908203125, -0.00213623046875)","(0.993896484375, 0.10565185546875, 0.0308837890625, 0.00048828125)"
164250433343,"(0.92822265625, -0.20684814453125, 0.30914306640625, -0.00250244140625)","(0.993896484375, 0.1058349609375, 0.031005859375, 0.00048828125)"
164250437185,"(0.92822265625, -0.20684814453125, 0.30914306640625, -0.00250244140625)","(0.993896484375, 0.1058349609375, 0.031005859375, 0.00048828125)"
164250441292,"(0.9283447265625, -0.206787109375, 0.3089599609375, -0.0023193359375)","(0.993896484375, 0.10595703125, 0.0311279296875, 0.00048828125)"
164250445709,"(0.9283447265625, -0.206787109375, 0.3089599609375, -0.0023193359375)","(0.993896484375, 0.10595703125, 0.0311279296875, 0.00048828125)"
164250449725,"(0.9283447265625, -0.206787109375, 0.3089599609375, -0.0023193359375)","(0.993896484375, 0.10595703125, 0.0311279296875, 0.00048828125)"
164250454648,"(0.92822265625, -0.20672607421875, 0.30926513671875, -0.00274658203125)","(None, None, None, None)"
164250457269,"(0.92822265625, -0.20672607421875, 0.30926513671875, -0.00274658203125)","(0.99383544921875, 0.10626220703125, 0.03118896484375, 0.00018310546875)"
164250463379,"(0.92816162109375, -0.20709228515625, 0.30914306640625, -0.0030517578125)","(0.99383544921875, 0.10650634765625, 0.03094482421875, 0.0001220703125)"
164250467914,"(0.92816162109375, -0.20709228515625, 0.30914306640625, -0.0030517578125)","(0.99383544921875, 0.10650634765625, 0.03094482421875, 0.0001220703125)"
164250474813,"(0.92803955078125, -0.20751953125, 0.30926513671875, -0.00323486328125)","(0.99383544921875, 0.10650634765625, 0.03057861328125, -0.0001220703125)"
164250478525,"(0.92803955078125, -0.20751953125, 0.30926513671875, -0.00323486328125)","(None, None, None, None)"
164250482599,"(0.9281005859375, -0.20758056640625, 0.3089599609375, -0.00347900390625)","(0.99383544921875, 0.10675048828125, 0.03057861328125, 0.0)"
164250486537,"(0.9281005859375, -0.20758056640625, 0.3089599609375, -0.00347900390625)","(None, None, None, None)"
164250488926,"(0.9281005859375, -0.20758056640625, 0.3089599609375, -0.00347900390625)","(0.99383544921875, 0.10675048828125, 0.03057861328125, 0.0)"
164250492421,"(0.92816162109375, -0.207763671875, 0.30877685546875, -0.00360107421875)","(0.9937744140625, 0.10675048828125, 0.03106689453125, -0.0001220703125)"
164250496368,"(0.92816162109375, -0.207763671875, 0.30877685546875, -0.00360107421875)","(0.9937744140625, 0.10675048828125, 0.03106689453125, -0.0001220703125)"
164250500834,"(0.92816162109375, -0.207763671875, 0.30877685546875, -0.00360107421875)","(0.99383544921875, 0.10662841796875, 0.0311279296875, -0.00030517578125)"
164250505667,"(0.92816162109375, -0.20819091796875, 0.30853271484375, -0.00335693359375)","(0.99383544921875, 0.10662841796875, 0.0311279296875, -0.00030517578125)"
164250509218,"(0.92816162109375, -0.20819091796875, 0.30853271484375, -0.00335693359375)","(0.99383544921875, 0.10662841796875, 0.0311279296875, -0.00030517578125)"
164250515565,"(0.92828369140625, -0.20782470703125, 0.30828857421875, -0.0032958984375)","(0.99383544921875, 0.1064453125, 0.03155517578125, -0.0006103515625)"
164250519198,"(0.92828369140625, -0.20782470703125, 0.30828857421875, -0.0032958984375)","(0.99383544921875, 0.10626220703125, 0.03094482421875, -0.00042724609375)"
164250526480,"(0.92852783203125, -0.20758056640625, 0.30780029296875, -0.0032958984375)","(0.99383544921875, 0.10626220703125, 0.03094482421875, -0.00042724609375)"
164250532592,"(0.9287109375, -0.20745849609375, 0.3072509765625, -0.00341796875)","(0.993896484375, 0.10614013671875, 0.03033447265625, -0.000244140625)"
164250537104,"(0.9287109375, -0.20745849609375, 0.3072509765625, -0.00341796875)","(0.993896484375, 0.10614013671875, 0.03033447265625, -0.000244140625)"
164250542393,"(0.9287109375, -0.20745849609375, 0.307373046875, -0.00341796875)","(0.993896484375, 0.106201171875, 0.0301513671875, -0.0006103515625)"
164250547497,"(0.9287109375, -0.20745849609375, 0.307373046875, -0.00341796875)","(0.993896484375, 0.106201171875, 0.0301513671875, -0.0006103515625)"
164250552551,"(0.92852783203125, -0.2076416015625, 0.30780029296875, -0.00335693359375)","(0.993896484375, 0.106201171875, 0.02996826171875, -0.000732421875)"
164250556771,"(0.92852783203125, -0.2076416015625, 0.30780029296875, -0.00335693359375)","(0.993896484375, 0.106201171875, 0.02996826171875, -0.000732421875)"
164250560859,"(0.92852783203125, -0.2076416015625, 0.30780029296875, -0.00335693359375)","(0.993896484375, 0.106201171875, 0.02996826171875, -0.000732421875)"
164250566416,"(0.928466796875, -0.20782470703125, 0.307861328125, -0.00335693359375)","(None, None, None, None)"
164250569906,"(0.928466796875, -0.20782470703125, 0.307861328125, -0.00335693359375)","(0.993896484375, 0.106201171875, 0.02996826171875, -0.000732421875)"
164250576733,"(0.928466796875, -0.20782470703125, 0.307861328125, -0.00323486328125)","(0.993896484375, 0.10638427734375, 0.0296630859375, -0.0084228515625)"
164250581441,"(0.92852783203125, -0.20782470703125, 0.3076171875, -0.002685546875)","(0.993896484375, 0.10638427734375, 0.0296630859375, -0.0006103515625)"
164250586407,"(0.92852783203125, -0.20782470703125, 0.3076171875, -0.002685546875)","(None, None, None, None)"
164250588833,"(0.92852783203125, -0.20782470703125, 0.3076171875, -0.002685546875)","(0.993896484375, 0.10626220703125, 0.02935791015625, -0.0006103515625)"
164250592470,"(0.9285888671875, -0.20794677734375, 0.30731201171875, -0.00244140625)","(0.993896484375, 0.10626220703125, 0.02935791015625, -0.0006103515625)"
164250596675,"(0.9285888671875, -0.20794677734375, 0.30731201171875, -0.00244140625)","(0.993896484375, 0.10614013671875, 0.0294189453125, -0.00042724609375)"
164250600067,"(0.9285888671875, -0.20794677734375, 0.30731201171875, -0.00244140625)","(0.993896484375, 0.10614013671875, 0.0294189453125, -0.00042724609375)"
164250605646,"(0.928466796875, -0.208251953125, 0.30755615234375, -0.002685546875)","(0.993896484375, 0.1060791015625, 0.0294189453125, -0.00042724609375)"
164250609517,"(0.928466796875, -0.208251953125, 0.30755615234375, -0.002685546875)","(None, None, None, None)"
164250614031,"(0.928466796875, -0.2083740234375, 0.30755615234375, -0.00225830078125)","(0.993896484375, 0.106201171875, 0.029541015625, -0.00042724609375)"
164250618040,"(0.928466796875, -0.2083740234375, 0.30755615234375, -0.00225830078125)","(0.993896484375, 0.106201171875, 0.029541015625, -0.00042724609375)"
164250625078,"(0.9285888671875, -0.2083740234375, 0.30706787109375, -0.0018310546875)","(0.993896484375, 0.10626220703125, 0.02923583984375, -0.000244140625)"
164250628880,"(0.9285888671875, -0.2083740234375, 0.30706787109375, -0.0018310546875)","(0.993896484375, 0.10626220703125, 0.02923583984375, -0.000244140625)"
164250634115,"(0.92864990234375, -0.2083740234375, 0.30682373046875, -0.00189208984375)","(0.99395751953125, 0.10589599609375, 0.02886962890625, -6.103515625e-05)"
164250638074,"(0.92864990234375, -0.2083740234375, 0.30682373046875, -0.00189208984375)","(0.99395751953125, 0.10589599609375, 0.02886962890625, -6.103515625e-05)"
164250641692,"(0.92864990234375, -0.2083740234375, 0.30682373046875, -0.00189208984375)","(0.99395751953125, 0.10589599609375, 0.02886962890625, -6.103515625e-05)"
164250645447,"(0.9288330078125, -0.20867919921875, 0.30609130859375, -0.0013427734375)","(0.9940185546875, 0.10565185546875, 0.02874755859375, -6.103515625e-05)"
164250649248,"(0.9288330078125, -0.20867919921875, 0.30609130859375, -0.0013427734375)","(0.9940185546875, 0.10565185546875, 0.02874755859375, -6.103515625e-05)"
164250652750,"(0.92877197265625, -0.208984375, 0.30621337890625, -0.00115966796875)","(0.9940185546875, 0.10565185546875, 0.02874755859375, -6.103515625e-05)"
164250657340,"(0.92877197265625, -0.208984375, 0.30621337890625, -0.00115966796875)","(0.9940185546875, 0.10528564453125, 0.02801513671875, 0.0006103515625)"
164250661210,"(0.92877197265625, -0.208984375, 0.30621337890625, -0.00115966796875)","(0.9940185546875, 0.10528564453125, 0.02801513671875, 0.0006103515625)"
164250667244,"(0.9288330078125, -0.20880126953125, 0.30596923828125, -0.0010986328125)","(None, None, None, None)"
164250671118,"(0.9288330078125, -0.20880126953125, 0.30596923828125, -0.0010986328125)","(0.994140625, 0.10443115234375, 0.02801513671875, 0.0009765625)"
164250678617,"(0.92889404296875, -0.2088623046875, 0.30584716796875, -0.0006103515625)","(None, None, None, None)"
164250682968,"(0.928955078125, -0.2086181640625, 0.3057861328125, -0.00048828125)","(0.994140625, 0.10443115234375, 0.02801513671875, 0.0009765625)"
164250687061,"(0.928955078125, -0.2086181640625, 0.3057861328125, -0.00048828125)","(0.994140625, 0.1044921875, 0.02777099609375, 0.0009765625)"
164250691691,"(0.928955078125, -0.2086181640625, 0.3057861328125, -0.00048828125)","(0.994140625, 0.1044921875, 0.02777099609375, 0.0009765625)"
164250695423,"(0.92913818359375, -0.2086181640625, 0.3052978515625, -0.00067138671875)","(0.99420166015625, 0.10418701171875, 0.02734375, 0.00128173828125)"
164250699083,"(0.92913818359375, -0.2086181640625, 0.3052978515625, -0.00067138671875)","(0.99420166015625, 0.10418701171875, 0.02734375, 0.00128173828125)"
164250703248,"(0.92919921875, -0.20849609375, 0.30517578125, -0.0003662109375)","(0.99420166015625, 0.10418701171875, 0.02734375, 0.00128173828125)"
164250707875,"(0.92919921875, -0.20849609375, 0.30517578125, -0.0003662109375)","(None, None, None, None)"
164250711927,"(0.92919921875, -0.20849609375, 0.30517578125, -0.0003662109375)","(0.99420166015625, 0.10382080078125, 0.02728271484375, 0.0015869140625)"
164250717709,"(0.9293212890625, -0.20849609375, 0.3046875, -0.00030517578125)","(None, None, None, None)"
164250722595,"(0.9293212890625, -0.20855712890625, 0.3046875, 0.0)","(0.9942626953125, 0.1031494140625, 0.0272216796875, 0.0020751953125)"
164250728486,"(0.9293212890625, -0.20855712890625, 0.3046875, 0.0)","(0.994384765625, 0.1024169921875, 0.0272216796875, 0.00225830078125)"
164250734151,"(0.9293212890625, -0.208740234375, 0.3045654296875, 0.00048828125)","(0.994384765625, 0.1024169921875, 0.0272216796875, 0.00225830078125)"
164250737684,"(0.9293212890625, -0.208740234375, 0.3045654296875, 0.00048828125)","(0.99444580078125, 0.10137939453125, 0.02703857421875, 0.00238037109375)"
164250741584,"(0.9293212890625, -0.208740234375, 0.3045654296875, 0.00048828125)","(0.99444580078125, 0.10137939453125, 0.02703857421875, 0.00238037109375)"
164250744996,"(0.9293212890625, -0.20880126953125, 0.30450439453125, 0.00115966796875)","(0.99456787109375, 0.10052490234375, 0.02716064453125, 0.00244140625)"
164250749808,"(0.9293212890625, -0.20880126953125, 0.30450439453125, 0.00115966796875)","(None, None, None, None)"
164250752052,"(0.9293212890625, -0.20880126953125, 0.30450439453125, 0.00115966796875)","(0.99456787109375, 0.10052490234375, 0.02716064453125, 0.00244140625)"
164250758015,"(0.92938232421875, -0.20867919921875, 0.3045654296875, 0.00177001953125)","(0.99468994140625, 0.0994873046875, 0.02734375, 0.00238037109375)"
164250761845,"(0.92938232421875, -0.20867919921875, 0.3045654296875, 0.00177001953125)","(0.99468994140625, 0.0994873046875, 0.02734375, 0.00238037109375)"
164250768195,"(0.92919921875, -0.2086181640625, 0.30499267578125, 0.00244140625)","(0.99481201171875, 0.09783935546875, 0.02752685546875, 0.0028076171875)"
164250775993,"(0.9290771484375, -0.20880126953125, 0.3052978515625, 0.00250244140625)","(0.9949951171875, 0.095947265625, 0.02703857421875, 0.00341796875)"
164250779817,"(0.9290771484375, -0.20880126953125, 0.3052978515625, 0.00250244140625)","(0.9949951171875, 0.095947265625, 0.02703857421875, 0.00341796875)"
164250785388,"(0.92889404296875, -0.20941162109375, 0.30535888671875, 0.00360107421875)","(0.9949951171875, 0.095947265625, 0.02703857421875, 0.00341796875)"
164250789067,"(0.92889404296875, -0.20941162109375, 0.30535888671875, 0.00360107421875)","(None, None, None, None)"
164250791694,"(0.92889404296875, -0.20941162109375, 0.30535888671875, 0.00360107421875)","(0.99517822265625, 0.093994140625, 0.0269775390625, 0.003662109375)"
164250795424,"(0.928955078125, -0.20977783203125, 0.3050537109375, 0.0045166015625)","(0.99542236328125, 0.09173583984375, 0.02630615234375, 0.00396728515625)"
164250799377,"(0.928955078125, -0.20977783203125, 0.3050537109375, 0.0045166015625)","(0.99542236328125, 0.09173583984375, 0.02630615234375, 0.00396728515625)"
164250804411,"(0.9293212890625, -0.209716796875, 0.30389404296875, 0.0067138671875)","(0.99542236328125, 0.09173583984375, 0.02630615234375, 0.00396728515625)"
164250809160,"(0.9293212890625, -0.209716796875, 0.30389404296875, 0.0067138671875)","(0.9957275390625, 0.0888671875, 0.02508544921875, 0.00421142578125)"
164250816916,"(0.9298095703125, -0.20977783203125, 0.30230712890625, 0.00848388671875)","(0.99609375, 0.08502197265625, 0.02386474609375, 0.00494384765625)"
164250822095,"(0.9298095703125, -0.20977783203125, 0.30230712890625, 0.00848388671875)","(0.99609375, 0.08502197265625, 0.02386474609375, 0.00494384765625)"
164250828472,"(0.9302978515625, -0.21038818359375, 0.30029296875, 0.00970458984375)","(0.9964599609375, 0.0806884765625, 0.0228271484375, 0.00628662109375)"
164250834182,"(0.93060302734375, -0.21087646484375, 0.2989501953125, 0.01165771484375)","(0.9964599609375, 0.0806884765625, 0.0228271484375, 0.00628662109375)"
164250837752,"(0.93060302734375, -0.21087646484375, 0.2989501953125, 0.01165771484375)","(0.9964599609375, 0.0806884765625, 0.0228271484375, 0.00628662109375)"
164250841814,"(0.93060302734375, -0.21087646484375, 0.2989501953125, 0.01165771484375)","(0.9964599609375, 0.0806884765625, 0.0228271484375, 0.00628662109375)"
164250845228,"(0.93109130859375, -0.21087646484375, 0.29730224609375, 0.01336669921875)","(0.99688720703125, 0.07537841796875, 0.02154541015625, 0.00823974609375)"
164250849243,"(0.93109130859375, -0.21087646484375, 0.29730224609375, 0.01336669921875)","(None, None, None, None)"
164250851886,"(0.93109130859375, -0.21087646484375, 0.29730224609375, 0.01336669921875)","(0.99725341796875, 0.0699462890625, 0.020751953125, 0.01019287109375)"
164250857388,"(0.93133544921875, -0.21038818359375, 0.29693603515625, 0.01495361328125)","(0.99761962890625, 0.06500244140625, 0.02056884765625, 0.01263427734375)"
164250861586,"(0.93133544921875, -0.21038818359375, 0.29693603515625, 0.01495361328125)","(0.99761962890625, 0.06500244140625, 0.02056884765625, 0.01263427734375)"
164250868309,"(0.93133544921875, -0.2099609375, 0.29705810546875, 0.016357421875)","(0.997802734375, 0.0609130859375, 0.021484375, 0.0146484375)"
164250875074,"(0.93157958984375, -0.20892333984375, 0.29693603515625, 0.0181884765625)","(0.997802734375, 0.0609130859375, 0.021484375, 0.0146484375)"
164250880158,"(0.93157958984375, -0.20892333984375, 0.29693603515625, 0.0181884765625)","(None, None, None, None)"
164250884612,"(0.93206787109375, -0.20770263671875, 0.29620361328125, 0.0198974609375)","(0.9979248046875, 0.0579833984375, 0.0223388671875, 0.01641845703125)"
164250888089,"(0.93206787109375, -0.20770263671875, 0.29620361328125, 0.0198974609375)","(0.9979248046875, 0.05645751953125, 0.0242919921875, 0.01788330078125)"
164250892145,"(0.93206787109375, -0.20770263671875, 0.29620361328125, 0.0198974609375)","(None, None, None, None)"
164250894393,"(0.9324951171875, -0.206298828125, 0.29559326171875, 0.02191162109375)","(0.9979248046875, 0.05645751953125, 0.0242919921875, 0.01788330078125)"
164250898059,"(0.9324951171875, -0.206298828125, 0.29559326171875, -0.01251220703125)","(0.99786376953125, -0.01092529296875, -6.103515625e-05, -6.103515625e-05)"
164250901741,"(0.9324951171875, -0.206298828125, 0.29559326171875, 0.02191162109375)","(0.99786376953125, 0.05633544921875, 0.0269775390625, 0.01824951171875)"
164250907066,"(0.93310546875, -0.20452880859375, 0.294921875, 0.02386474609375)","(0.99774169921875, 0.05712890625, 0.03118896484375, 0.0162353515625)"
164250911372,"(0.93310546875, -0.20452880859375, 0.294921875, 0.02386474609375)","(0.99774169921875, 0.05712890625, 0.03118896484375, 0.0162353515625)"
164250918442,"(0.93365478515625, -0.20281982421875, 0.2940673828125, 0.0252685546875)","(0.99761962890625, 0.0577392578125, 0.0360107421875, 0.01336669921875)"
164250923739,"(0.93402099609375, -0.2015380859375, 0.293701171875, 0.02593994140625)","(0.99761962890625, 0.0577392578125, 0.0360107421875, 0.01336669921875)"
164250929577,"(0.93402099609375, -0.2015380859375, 0.293701171875, 0.02593994140625)","(0.99737548828125, 0.059814453125, 0.0399169921875, 0.0098876953125)"
164250935254,"(0.9342041015625, -0.1998291015625, 0.29437255859375, 0.0260009765625)","(None, None, None, None)"
164250937519,"(0.9342041015625, -0.1998291015625, 0.29437255859375, 0.0260009765625)","(0.99737548828125, 0.059814453125, 0.0399169921875, 0.0098876953125)"
164250941144,"(0.9342041015625, -0.1998291015625, 0.29437255859375, 0.0260009765625)","(0.9971923828125, 0.06231689453125, 0.0411376953125, 0.0064697265625)"
164250944879,"(0.93414306640625, -0.197509765625, 0.296142578125, 0.02569580078125)","(0.9971923828125, 0.06231689453125, 0.0411376953125, 0.0064697265625)"
164250948462,"(0.93414306640625, -0.197509765625, 0.296142578125, 0.02569580078125)","(None, None, None, None)"
164250951286,"(0.93414306640625, -0.197509765625, 0.296142578125, 0.02569580078125)","(0.99700927734375, 0.0654296875, 0.04095458984375, 0.0029296875)"
164250956284,"(0.93408203125, -0.19439697265625, 0.2984619140625, 0.02532958984375)","(0.99700927734375, 0.0654296875, 0.04095458984375, 0.0029296875)"
164250961001,"(0.93408203125, -0.19439697265625, 0.2984619140625, 0.02532958984375)","(0.996826171875, 0.06854248046875, 0.04095458984375, 0.00018310546875)"
164250968486,"(0.93402099609375, -0.1915283203125, 0.3004150390625, 0.02520751953125)","(None, None, None, None)"
164250972535,"(0.93402099609375, -0.1915283203125, 0.3004150390625, 0.02520751953125)","(0.99652099609375, 0.0716552734375, 0.04217529296875, -0.00189208984375)"
164250979083,"(0.9339599609375, -0.18792724609375, 0.30303955078125, 0.025146484375)","(0.99627685546875, 0.0738525390625, 0.04425048828125, -0.00390625)"
164250984534,"(0.93389892578125, -0.1846923828125, 0.30511474609375, 0.02520751953125)","(0.99627685546875, 0.0738525390625, 0.04425048828125, -0.00390625)"
164250988561,"(0.93389892578125, -0.1846923828125, 0.30511474609375, 0.02520751953125)","(0.99609375, 0.07470703125, 0.0469970703125, -0.00628662109375)"
164250992764,"(0.93389892578125, -0.1846923828125, 0.30511474609375, 0.02520751953125)","(0.99609375, 0.07470703125, 0.0469970703125, -0.00628662109375)"
164250996240,"(0.93377685546875, -0.181640625, 0.3072509765625, 0.02484130859375)","(0.99609375, 0.07470703125, 0.0469970703125, -0.00628662109375)"
164250999777,"(0.93377685546875, -0.181640625, 0.3072509765625, 0.02484130859375)","(0.99591064453125, 0.073974609375, 0.05072021484375, -0.00823974609375)"
164251003511,"(0.93377685546875, -0.181640625, 0.3072509765625, 0.02484130859375)","(0.99591064453125, 0.073974609375, 0.05072021484375, -0.00823974609375)"
164251009215,"(0.93359375, -0.17852783203125, 0.3096923828125, 0.02496337890625)","(0.99591064453125, 0.07147216796875, 0.0548095703125, -0.00946044921875)"
164251014862,"(0.93316650390625, -0.17584228515625, 0.31256103515625, 0.02484130859375)","(0.99591064453125, 0.07147216796875, 0.0548095703125, -0.00946044921875)"
164251020572,"(0.93316650390625, -0.17584228515625, 0.31256103515625, 0.02484130859375)","(None, None, None, None)"
164251025056,"(0.9326171875, -0.1734619140625, 0.31549072265625, 0.02410888671875)","(0.99578857421875, 0.068115234375, 0.0601806640625, -0.0098876953125)"
164251030807,"(0.9326171875, -0.1734619140625, 0.31549072265625, 0.02410888671875)","(0.99578857421875, 0.0638427734375, 0.0655517578125, -0.009765625)"
164251036551,"(0.93206787109375, -0.1707763671875, 0.318603515625, 0.02349853515625)","(0.99578857421875, 0.0638427734375, 0.0655517578125, -0.009765625)"
164251040239,"(0.93206787109375, -0.1707763671875, 0.318603515625, 0.02349853515625)","(0.99566650390625, 0.05950927734375, 0.07049560546875, -0.00946044921875)"
