timestamp,raw,volts,angle
164250039191,2933,0.5499375,-133.02471510316448
164250061277,2967,0.5563125,-132.63219886219431
164250081964,2965,0.5559375,-132.65528805283964
164250102609,2945,0.5521875,-132.88617995929266
164250124756,2929,0.5491875,-133.0708934844551
164250146574,2980,0.55875,-132.48211912299985
164250168630,2926,0.548625,-133.10552727042304
164250192035,2964,0.55575,-132.66683264816228
164250214554,2953,0.5536875,-132.79382319671146
164250237156,2977,0.5581875000000001,-132.51675290896782
164250257075,2937,0.5506875,-132.97853672187387
164250279401,2984,0.5595,-132.43594074170926
164250303278,2932,0.54975,-133.03625969848713
164250324212,2955,0.5540625,-132.77073400606614
164250347516,2960,0.555,-132.7130110294529
164250370434,2969,0.5566875,-132.60910967154902
164250391731,2942,0.551625,-132.9208137452606
164250412683,2977,0.5581875000000001,-132.51675290896782
164250434531,2939,0.5510625,-132.95544753122857
164250454790,2959,0.5548125,-132.72455562477555
164250474535,2961,0.5551875000000001,-132.70146643413023
164250493871,2937,0.5506875,-132.97853672187387
164250513482,2984,0.5595,-132.43594074170926
164250534072,2981,0.5589375,-132.4705745276772
164250553913,2943,0.5518125,-132.90926914993796
164250574234,2950,0.553125,-132.8284569826794
164250594630,2952,0.5535,-132.8053677920341
164250616295,2971,0.5570625,-132.58602048090373
164250635638,2989,0.5604375,-132.378217765096
164250655947,2934,0.550125,-133.01317050784183
164250677687,2966,0.556125,-132.64374345751696
164250698036,2967,0.5563125,-132.63219886219431
164250718446,2967,0.5563125,-132.63219886219431
164250739076,2941,0.5514375,-132.93235834058328
164250758749,2935,0.5503125,-133.00162591251916
164250779076,2981,0.5589375,-132.4705745276772
164250799588,2972,0.55725,-132.57447588558108
164250820436,2956,0.55425,-132.7591894107435
164250840175,2959,0.5548125,-132.72455562477555
164250859881,2934,0.550125,-133.01317050784183
164250879930,2986,0.559875,-132.41285155106394
164250899393,2974,0.557625,-132.55138669493576
164250919337,2941,0.5514375,-132.93235834058328
164250941252,2948,0.55275,-132.85154617332472
164250961114,2947,0.5525625,-132.86309076864734
164250982205,2973,0.5574375,-132.5629312902584
164251001724,2980,0.55875,-132.48211912299985
164251023342,2933,0.5499375,-133.02471510316448
164251045024,2972,0.55725,-132.57447588558108
164251064868,2966,0.556125,-132.64374345751696
164251086216,2964,0.55575,-132.66683264816228
164251107375,2934,0.550125,-133.01317050784183
164251128424,2983,0.5593125,-132.4474853370319
164251149397,2970,0.556875,-132.59756507622637
164251170248,2948,0.55275,-132.85154617332472
164251193334,2965,0.5559375,-132.65528805283964
164251214027,2970,0.556875,-132.59756507622637
164251237170,2941,0.5514375,-132.93235834058328
164251258912,2918,0.547125,-133.19788403300424
164251281411,2974,0.557625,-132.55138669493576
164251304839,2944,0.552,-132.8977245546153
164251326904,2956,0.55425,-132.7591894107435
164251349671,2966,0.556125,-132.64374345751696
164251372787,2938,0.550875,-132.96699212655122
164251395789,2981,0.5589375,-132.4705745276772
164251416510,2980,0.55875,-132.48211912299985
164251437109,2958,0.554625,-132.7361002200982
164251458582,2946,0.5523750000000001,-132.87463536397001
164251479041,2927,0.5488125,-133.0939826751004
164251500417,2983,0.5593125,-132.4474853370319
164251522094,2943,0.5518125,-132.90926914993796
