timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
164250030334,0,0,0,12728078
164250030334,0,0,0,12728078
164250030334,0,0,0,12731150
164250030334,0,0,0,12728249
164250030334,0,0,0,12730980
164250055610,0,0,0,12727566
164250055610,0,0,0,12733198
164250055610,0,0,0,12725519
164250055610,0,0,0,12732686
164250055610,0,0,0,12729444
164250061979,0,0,0,12738318
164250061979,0,0,0,12724153
164250061979,0,0,0,12723129
164250061979,0,0,0,12729102
164250061979,0,0,0,12731150
164250068278,0,0,0,12725007
164250068278,0,0,0,12731150
164250068278,0,0,0,12734734
164250068278,0,0,0,12732516
164250068278,0,0,0,12728932
164250075169,0,0,0,12730809
164250075169,0,0,0,12728420
164250075169,0,0,0,12730638
164250075169,0,0,0,12731492
164250075169,0,0,0,12730638
164250081728,0,0,0,12724324
164250081728,0,0,0,12728761
164250081728,0,0,0,12730468
164250081728,0,0,0,12724153
164250081728,0,0,0,12733028
164250089102,0,0,0,12730980
164250089102,0,0,0,12724495
164250089102,0,0,0,12727737
164250089102,0,0,0,12732004
164250089102,0,0,0,12733369
164250096351,0,0,0,12732174
164250096351,0,0,0,12732516
164250096351,0,0,0,12730809
164250096351,0,0,0,12732174
164250096351,0,0,0,12726201
164250103632,0,0,0,12721593
164250103632,0,0,0,12739342
164250103632,0,0,0,12734564
164250103632,0,0,0,12733710
164250103632,0,0,0,12735246
164250110427,0,0,0,12726030
164250110427,0,0,0,12732174
164250110427,0,0,0,12732004
164250110427,0,0,0,12733710
164250110427,0,0,0,12735929
164250117495,0,0,0,12726542
164250117495,0,0,0,12727908
164250117495,0,0,0,12728932
164250117495,0,0,0,12732345
164250117495,0,0,0,12733369
164250124579,0,0,0,12723300
164250124579,0,0,0,12730297
164250124579,0,0,0,12730126
164250124579,0,0,0,12732345
164250124579,0,0,0,12730809
164250131946,0,0,0,12732857
164250131946,0,0,0,12717497
164250131946,0,0,0,12731321
164250131946,0,0,0,12727908
164250131946,0,0,0,12734564
164250138835,0,0,0,12725860
164250138835,0,0,0,12726542
164250138835,0,0,0,12727566
164250138835,0,0,0,12730297
164250138835,0,0,0,12726201
164250146418,0,0,0,12730809
164250146418,0,0,0,12726201
164250146418,0,0,0,12729956
164250146418,0,0,0,12728590
164250146418,0,0,0,12735758
164250153749,0,0,0,12721252
164250153749,0,0,0,12739513
164250153749,0,0,0,12733540
164250153749,0,0,0,12730980
164250153749,0,0,0,12735246
164250160494,0,0,0,12725860
164250160494,0,0,0,12726201
164250160494,0,0,0,12720057
164250160494,0,0,0,12725519
164250160494,0,0,0,12726884
164250169176,0,0,0,12726713
164250169176,0,0,0,12734222
164250169176,0,0,0,12737977
164250169176,0,0,0,12731150
164250169176,0,0,0,12728249
164250173775,0,0,0,12727225
164250173775,0,0,0,12733369
164250173775,0,0,0,12728249
164250173775,0,0,0,12733881
164250173775,0,0,0,12724836
164250180790,0,0,0,12727737
164250180790,0,0,0,12732174
164250180790,0,0,0,12730468
164250180790,0,0,0,12731662
164250180790,0,0,0,12727737
164250188300,0,0,0,12730297
164250188300,0,0,0,12726713
164250188300,0,0,0,12730980
164250188300,0,0,0,12736782
164250188300,0,0,0,12722276
164250195319,0,0,0,12727737
164250195319,0,0,0,12734052
164250195319,0,0,0,12727054
164250195319,0,0,0,12729444
164250195319,0,0,0,12728420
164250202710,0,0,0,12726030
164250202710,0,0,0,12728932
164250202710,0,0,0,12734052
164250202710,0,0,0,12734222
164250202710,0,0,0,12727396
164250209533,0,0,0,12728761
164250209533,0,0,0,12738489
164250209533,0,0,0,12722959
164250209533,0,0,0,12738660
164250209533,0,0,0,12729102
164250216574,0,0,0,12729956
164250216574,0,0,0,12729273
164250216574,0,0,0,12730297
164250216574,0,0,0,12726542
164250216574,0,0,0,12729614
164250223673,0,0,0,12724324
164250223673,0,0,0,12727566
164250223673,0,0,0,12730638
164250223673,0,0,0,12729785
164250223673,0,0,0,12729956
164250230829,0,0,0,12739513
164250230829,0,0,0,12727737
164250230829,0,0,0,12728420
164250230829,0,0,0,12719375
164250230829,0,0,0,12725348
164250239298,0,0,0,12736270
164250239298,0,0,0,12728590
164250239298,0,0,0,12728420
164250239298,0,0,0,12734905
164250239298,0,0,0,12731150
164250245176,0,0,0,12735076
164250245176,0,0,0,12728761
164250245176,0,0,0,12730126
164250245176,0,0,0,12729614
164250245176,0,0,0,12731833
164250252596,0,0,0,12726713
164250252596,0,0,0,12732174
164250252596,0,0,0,12726030
164250252596,0,0,0,12733710
164250252596,0,0,0,12732004
164250260090,0,0,0,12733540
164250260090,0,0,0,12735246
164250260090,0,0,0,12735758
164250260090,0,0,0,12730468
164250260090,0,0,0,12727908
164250267007,0,0,0,12727908
164250267007,0,0,0,12728078
164250267007,0,0,0,12731150
164250267007,0,0,0,12735758
164250267007,0,0,0,12720740
164250274811,0,0,0,12735246
164250274811,0,0,0,12730468
164250274811,0,0,0,12733028
164250274811,0,0,0,12727396
164250274811,0,0,0,12722276
164250281611,0,0,0,12737124
164250281611,0,0,0,12723983
164250281611,0,0,0,12728420
164250281611,0,0,0,12733028
164250281611,0,0,0,12729785
164250288501,0,0,0,12726884
164250288501,0,0,0,12732516
164250288501,0,0,0,12735076
164250288501,0,0,0,12731833
164250288501,0,0,0,12727566
164250295582,0,0,0,12731321
164250295582,0,0,0,12735758
164250295582,0,0,0,12734393
164250295582,0,0,0,12730809
164250295582,0,0,0,12730126
164250304461,0,0,0,12727396
164250304461,0,0,0,12730809
164250304461,0,0,0,12727396
164250304461,0,0,0,12728590
164250304461,0,0,0,12725860
164250309943,0,0,0,12725860
164250309943,0,0,0,12734905
164250309943,0,0,0,12734052
164250309943,0,0,0,12724495
164250309943,0,0,0,12731321
164250317327,0,0,0,12736270
164250317327,0,0,0,12727566
164250317327,0,0,0,12730980
164250317327,0,0,0,12728078
164250317327,0,0,0,12731321
164250324986,0,0,0,12733710
164250324986,0,0,0,12737294
164250324986,0,0,0,12735246
164250324986,0,0,0,12726372
164250324986,0,0,0,12729956
164250333852,0,0,0,12726884
164250333852,0,0,0,12736441
164250333852,0,0,0,12726542
164250333852,0,0,0,12734222
164250333852,0,0,0,12726713
164250338445,0,0,0,12732686
164250338445,0,0,0,12729102
164250338445,0,0,0,12733540
164250338445,0,0,0,12727908
164250338445,0,0,0,12728761
164250348469,0,0,0,12724495
164250348469,0,0,0,12737294
164250348469,0,0,0,12733028
164250348469,0,0,0,12735076
164250348469,0,0,0,12731833
164250353211,0,0,0,12729785
164250353211,0,0,0,12730809
164250353211,0,0,0,12726542
164250353211,0,0,0,12726030
164250353211,0,0,0,12735076
164250361615,0,0,0,12732857
164250361615,0,0,0,12721935
164250361615,0,0,0,12728761
164250361615,0,0,0,12729956
164250361615,0,0,0,12728761
164250368236,0,0,0,12737124
164250368236,0,0,0,12722617
164250368236,0,0,0,12733028
164250368236,0,0,0,12728249
164250368236,0,0,0,12719887
164250374160,0,0,0,12730638
164250374160,0,0,0,12732857
164250374160,0,0,0,12726542
164250374160,0,0,0,12737977
164250374160,0,0,0,12729614
164250380715,0,0,0,12733028
164250380715,0,0,0,12730468
164250380715,0,0,0,12736612
164250380715,0,0,0,12732004
164250380715,0,0,0,12730638
164250388229,0,0,0,12731150
164250388229,0,0,0,12727225
164250388229,0,0,0,12726372
164250388229,0,0,0,12730980
164250388229,0,0,0,12737806
164250395198,0,0,0,12730638
164250395198,0,0,0,12727566
164250395198,0,0,0,12732174
164250395198,0,0,0,12734222
164250395198,0,0,0,12725519
164250402430,0,0,0,12726030
164250402430,0,0,0,12733710
164250402430,0,0,0,12729785
164250402430,0,0,0,12728761
164250402430,0,0,0,12728420
164250409829,0,0,0,12726884
164250409829,0,0,0,12728932
164250409829,0,0,0,12731321
164250409829,0,0,0,12733540
164250409829,0,0,0,12740025
164250417018,0,0,0,12729444
164250417018,0,0,0,12736100
164250417018,0,0,0,12731833
164250417018,0,0,0,12736441
164250417018,0,0,0,12731662
164250423750,0,0,0,12732004
164250423750,0,0,0,12732516
164250423750,0,0,0,12726372
164250423750,0,0,0,12735246
164250423750,0,0,0,12720740
164250430921,0,0,0,12729614
164250430921,0,0,0,12729956
164250430921,0,0,0,12731492
164250430921,0,0,0,12722276
164250430921,0,0,0,12727566
164250438215,0,0,0,12731833
164250438215,0,0,0,12733028
164250438215,0,0,0,12728078
164250438215,0,0,0,12730809
164250438215,0,0,0,12728249
164250445315,0,0,0,12734564
164250445315,0,0,0,12725177
164250445315,0,0,0,12735929
164250445315,0,0,0,12729444
164250445315,0,0,0,12726030
164250452452,0,0,0,12735076
164250452452,0,0,0,12730980
164250452452,0,0,0,12732857
164250452452,0,0,0,12731833
164250452452,0,0,0,12726542
164250459675,0,0,0,12726542
164250459675,0,0,0,12725348
164250459675,0,0,0,12728078
164250459675,0,0,0,12729956
164250459675,0,0,0,12731150
164250466911,0,0,0,12733028
164250466911,0,0,0,12734222
164250466911,0,0,0,12725519
164250466911,0,0,0,12738318
164250466911,0,0,0,12732857
164250473854,0,0,0,12726542
164250473854,0,0,0,12730297
164250473854,0,0,0,12731662
164250473854,0,0,0,12724324
164250473854,0,0,0,12727908
164250481074,0,0,0,12731321
164250481074,0,0,0,12728761
164250481074,0,0,0,12728761
164250481074,0,0,0,12728761
164250481074,0,0,0,12732516
164250488728,0,0,0,12725177
164250488728,0,0,0,12730638
164250488728,0,0,0,12735417
164250488728,0,0,0,12733369
164250488728,0,0,0,12736441
164250495563,0,0,0,12727225
164250495563,0,0,0,12726201
164250495563,0,0,0,12732174
164250495563,0,0,0,12728761
164250495563,0,0,0,12731662
164250502584,0,0,0,12731150
164250502584,0,0,0,12726542
164250502584,0,0,0,12729273
164250502584,0,0,0,12720740
164250502584,0,0,0,12732516
164250509932,0,0,0,12729614
164250509932,0,0,0,12734905
164250509932,0,0,0,12737294
164250509932,0,0,0,12732686
164250509932,0,0,0,12737465
164250517008,0,0,0,12742414
164250517008,0,0,0,12730809
164250517008,0,0,0,12731662
164250517008,0,0,0,12732345
164250517008,0,0,0,12722276
164250526091,0,0,0,12729444
164250526091,0,0,0,12734393
164250526091,0,0,0,12729273
164250526091,0,0,0,12731150
164250526091,0,0,0,12734564
164250531679,0,0,0,12730126
164250531679,0,0,0,12729614
164250531679,0,0,0,12733369
164250531679,0,0,0,12726201
164250531679,0,0,0,12732004
164250539908,0,0,0,12730980
164250539908,0,0,0,12736270
164250539908,0,0,0,12727396
164250539908,0,0,0,12731492
164250539908,0,0,0,12728249
164250546067,0,0,0,12731321
164250546067,0,0,0,12731150
164250546067,0,0,0,12724153
164250546067,0,0,0,12728420
164250546067,0,0,0,12734052
164250553036,0,0,0,12738148
164250553036,0,0,0,12732516
164250553036,0,0,0,12732345
164250553036,0,0,0,12737465
164250553036,0,0,0,12723471
164250559989,0,0,0,12730468
164250559989,0,0,0,12732516
164250559989,0,0,0,12719887
164250559989,0,0,0,12729614
164250559989,0,0,0,12736612
164250567229,0,0,0,12732686
164250567229,0,0,0,12731321
164250567229,0,0,0,12728249
164250567229,0,0,0,12732345
164250567229,0,0,0,12725348
164250573920,0,0,0,12730638
164250573920,0,0,0,12734734
164250573920,0,0,0,12727054
164250573920,0,0,0,12732004
164250573920,0,0,0,12735758
164250581269,0,0,0,12726201
164250581269,0,0,0,12731492
164250581269,0,0,0,12737124
164250581269,0,0,0,12729956
164250581269,0,0,0,12734734
