timestamp,raw,volts,angle
154044354794,2941,0.5514375,-132.93235834058328
154044377952,2978,0.5583750000000001,-132.50520831364514
154044400966,2944,0.552,-132.8977245546153
154044423542,2971,0.5570625,-132.58602048090373
154044447251,2967,0.5563125,-132.63219886219431
154044469245,2943,0.5518125,-132.90926914993796
154044490438,2987,0.5600625,-132.4013069557413
154044512226,2982,0.559125,-132.45902993235455
154044533291,2946,0.5523750000000001,-132.87463536397001
154044554426,2962,0.5553750000000001,-132.68992183880758
154044575325,2966,0.556125,-132.64374345751696
154044599236,2984,0.5595,-132.43594074170926
154044620139,2932,0.54975,-133.03625969848713
154044641425,2983,0.5593125,-132.4474853370319
154044663160,2946,0.5523750000000001,-132.87463536397001
154044686709,2957,0.5544375,-132.74764481542084
154044708993,2969,0.5566875,-132.60910967154902
154044731741,2927,0.5488125,-133.0939826751004
154044754934,2974,0.557625,-132.55138669493576
154044779151,2938,0.550875,-132.96699212655122
154044800980,2955,0.5540625,-132.77073400606614
154044823006,2955,0.5540625,-132.77073400606614
154044844201,2986,0.559875,-132.41285155106394
154044867920,2925,0.5484375,-133.1170718657457
154044891533,2975,0.5578125,-132.5398420996131
154044915584,2943,0.5518125,-132.90926914993796
154044937182,2949,0.5529375,-132.84000157800205
154044959604,2972,0.55725,-132.57447588558108
154044983974,2936,0.5505,-132.9900813171965
154045006925,2979,0.5585625,-132.49366371832252
154045028433,2950,0.553125,-132.8284569826794
154045051724,2947,0.5525625,-132.86309076864734
154045073192,2945,0.5521875,-132.88617995929266
154045096013,2984,0.5595,-132.43594074170926
154045117160,2931,0.5495625000000001,-133.04780429380978
154045137777,2927,0.5488125,-133.0939826751004
154045158442,2982,0.559125,-132.45902993235455
154045180580,2957,0.5544375,-132.74764481542084
154045202155,2937,0.5506875,-132.97853672187387
154045225101,2983,0.5593125,-132.4474853370319
154045245885,2976,0.558,-132.52829750429046
154045267176,2933,0.5499375,-133.02471510316448
154045289959,2965,0.5559375,-132.65528805283964
154045312436,2958,0.554625,-132.7361002200982
154045334842,2940,0.55125,-132.94390293590592
154045358945,2987,0.5600625,-132.4013069557413
154045381253,2933,0.5499375,-133.02471510316448
154045403760,2975,0.5578125,-132.5398420996131
154045425215,2954,0.553875,-132.78227860138878
154045447631,2977,0.5581875000000001,-132.51675290896782
154045470693,2931,0.5495625000000001,-133.04780429380978
154045490739,2975,0.5578125,-132.5398420996131
154045512052,2985,0.5596875,-132.42439614638658
154045532793,2952,0.5535,-132.8053677920341
154045554195,2948,0.55275,-132.85154617332472
154045574829,2940,0.55125,-132.94390293590592
154045595668,2985,0.5596875,-132.42439614638658
154045618023,2975,0.5578125,-132.5398420996131
154045643301,2972,0.55725,-132.57447588558108
154045664097,2966,0.556125,-132.64374345751696
154045685001,2951,0.5533125,-132.81691238735675
154045706313,2937,0.5506875,-132.97853672187387
154045728231,2932,0.54975,-133.03625969848713
154045754000,2974,0.557625,-132.55138669493576
154045776919,2956,0.55425,-132.7591894107435
154045799662,2950,0.553125,-132.8284569826794
154045824366,2931,0.5495625000000001,-133.04780429380978
154045845807,2986,0.559875,-132.41285155106394
154045867648,2940,0.55125,-132.94390293590592
154045888687,2969,0.5566875,-132.60910967154902
154045910538,2964,0.55575,-132.66683264816228
154045932264,2941,0.5514375,-132.93235834058328
154045956236,2986,0.559875,-132.41285155106394
154045979268,2981,0.5589375,-132.4705745276772
154046002361,2945,0.5521875,-132.88617995929266
154046025411,2965,0.5559375,-132.65528805283964
154046048909,2958,0.554625,-132.7361002200982
