scorer,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010
157,964.64465,611.60034,0.99508786,874.48047,493.86365,0.8245256,842.687,341.41153,0.5948978,799.6158,176.3696,0.9869404,874.59106,494.93015,0.096510164
158,976.2334,597.84326,1.0,874.76117,493.172,0.8482313,841.0156,342.2837,0.6186752,797.76245,176.6414,0.9195029,874.70154,493.5915,0.12651417
159,977.7321,596.63025,1.0,874.5833,493.64618,0.8212747,840.83704,342.4465,0.63373494,797.8677,176.89188,0.9096794,874.51074,493.83325,0.13412602
160,955.08136,622.66064,1.0,872.79944,494.98828,0.85383505,842.99854,340.98904,0.6048165,800.23364,176.27061,0.91883975,873.21814,496.1725,0.097416885
161,901.29803,648.66943,0.84147733,869.6592,496.22394,0.778152,842.9833,338.67694,0.54501104,800.2578,175.72034,0.916576,843.3832,338.44516,0.0775034
162,867.20886,647.8443,0.9345241,869.0616,496.00125,0.8082478,844.4986,336.18466,0.5699448,802.8333,174.64687,0.82310593,858.9481,722.0545,0.093252026
163,857.334,646.97217,0.8288191,869.215,495.68665,0.82086974,846.4108,336.09796,0.61426663,805.5697,173.82126,0.77480686,846.12463,714.5638,0.06987375
164,864.70325,647.6557,0.8847371,869.3155,495.55804,0.81514466,846.356,336.08252,0.6031193,805.2841,173.76247,0.75978416,856.0696,723.3982,0.09634453
165,898.21027,647.3451,0.9447979,871.165,495.3696,0.83383524,844.1936,336.837,0.5547639,802.39996,174.37032,0.81305844,844.46185,337.60355,0.0634037
166,940.6688,631.41565,1.0,873.5397,495.60788,0.81545335,842.59674,339.79034,0.609508,799.40765,175.68832,0.9383791,874.00323,496.6916,0.07359597
167,964.5454,611.95245,1.0,874.84656,494.30188,0.8003088,840.1522,342.04977,0.66202784,796.2392,176.06973,0.88462317,874.87384,494.91666,0.09750501
168,975.5565,598.54614,0.95135796,875.3188,493.50494,0.80122966,839.1121,342.6073,0.7088706,794.4047,176.35486,0.8109174,875.19696,494.0018,0.119555965
169,975.54987,598.8262,0.9294042,875.4718,493.9114,0.82092905,839.26886,342.58295,0.6953334,794.73315,176.39832,0.8285811,875.42346,494.513,0.122893825
170,944.2457,629.8361,0.91937304,872.9155,495.0494,0.84682816,840.63824,340.05478,0.67519605,795.9845,175.58594,0.8938015,873.3264,496.24695,0.0800408
171,886.90106,648.0901,0.8203814,869.76556,495.54095,0.79393166,840.25037,337.30865,0.6080491,796.0968,174.46498,0.8784598,899.1511,738.65735,0.12470581
172,861.85406,646.8868,0.7609975,868.7901,495.06882,0.83289915,841.7476,335.06116,0.57341975,798.0894,173.33646,0.9262461,852.42755,725.23047,0.090008445
173,853.67554,644.1279,0.83457756,868.91437,494.33963,0.83864266,843.8928,334.59912,0.5377096,802.06555,172.0682,0.80230755,802.9883,172.05858,0.07120869
174,864.31573,646.67834,0.8596305,869.9908,494.91873,0.8200429,843.3842,334.50235,0.5401855,800.96075,172.82912,0.88490075,857.63995,719.4924,0.072577976
175,902.3651,645.42,1.0,871.85034,494.81693,0.82299894,841.8306,336.17288,0.55018973,797.7524,173.79025,0.9470706,842.4955,337.15674,0.084937006
176,939.3979,630.1356,1.0,874.38055,495.16806,0.7392455,840.49585,339.1952,0.6356591,795.33167,174.30067,0.8586713,874.74884,496.22556,0.08137876
177,964.5917,611.0974,1.0,875.36395,494.25565,0.7551795,838.7429,341.01703,0.7349922,793.3146,174.81517,0.7425662,875.18256,494.4981,0.102066696
178,972.4107,601.6739,0.8722143,875.3659,493.70132,0.77038896,838.65094,342.08716,0.7183885,792.90015,174.98434,0.7324017,875.21515,493.92545,0.125643
179,963.96924,611.8745,1.0,874.3065,494.51178,0.7861372,839.29315,341.1367,0.7141189,794.4979,174.59784,0.81662536,874.5993,495.41528,0.102612145
180,919.9928,643.1042,0.76967055,871.0646,495.05182,0.80360115,840.239,338.3755,0.60683066,795.1549,174.17549,0.8376131,795.7394,174.68669,0.076212116
181,873.3431,647.455,0.7666899,868.9486,495.71725,0.8060871,840.79315,336.50348,0.60529196,797.1626,173.7743,0.93849325,871.44934,741.144,0.1206678
182,853.14514,645.6472,0.8721657,868.1519,494.6329,0.8390646,842.9046,334.11597,0.5703577,800.98486,172.63493,0.84477806,838.24695,718.87146,0.06344439
183,851.8149,645.648,0.92302024,868.1027,494.72433,0.8444056,843.77814,333.9473,0.57987875,802.3621,172.48811,0.78935105,836.6427,718.1088,0.07565861
184,869.9501,647.6591,0.68659824,869.4684,495.39542,0.82139933,843.3876,335.23557,0.5383755,801.0106,173.11371,0.85930866,872.17676,737.7329,0.11233585
185,902.985,645.6943,0.8036569,871.4401,495.4354,0.79056776,841.84235,336.57462,0.60205495,797.826,173.92136,0.96136653,842.38293,337.43298,0.09774613
186,937.37036,631.4807,0.8640205,871.41034,495.14645,0.81867146,840.0124,339.28442,0.6640811,795.24396,174.4767,0.86530095,938.32855,631.6772,0.07121718
187,951.11316,622.94366,0.7854696,870.21313,495.30127,0.83533305,838.34296,340.9695,0.7485436,793.84607,174.80612,0.82175785,795.6123,174.96892,0.06423763
188,947.63354,625.0407,0.8380208,869.74445,495.3419,0.8239931,838.9163,340.3714,0.7500186,794.3777,174.6939,0.85021555,783.0873,317.56583,0.064798735
189,933.5454,636.77936,0.89481187,869.7862,495.88098,0.8270736,839.6143,339.58255,0.710533,795.11707,174.46481,0.82677144,795.704,174.9549,0.103639565
190,890.97626,647.7208,0.8492441,868.6413,496.4502,0.77383506,840.31647,337.48364,0.6437222,796.2805,174.07391,0.906103,901.4145,738.4146,0.12195039
191,861.7579,647.33386,0.7120231,867.76184,495.96484,0.8247751,841.9989,335.34805,0.5910743,799.2625,173.79361,0.9484065,842.491,336.06714,0.09072228
192,850.71094,645.42914,0.87089777,867.9865,495.30188,0.827468,844.41644,335.1846,0.570024,803.26105,172.76816,0.7400866,804.7977,173.1901,0.058480997
193,850.636,645.4209,0.8719801,868.33844,495.27115,0.82940936,844.96735,335.106,0.59998995,804.6216,172.5843,0.7270673,833.7658,724.32385,0.053595856
194,867.29767,647.9883,0.8055186,868.6828,495.9732,0.79559493,843.65454,335.3982,0.54875326,801.72754,173.14256,0.8305812,844.035,336.27682,0.06809947
195,906.1706,646.8444,0.87880504,870.25555,496.20035,0.83584154,841.7138,338.35083,0.6094616,797.6086,174.53894,0.92350894,842.0805,339.211,0.07994094
196,946.36017,628.06934,0.94556886,872.1166,496.22488,0.8124802,839.2713,341.93265,0.6838407,794.8918,175.25777,0.86054665,946.8527,626.9425,0.07786376
