timestamp,quat1,quat2
035359962324,"(0.67156982421875, 0.0616455078125, 0.73834228515625, -0.0048828125)","(None, None, None, None)"
035359964879,"(0.67156982421875, 0.0616455078125, 0.73834228515625, -0.0048828125)","(None, None, None, None)"
035359967417,"(0.67156982421875, 0.0616455078125, 0.73834228515625, -0.0048828125)","(None, None, None, None)"
035359971768,"(0.6719970703125, 0.06134033203125, 0.738037109375, -0.0050048828125)","(None, None, None, None)"
035359975220,"(0.6719970703125, 0.06134033203125, 0.738037109375, -0.0050048828125)","(None, None, None, None)"
035359977953,"(0.6719970703125, 0.06134033203125, 0.738037109375, -0.0050048828125)","(0.75885009765625, 0.08160400390625, 0.6461181640625, -0.00421142578125)"
035359983161,"(0.6719970703125, 0.0616455078125, 0.73797607421875, -0.00506591796875)","(0.75860595703125, 0.08160400390625, 0.6463623046875, -0.00457763671875)"
035359986519,"(0.6719970703125, 0.0616455078125, 0.73797607421875, -0.00506591796875)","(None, None, None, None)"
035359989105,"(0.6719970703125, 0.0616455078125, 0.73797607421875, -0.00506591796875)","(None, None, None, None)"
035359991280,"(0.6719970703125, 0.0616455078125, 0.73797607421875, -0.00506591796875)","(None, None, None, None)"
035359993770,"(0.67181396484375, 0.0616455078125, 0.7381591796875, -0.00506591796875)","(0.75823974609375, 0.08135986328125, 0.6468505859375, -0.00482177734375)"
035359997955,"(0.67181396484375, 0.0616455078125, 0.7381591796875, -0.00506591796875)","(0.75823974609375, 0.08135986328125, 0.6468505859375, -0.00482177734375)"
035400002874,"(0.671630859375, 0.061767578125, 0.73828125, -0.0048828125)","(None, None, None, None)"
035400005419,"(0.671630859375, 0.061767578125, 0.73828125, -0.0048828125)","(0.7581787109375, 0.08160400390625, -1.35308837890625, -0.00457763671875)"
035400009324,"(0.671630859375, 0.061767578125, 0.73828125, -0.0048828125)","(None, None, None, None)"
035400013939,"(0.67156982421875, 0.0618896484375, 0.73834228515625, -0.0048828125)","(None, None, None, None)"
035400016770,"(None, None, None, None)","(0.75823974609375, 0.08111572265625, 0.64691162109375, -0.00421142578125)"
035400019273,"(0.67156982421875, 0.0618896484375, 0.73834228515625, -0.0048828125)","(0.75823974609375, 0.08111572265625, 0.64691162109375, -0.00421142578125)"
035400026219,"(0.67144775390625, 0.0616455078125, 0.73846435546875, -0.00494384765625)","(None, None, None, None)"
035400029745,"(0.67144775390625, 0.0616455078125, 0.73846435546875, -0.00494384765625)","(0.75830078125, 0.0806884765625, 0.64691162109375, -0.00445556640625)"
035400036284,"(0.67132568359375, 0.0618896484375, 0.73858642578125, -0.00482177734375)","(None, None, None, None)"
035400039021,"(0.67132568359375, 0.0618896484375, 0.73858642578125, -0.00482177734375)","(0.75836181640625, 0.0806884765625, 0.64678955078125, -0.00445556640625)"
035400044386,"(0.67120361328125, 0.061767578125, 0.7386474609375, -0.00482177734375)","(None, None, None, None)"
035400046770,"(0.67120361328125, 0.061767578125, 0.7386474609375, -0.00482177734375)","(None, None, None, None)"
035400049330,"(0.67120361328125, 0.061767578125, 0.7386474609375, -0.00482177734375)","(0.7581787109375, 0.080322265625, 0.64703369140625, -0.00408935546875)"
035400054780,"(0.67108154296875, 0.06121826171875, 0.73883056640625, -0.0047607421875)","(0.758056640625, 0.07904052734375, 0.6473388671875, -0.004150390625)"
035400058756,"(0.67108154296875, 0.06121826171875, 0.73883056640625, -0.0047607421875)","(0.758056640625, 0.07904052734375, 0.6473388671875, -0.004150390625)"
035400065913,"(0.67095947265625, 0.0611572265625, 0.73895263671875, -0.00445556640625)","(0.75811767578125, 0.0792236328125, 0.64727783203125, -0.00433349609375)"
035400069795,"(0.67095947265625, 0.0611572265625, 0.73895263671875, -0.00445556640625)","(0.75811767578125, 0.0792236328125, 0.64727783203125, -0.00433349609375)"
035400076613,"(0.670654296875, 0.06085205078125, 0.7392578125, -0.0040283203125)","(None, None, None, None)"
035400080413,"(0.670654296875, 0.06085205078125, 0.7392578125, -0.0040283203125)","(None, None, None, None)"
035400084493,"(0.67120361328125, 0.060546875, 0.73876953125, -0.0037841796875)","(None, None, None, None)"
035400086732,"(0.67120361328125, 0.060546875, 0.73876953125, -0.0037841796875)","(0.7584228515625, 0.079833984375, 0.6468505859375, -0.00408935546875)"
035400090609,"(None, None, None, None)","(None, None, None, None)"
035400091652,"(0.67120361328125, 0.060546875, 0.73876953125, -0.0037841796875)","(None, None, None, None)"
035400094054,"(0.671630859375, 0.060302734375, 0.73846435546875, -0.003662109375)","(None, None, None, None)"
035400096537,"(0.671630859375, 0.060302734375, 0.73846435546875, -0.003662109375)","(None, None, None, None)"
035400099125,"(0.671630859375, 0.060302734375, 0.73846435546875, -0.003662109375)","(0.75885009765625, 0.08001708984375, 0.6463623046875, -0.00360107421875)"
035400103525,"(0.671875, 0.06072998046875, 0.7381591796875, -0.0032958984375)","(None, None, None, None)"
035400106105,"(0.671875, 0.06072998046875, 0.7381591796875, -0.0032958984375)","(0.75885009765625, 0.07977294921875, 0.6463623046875, -0.003173828125)"
035400110055,"(0.671875, 0.06072998046875, 0.7381591796875, -0.0032958984375)","(None, None, None, None)"
035400114491,"(0.672119140625, 0.06085205078125, 0.73797607421875, -0.00335693359375)","(None, None, None, None)"
035400117006,"(0.672119140625, 0.06085205078125, 0.73797607421875, -0.00335693359375)","(None, None, None, None)"
035400120358,"(0.672119140625, 0.06085205078125, 0.73797607421875, -0.00335693359375)","(None, None, None, None)"
035400124872,"(0.67236328125, 0.06103515625, 0.7376708984375, -0.0030517578125)","(None, None, None, None)"
035400127240,"(0.67236328125, 0.06103515625, 0.7376708984375, -0.0030517578125)","(None, None, None, None)"
035400131098,"(0.67236328125, 0.06103515625, 0.7376708984375, -0.0030517578125)","(0.75872802734375, 0.079833984375, 0.646484375, -0.00213623046875)"
035400136051,"(0.67254638671875, 0.06060791015625, 0.737548828125, -0.00299072265625)","(0.7589111328125, 0.08001708984375, 0.646240234375, -0.00177001953125)"
035400140043,"(0.67254638671875, 0.06060791015625, 0.737548828125, -0.00299072265625)","(0.7589111328125, 0.08001708984375, 0.646240234375, -0.00177001953125)"
035400143388,"(0.6727294921875, 0.06048583984375, 0.7374267578125, -0.00286865234375)","(None, None, None, None)"
035400145971,"(0.6727294921875, 0.06048583984375, 0.7374267578125, -0.00286865234375)","(0.75927734375, 0.08056640625, 0.645751953125, -0.00177001953125)"
035400149656,"(0.6727294921875, 0.06048583984375, 0.7374267578125, -0.00286865234375)","(0.75927734375, 0.08056640625, 0.645751953125, -0.00177001953125)"
035400153230,"(0.6727294921875, 0.06048583984375, 0.7374267578125, -0.00286865234375)","(None, None, None, None)"
035400156104,"(0.67254638671875, 0.06060791015625, 0.737548828125, -0.00323486328125)","(None, None, None, None)"
035400158936,"(0.67254638671875, 0.06060791015625, 0.737548828125, -0.00323486328125)","(None, None, None, None)"
035400163256,"(None, None, None, None)","(None, None, None, None)"
035400165027,"(0.6727294921875, 0.05999755859375, 0.7374267578125, -0.00311279296875)","(None, None, None, None)"
035400167601,"(0.6727294921875, 0.05999755859375, 0.7374267578125, -0.00311279296875)","(None, None, None, None)"
035400171207,"(0.6727294921875, 0.05999755859375, 0.7374267578125, -0.00311279296875)","(None, None, None, None)"
035400175320,"(0.6727294921875, 0.0599365234375, 0.7374267578125, -0.0035400390625)","(None, None, None, None)"
035400177978,"(0.6727294921875, 0.0599365234375, 0.7374267578125, -0.0035400390625)","(None, None, None, None)"
035400181531,"(0.6727294921875, 0.0599365234375, 0.7374267578125, -0.0035400390625)","(None, None, None, None)"
035400185254,"(0.672607421875, 0.05938720703125, 0.73760986328125, -0.00341796875)","(0.75933837890625, 0.0804443359375, 0.645751953125, -0.002685546875)"
035400189386,"(0.672607421875, 0.05938720703125, 0.73760986328125, -0.00341796875)","(None, None, None, None)"
035400191667,"(0.672607421875, 0.05938720703125, 0.73760986328125, -0.00341796875)","(None, None, None, None)"
035400193836,"(0.672607421875, 0.05963134765625, 0.737548828125, -0.0032958984375)","(None, None, None, None)"
035400196418,"(0.672607421875, 0.05963134765625, 0.737548828125, -0.0032958984375)","(0.75909423828125, 0.08026123046875, 0.64605712890625, -0.0029296875)"
035400200196,"(0.672607421875, 0.05963134765625, 0.737548828125, -0.0032958984375)","(0.75909423828125, 0.08026123046875, 0.64605712890625, -0.0029296875)"
035400203817,"(0.6728515625, 0.05987548828125, 0.73736572265625, -0.00323486328125)","(0.75909423828125, 0.08026123046875, 0.64605712890625, -0.0029296875)"
035400208493,"(0.6728515625, 0.05987548828125, 0.73736572265625, -0.00323486328125)","(0.75921630859375, 0.08001708984375, 0.6458740234375, -0.003173828125)"
035400218144,"(0.67291259765625, 0.06024169921875, 0.73724365234375, -0.00341796875)","(None, None, None, None)"
035400222193,"(0.67291259765625, 0.06024169921875, 0.73724365234375, -0.00341796875)","(None, None, None, None)"
035400225992,"(0.67333984375, 0.06072998046875, 0.73681640625, -0.0032958984375)","(0.75921630859375, 0.080078125, 0.64593505859375, -0.0032958984375)"
035400229787,"(0.67333984375, 0.06072998046875, 0.73681640625, -0.0032958984375)","(None, None, None, None)"
035400234190,"(0.67352294921875, 0.0533447265625, 0.73663330078125, -0.0030517578125)","(None, None, None, None)"
035400236797,"(0.67352294921875, 0.0611572265625, 0.73663330078125, -0.0030517578125)","(0.7593994140625, 0.07958984375, 0.645751953125, -0.00347900390625)"
035400240504,"(0.67352294921875, 0.0611572265625, 0.73663330078125, -0.0030517578125)","(None, None, None, None)"
035400243208,"(0.67352294921875, 0.0611572265625, 0.73663330078125, -0.0030517578125)","(0.7593994140625, 0.07958984375, 0.645751953125, -0.00347900390625)"
035400247374,"(0.6741943359375, 0.06109619140625, 0.73602294921875, -0.003173828125)","(0.759521484375, 0.07891845703125, 0.6456298828125, -0.00372314453125)"
035400250861,"(0.6741943359375, 0.06109619140625, 0.73602294921875, -0.003173828125)","(None, None, None, None)"
035400253376,"(0.6741943359375, 0.06109619140625, 0.73602294921875, -0.003173828125)","(0.759521484375, 0.07891845703125, 0.6456298828125, -0.00372314453125)"
035400258790,"(0.6748046875, 0.061279296875, 0.73541259765625, -0.003173828125)","(None, None, None, None)"
035400261684,"(0.6748046875, 0.061279296875, 0.73541259765625, -0.003173828125)","(None, None, None, None)"
035400266049,"(0.67547607421875, 0.06121826171875, 0.73486328125, -0.00299072265625)","(None, None, None, None)"
035400268836,"(0.67547607421875, 0.06121826171875, 0.73486328125, -0.00299072265625)","(0.76043701171875, 0.07891845703125, 0.64459228515625, -0.00433349609375)"
035400273820,"(0.67572021484375, 0.06085205078125, 0.734619140625, -0.0030517578125)","(None, None, None, None)"
035400277065,"(0.67572021484375, 0.06085205078125, 0.734619140625, -0.0030517578125)","(0.76080322265625, 0.07867431640625, 0.64422607421875, -0.00421142578125)"
035400280727,"(0.67572021484375, 0.06085205078125, 0.734619140625, -0.0030517578125)","(0.76080322265625, 0.07867431640625, 0.64422607421875, -0.00421142578125)"
035400286754,"(0.676025390625, 0.06072998046875, 0.734375, -0.00347900390625)","(None, None, None, None)"
035400289860,"(0.676025390625, 0.06072998046875, 0.734375, -0.00347900390625)","(None, None, None, None)"
035400292249,"(0.676025390625, 0.06072998046875, 0.734375, -0.00347900390625)","(None, None, None, None)"
035400294476,"(0.67645263671875, 0.061279296875, 0.73388671875, -0.00372314453125)","(None, None, None, None)"
035400297359,"(0.67645263671875, 0.061279296875, 0.73388671875, -0.00372314453125)","(None, None, None, None)"
035400299590,"(None, None, None, None)","(None, None, None, None)"
035400300652,"(0.67645263671875, 0.061279296875, 0.73388671875, -0.00372314453125)","(0.76092529296875, 0.078369140625, 0.64410400390625, -0.003662109375)"
035400304229,"(0.6767578125, 0.06121826171875, 0.73370361328125, -0.0035400390625)","(None, None, None, None)"
035400307321,"(0.6767578125, 0.06121826171875, 0.73370361328125, -0.0035400390625)","(None, None, None, None)"
035400309596,"(0.6767578125, 0.06121826171875, 0.73370361328125, -0.0035400390625)","(None, None, None, None)"
035400311896,"(0.6767578125, 0.06121826171875, 0.73370361328125, -0.0035400390625)","(None, None, None, None)"
035400316481,"(0.67706298828125, 0.06103515625, 0.7333984375, -0.00372314453125)","(0.76153564453125, 0.07952880859375, 0.64324951171875, -0.00372314453125)"
035400320584,"(0.67706298828125, 0.06103515625, 0.7333984375, -0.00372314453125)","(0.76153564453125, 0.07952880859375, 0.64324951171875, -0.00372314453125)"
035400327983,"(None, None, None, None)","(0.76153564453125, 0.07928466796875, 0.64324951171875, -0.00408935546875)"
035400331008,"(0.67742919921875, 0.0609130859375, 0.73309326171875, -0.003662109375)","(0.76153564453125, 0.07928466796875, 0.64324951171875, -0.00408935546875)"
035400336633,"(0.6778564453125, 0.06085205078125, 0.732666015625, -0.00360107421875)","(0.76177978515625, 0.07928466796875, 0.6429443359375, -0.00457763671875)"
035400341040,"(0.6778564453125, 0.06085205078125, 0.732666015625, -0.01141357421875)","(None, None, None, None)"
035400343375,"(0.6778564453125, 0.06085205078125, 0.732666015625, -0.00360107421875)","(0.76177978515625, 0.07928466796875, 0.6429443359375, -0.00457763671875)"
035400347641,"(0.67803955078125, 0.06036376953125, 0.7325439453125, -0.00396728515625)","(None, None, None, None)"
035400349924,"(0.67803955078125, 0.06036376953125, 0.7325439453125, -0.00396728515625)","(None, None, None, None)"
035400352248,"(0.67803955078125, 0.06036376953125, 0.7325439453125, -0.00396728515625)","(None, None, None, None)"
035400354948,"(0.6781005859375, 0.060302734375, 0.73248291015625, -0.00421142578125)","(0.7618408203125, 0.07904052734375, 0.64288330078125, -0.004638671875)"
035400360240,"(0.6781005859375, 0.060302734375, 0.73248291015625, -0.00421142578125)","(None, None, None, None)"
035400364538,"(0.677978515625, 0.06005859375, 0.73260498046875, -0.00439453125)","(None, None, None, None)"
035400368184,"(0.677978515625, 0.06005859375, 0.73260498046875, -0.00439453125)","(None, None, None, None)"
035400370419,"(0.677978515625, 0.06005859375, 0.73260498046875, -0.00439453125)","(None, None, None, None)"
035400375665,"(0.6778564453125, 0.06024169921875, 0.73272705078125, -0.00469970703125)","(None, None, None, None)"
035400378240,"(0.6778564453125, 0.06024169921875, 0.73272705078125, -0.00469970703125)","(None, None, None, None)"
035400381340,"(0.6778564453125, 0.06024169921875, 0.73272705078125, -0.00469970703125)","(0.761474609375, 0.07904052734375, 0.64337158203125, -0.0050048828125)"
035400387069,"(0.6778564453125, 0.0604248046875, 0.732666015625, -0.00469970703125)","(0.76153564453125, 0.0789794921875, 0.643310546875, -0.0047607421875)"
035400391617,"(0.6778564453125, 0.0604248046875, 0.732666015625, -0.00469970703125)","(None, None, None, None)"
035400393848,"(0.6778564453125, 0.0604248046875, 0.732666015625, -0.00469970703125)","(None, None, None, None)"
035400396688,"(0.67779541015625, 0.06024169921875, 0.7327880859375, -0.0047607421875)","(None, None, None, None)"
035400398947,"(0.67779541015625, 0.06024169921875, 0.7327880859375, -0.0047607421875)","(None, None, None, None)"
035400401174,"(0.67779541015625, 0.06024169921875, 0.7327880859375, -0.0047607421875)","(None, None, None, None)"
035400403601,"(0.67779541015625, 0.06024169921875, 0.7327880859375, -0.0047607421875)","(None, None, None, None)"
035400406395,"(0.67755126953125, 0.05999755859375, 0.73297119140625, -0.00494384765625)","(None, None, None, None)"
035400408967,"(0.67755126953125, 0.05999755859375, 0.73297119140625, -0.00494384765625)","(None, None, None, None)"
035400411988,"(0.67755126953125, 0.05999755859375, 0.73297119140625, -0.00494384765625)","(0.761474609375, 0.07916259765625, 0.64337158203125, -0.0050048828125)"
035400419539,"(0.6778564453125, 0.06036376953125, 0.73272705078125, -0.00482177734375)","(None, None, None, None)"
035400423209,"(0.6778564453125, 0.06036376953125, 0.73272705078125, -0.00482177734375)","(None, None, None, None)"
035400427927,"(0.677734375, 0.060791015625, 0.73272705078125, -0.00457763671875)","(0.761962890625, 0.07867431640625, 0.642822265625, -0.00445556640625)"
035400432853,"(0.677734375, 0.060791015625, 0.73272705078125, -0.00457763671875)","(None, None, None, None)"
035400436900,"(0.6778564453125, 0.060546875, 0.73272705078125, -0.0042724609375)","(0.761962890625, 0.07867431640625, 0.642822265625, -0.00445556640625)"
035400441014,"(0.6778564453125, 0.060546875, 0.73272705078125, -0.0042724609375)","(0.76251220703125, 0.07806396484375, 0.6422119140625, -0.00457763671875)"
035400444507,"(0.67816162109375, 0.06060791015625, 0.732421875, -0.00408935546875)","(0.76251220703125, 0.07806396484375, 0.6422119140625, -0.00457763671875)"
035400449348,"(0.67816162109375, 0.06060791015625, 0.732421875, -0.00408935546875)","(None, None, None, None)"
035400451636,"(0.67816162109375, 0.06060791015625, 0.732421875, -0.00408935546875)","(None, None, None, None)"
035400454029,"(None, None, None, None)","(None, None, None, None)"
035400455092,"(0.67828369140625, 0.06048583984375, 0.7322998046875, -0.00384521484375)","(0.7633056640625, 0.077880859375, 0.641357421875, -0.004638671875)"
035400460683,"(0.67828369140625, 0.06048583984375, 0.7322998046875, -0.00384521484375)","(None, None, None, None)"
035400464064,"(0.67828369140625, 0.06048583984375, 0.7322998046875, -0.00384521484375)","(None, None, None, None)"
035400468235,"(0.6785888671875, 0.060791015625, 0.73199462890625, -0.004150390625)","(0.7642822265625, 0.07745361328125, 0.64019775390625, -0.00408935546875)"
035400472437,"(0.6785888671875, 0.060791015625, 0.73199462890625, -0.004150390625)","(0.7642822265625, 0.07745361328125, 0.64019775390625, -0.00408935546875)"
035400479579,"(0.6790771484375, 0.060791015625, 0.7315673828125, -0.00390625)","(0.76495361328125, 0.0772705078125, 0.639404296875, -0.00360107421875)"
035400484813,"(0.67913818359375, 0.06097412109375, 0.7314453125, -0.00384521484375)","(None, None, None, None)"
035400488129,"(0.67913818359375, 0.06097412109375, 0.7314453125, -0.00384521484375)","(None, None, None, None)"
035400490818,"(0.67913818359375, 0.06097412109375, 0.7314453125, -0.00384521484375)","(None, None, None, None)"
035400493382,"(0.67913818359375, 0.06097412109375, 0.7314453125, -0.00384521484375)","(None, None, None, None)"
035400495853,"(0.6793212890625, 0.06103515625, 0.7313232421875, -0.0040283203125)","(0.76531982421875, 0.0772705078125, 0.63897705078125, -0.00360107421875)"
035400499672,"(0.6793212890625, 0.06103515625, 0.7313232421875, -0.0040283203125)","(None, None, None, None)"
035400502177,"(0.6793212890625, 0.06103515625, 0.7313232421875, -0.0040283203125)","(0.765380859375, 0.07696533203125, 0.63897705078125, -0.003662109375)"
035400505794,"(0.679443359375, 0.0614013671875, 0.73114013671875, -0.00433349609375)","(None, None, None, None)"
035400508629,"(0.679443359375, 0.0614013671875, 0.73114013671875, -0.00433349609375)","(0.76507568359375, 0.07684326171875, 0.6392822265625, -0.00408935546875)"
035400513239,"(0.679443359375, 0.0614013671875, 0.73114013671875, -0.00433349609375)","(None, None, None, None)"
035400517633,"(0.67919921875, 0.06103515625, 0.73138427734375, -0.004638671875)","(None, None, None, None)"
035400520588,"(0.67919921875, 0.06103515625, 0.73138427734375, -0.004638671875)","(None, None, None, None)"
035400524610,"(0.67919921875, 0.06103515625, 0.73138427734375, -0.004638671875)","(None, None, None, None)"
035400528125,"(0.6790771484375, 0.06134033203125, 0.73150634765625, -0.00469970703125)","(None, None, None, None)"
035400531167,"(None, None, None, None)","(0.76422119140625, 0.07659912109375, 0.640380859375, -0.00457763671875)"
035400533928,"(0.6790771484375, 0.06134033203125, 0.72369384765625, -0.00469970703125)","(0.76422119140625, 0.07659912109375, 0.640380859375, -0.00457763671875)"
035400539238,"(0.6787109375, 0.061767578125, 0.7318115234375, -0.004638671875)","(None, None, None, None)"
035400541709,"(0.6787109375, 0.061767578125, 0.7318115234375, -0.004638671875)","(None, None, None, None)"
035400544031,"(0.6787109375, 0.061767578125, 0.7318115234375, -0.004638671875)","(0.763916015625, 0.07647705078125, 0.6407470703125, -0.0047607421875)"
035400547625,"(0.6783447265625, 0.06146240234375, 0.732177734375, -0.00469970703125)","(None, None, None, None)"
035400550552,"(0.6783447265625, 0.06146240234375, 0.732177734375, -0.00469970703125)","(None, None, None, None)"
035400552994,"(0.6783447265625, 0.06146240234375, 0.732177734375, -0.00469970703125)","(None, None, None, None)"
035400555301,"(0.6783447265625, 0.06146240234375, 0.732177734375, -0.00469970703125)","(None, None, None, None)"
035400557770,"(0.67828369140625, 0.0615234375, 0.732177734375, -0.00506591796875)","(None, None, None, None)"
035400561261,"(0.67828369140625, 0.0615234375, 0.732177734375, -0.00506591796875)","(None, None, None, None)"
