timestamp,raw,volts,angle
035359588485,2927,0.5488125,-133.0939826751004
035359612946,2950,0.553125,-132.8284569826794
035359636582,2929,0.5491875,-133.0708934844551
035359660477,2928,0.549,-133.08243807977772
035359681798,2994,0.561375,-132.32049478848273
035359703300,2927,0.5488125,-133.0939826751004
035359723649,2972,0.55725,-132.57447588558108
035359745502,2956,0.55425,-132.7591894107435
035359767137,2928,0.549,-133.08243807977772
035359791428,2923,0.5480625,-133.14016105639098
035359812506,2991,0.5608125,-132.3551285744507
035359835375,2932,0.54975,-133.03625969848713
035359856282,2959,0.5548125,-132.72455562477555
035359878295,2948,0.55275,-132.85154617332472
035359899827,2979,0.5585625,-132.49366371832252
035359923744,2923,0.5480625,-133.14016105639098
035359945210,2981,0.5589375,-132.4705745276772
035359965938,2980,0.55875,-132.48211912299985
035359985838,2957,0.5544375,-132.74764481542084
035400006449,2940,0.55125,-132.94390293590592
035400026407,2928,0.549,-133.08243807977772
035400046880,2986,0.559875,-132.41285155106394
035400067164,2988,0.56025,-132.38976236041864
035400087233,2941,0.5514375,-132.93235834058328
035400107147,2964,0.55575,-132.66683264816228
035400127557,2944,0.552,-132.8977245546153
035400147317,2981,0.5589375,-132.4705745276772
035400167352,2994,0.561375,-132.32049478848273
035400187735,2927,0.5488125,-133.0939826751004
035400206992,2968,0.5565,-132.62065426687167
035400231792,2955,0.5540625,-132.77073400606614
035400252913,2961,0.5551875000000001,-132.70146643413023
035400273334,2920,0.5475,-133.17479484235895
035400294939,2988,0.56025,-132.38976236041864
035400314789,2985,0.5596875,-132.42439614638658
035400334682,2941,0.5514375,-132.93235834058328
035400354541,2947,0.5525625,-132.86309076864734
035400374327,2945,0.5521875,-132.88617995929266
035400395659,2984,0.5595,-132.43594074170926
035400415978,2992,0.561,-132.34358397912803
035400437176,2932,0.54975,-133.03625969848713
035400457681,2926,0.548625,-133.10552727042304
035400477586,2964,0.55575,-132.66683264816228
035400498689,2959,0.5548125,-132.72455562477555
035400519209,2977,0.5581875000000001,-132.51675290896782
035400538712,2926,0.548625,-133.10552727042304
035400558585,2923,0.5480625,-133.14016105639098
035400578070,2979,0.5585625,-132.49366371832252
035400598093,2944,0.552,-132.8977245546153
035400618243,2960,0.555,-132.7130110294529
035400638229,2934,0.550125,-133.01317050784183
035400658139,2921,0.5476875,-133.1632502470363
035400680586,2994,0.561375,-132.32049478848273
035400703442,2941,0.5514375,-132.93235834058328
035400725000,2957,0.5544375,-132.74764481542084
035400747941,2964,0.55575,-132.66683264816228
035400768314,2983,0.5593125,-132.4474853370319
035400789592,2926,0.548625,-133.10552727042304
035400810964,2978,0.5583750000000001,-132.50520831364514
035400831483,2948,0.55275,-132.85154617332472
035400852955,2948,0.55275,-132.85154617332472
035400878417,2979,0.5585625,-132.49366371832252
035400901528,2914,0.546375,-133.24406241429486
035400923662,2921,0.5476875,-133.1632502470363
035400945085,2980,0.55875,-132.48211912299985
035400965767,2953,0.5536875,-132.79382319671146
035400988381,2946,0.5523750000000001,-132.87463536397001
035401011676,2992,0.561,-132.34358397912803
035401034681,2911,0.5458125,-133.2786962002628
035401056108,2923,0.5480625,-133.14016105639098
035401075517,2973,0.5574375,-132.5629312902584
035401095276,2969,0.5566875,-132.60910967154902
035401114745,2972,0.55725,-132.57447588558108
035401135787,2983,0.5593125,-132.4474853370319
035401155118,2914,0.546375,-133.24406241429486
035401174562,2929,0.5491875,-133.0708934844551
035401194020,2977,0.5581875000000001,-132.51675290896782
035401213670,2961,0.5551875000000001,-132.70146643413023
035401233412,2962,0.5553750000000001,-132.68992183880758
035401253045,2987,0.5600625,-132.4013069557413
035401273337,2914,0.546375,-133.24406241429486
035401292594,2918,0.547125,-133.19788403300424
035401312228,2979,0.5585625,-132.49366371832252
035401332384,2944,0.552,-132.8977245546153
035401353289,2969,0.5566875,-132.60910967154902
035401372698,2924,0.54825,-133.12861646106833
035401393334,2919,0.5473125,-133.1863394376816
035401413170,2989,0.5604375,-132.378217765096
035401433444,2933,0.5499375,-133.02471510316448
035401454312,2946,0.5523750000000001,-132.87463536397001
035401474060,2941,0.5514375,-132.93235834058328
035401494444,2931,0.5495625000000001,-133.04780429380978
035401515386,2995,0.5615625,-132.3089501931601
035401535206,2923,0.5480625,-133.14016105639098
035401555473,2933,0.5499375,-133.02471510316448
035401575483,2961,0.5551875000000001,-132.70146643413023
035401595989,2953,0.5536875,-132.79382319671146
035401615807,2974,0.557625,-132.55138669493576
035401636513,2914,0.546375,-133.24406241429486
035401656677,2918,0.547125,-133.19788403300424
035401676490,2980,0.55875,-132.48211912299985
035401696713,2976,0.558,-132.52829750429046
035401717317,2963,0.5555625,-132.67837724348493
035401738194,2932,0.54975,-133.03625969848713
035401757888,2910,0.545625,-133.29024079558548
035401779040,2986,0.559875,-132.41285155106394
035401800786,2937,0.5506875,-132.97853672187387
035401821858,2946,0.5523750000000001,-132.87463536397001
035401844855,2947,0.5525625,-132.86309076864734
035401866521,2977,0.5581875000000001,-132.51675290896782
035401888097,2910,0.545625,-133.29024079558548
035401908293,2922,0.547875,-133.15170565171366
035401927665,2974,0.557625,-132.55138669493576
035401948020,2965,0.5559375,-132.65528805283964
035401967708,2961,0.5551875000000001,-132.70146643413023
035401986990,2974,0.557625,-132.55138669493576
035402006410,2923,0.5480625,-133.14016105639098
035402026569,2986,0.559875,-132.41285155106394
035402046558,2977,0.5581875000000001,-132.51675290896782
035402067088,2941,0.5514375,-132.93235834058328
035402086601,2951,0.5533125,-132.81691238735675
035402108188,2931,0.5495625000000001,-133.04780429380978
035402128515,2997,0.5619375,-132.28586100251476
035402149036,2988,0.56025,-132.38976236041864
035402171104,2929,0.5491875,-133.0708934844551
