timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
035359795047,8399360,8442538,8390315,8363350
035359795047,8373248,8343723,8369323,8342017
035359795047,8398507,8381269,8388437,8399360
035359795047,8391168,8372736,8392363,8391339
035359795047,8376320,8386219,8386048,8393557
035359802192,8397141,8395435,8370859,8353622
035359802192,8396800,8442196,8428031,8334508
035359802192,8424277,8354475,8363008,8335873
035359802192,8407552,8430762,8415744,8437077
035359802192,8364032,8397312,8360960,8408746
035359809747,8390656,8384171,8388779,8391168
035359809747,8386048,8392704,8391168,8392192
035359809747,8389120,8398677,8395264,8430933
035359809747,8427519,8420351,8388096,8332801
035359809747,8349355,8332630,8423082,8393045
035359816473,8375467,8349185,8402261,8401920
035359816473,8384853,8392192,8384171,8396629
035359816473,8393045,8380928,8387584,8392875
035359816473,8382464,8381611,8384171,8380416
035359816473,8355499,8404650,8402773,8416597
035359823880,8362155,8425130,8423765,8332801
035359823880,8405845,8419498,8400554,8390144
035359823880,8398165,8408746,8349355,8397483
035359823880,8392021,8362155,8408405,8378880
035359823880,8384853,8394581,8389973,8384683
035359831116,8385024,8391680,8390485,8391339
035359831116,8364544,8430421,8342870,8349526
035359831116,8407040,8372395,8437759,8338945
035359831116,8363520,8351233,8372054,8329900
035359831116,8420181,8364203,8349355,8433151
035359838500,8365568,8384853,8360448,8342187
035359838500,8382635,8394240,8400384,8401066
035359838500,8386389,8399018,8380928,8400213
035359838500,8399360,8386731,8397312,8345771
035359838500,8370688,8344065,8408064,8432981
035359846572,8425642,8340310,8393728,8444927
035359846572,8390656,8402944,8362667,8414549
035359846572,8363520,8381099,8406016,8383147
035359846572,8382123,8386901,8380928,8441684
035359846572,8363179,8393216,8378709,8361131
035359852815,8394069,8424789,8395605,8387755
035359852815,8344235,8433151,8346625,8387755
035359852815,8393216,8446975,8392875,8363862
035359852815,8337750,8345601,8417450,8423765
035359852815,8402261,8436906,8354475,8385536
035359860179,8390485,8390656,8397824,8392363
035359860179,8385365,8392533,8393728,8387755
035359860179,8397483,8357547,8394581,8347990
035359860179,8388779,8414890,8372907,8345259
035359860179,8416938,8442879,8388608,8379392
035359867431,8393387,8343382,8364374,8329729
035359867431,8383317,8385707,8391168,8390656
035359867431,8391168,8385536,8384853,8389973
035359867431,8392363,8388437,8386560,8396629
035359867431,8388779,8431445,8381269,8343894
035359874473,8348673,8425813,8401237,8374955
035359874473,8429738,8382293,8390315,8409258
035359874473,8377344,8369323,8380416,8364203
035359874473,8395605,8389803,8386731,8390144
035359874473,8383659,8386901,8384512,8391680
035359882753,8390656,8387584,8389120,8381099
035359882753,8392875,8371200,8387755,8370859
035359882753,8420522,8343382,8361643,8412160
035359882753,8344918,8351233,8350891,8425301
035359882753,8355841,8428885,8353963,8419157
035359890076,8396459,8373931,8387243,8340481
035359890076,8382293,8385877,8390827,8400384
035359890076,8375296,8388608,8391509,8381611
035359890076,8395947,8375296,8396288,8388267
035359890076,8361984,8349867,8343382,8336556
035359896069,8361984,8439978,8350721,8430591
035359896069,8403114,8427349,8408234,8337580
035359896069,8355499,8377174,8385877,8415914
035359896069,8387925,8384341,8387755,8391339
035359896069,8381099,8387584,8353110,8431103
035359903659,8386560,8412672,8382464,8444756
035359903659,8386731,8352598,8403626,8375467
035359903659,8398165,8339798,8388096,8436735
035359903659,8423253,8420181,8418474,8419157
035359903659,8364032,8341846,8375979,8387243
035359910625,8395264,8389803,8396459,8390485
035359910625,8384853,8389461,8389291,8391851
035359910625,8388779,8389461,8386389,8385707
035359910625,8384683,8385024,8361472,8364374
035359910625,8434005,8372736,8357377,8340651
035359918581,8428031,8426154,8414720,8444586
035359918581,8387243,8392875,8390144,8391168
035359918581,8379733,8375808,8392363,8385877
035359918581,8389973,8393045,8390485,8383829
035359918581,8393728,8402261,8380928,8398677
035359925049,8392363,8395947,8386560,8425130
035359925049,8362838,8439295,8385707,8333825
035359925049,8372395,8422570,8352769,8394411
035359925049,8398848,8388608,8391680,8385365
035359925049,8389632,8366592,8398507,8403626
035359932090,8397483,8382976,8390485,8385877
035359932090,8409429,8433322,8394240,8392875
035359932090,8344065,8380587,8353451,8392875
035359932090,8429909,8439295,8352769,8369152
035359932090,8372736,8418986,8395776,8432639
035359939873,8376491,8427007,8420863,8343041
035359939873,8354987,8428031,8410965,8354817
035359939873,8348331,8415744,8396117,8380587
035359939873,8433322,8384512,8352427,8405674
035359939873,8363350,8387584,8388608,8405674
035359945076,8415402,8401408,8352769,8421717
035359945076,8348502,8400725,8430762,8339457
035359945076,8431445,8439295,8353110,8381611
035359945076,8350209,8399530,8386901,8400725
035359945076,8394923,8418986,8396800,8404992
035359952233,8379733,8386560,8409258,8408234
035359952233,8421205,8368811,8360619,8396800
035359952233,8417450,8358742,8367446,8349867
035359952233,8375638,8427349,8398165,8364544
035359952233,8401920,8369494,8429909,8383317
035359959628,8384512,8340822,8374784,8375638
035359959628,8385536,8387413,8392363,8386560
035359959628,8394752,8397483,8389120,8373248
035359959628,8382464,8391168,8379904,8389120
035359959628,8397312,8438613,8374614,8353963
035359966524,8357889,8444927,8381440,8392533
035359966524,8388779,8357377,8413013,8341846
035359966524,8393045,8408405,8384512,8392192
035359966524,8383317,8388779,8386048,8388608
035359966524,8390315,8396629,8378880,8400213
035359973911,8386901,8390315,8389461,8401920
035359973911,8374272,8421205,8348331,8336897
035359973911,8378198,8336214,8425130,8338262
035359973911,8386219,8390656,8390827,8368982
035359973911,8372054,8382464,8389461,8406357
035359980609,8406357,8432981,8413013,8399530
035359980609,8385024,8388949,8385024,8388267
035359980609,8351062,8418645,8401066,8356353
035359980609,8368640,8382464,8418304,8345771
035359980609,8423423,8401066,8409941,8402261
035359987985,8363008,8397824,8405504,8389461
035359987985,8418304,8369835,8371712,8374955
035359987985,8414720,8425813,8426495,8404821
035359987985,8372054,8439636,8436565,8440319
035359987985,8345089,8395435,8355499,8386560
035359995389,8418645,8374614,8357889,8341675
035359995389,8374443,8430933,8425813,8345942
035359995389,8379051,8390656,8357206,8386048
035359995389,8367275,8397312,8392704,8381611
035359995389,8399530,8361472,8353110,8440319
035400002199,8384683,8434858,8375296,8379051
035400002199,8399701,8385195,8394411,8393387
035400002199,8419669,8354987,8365056,8386389
035400002199,8434346,8435029,8343382,8360790
035400002199,8386389,8357889,8395776,8382805
035400009640,8393899,8394069,8393899,8405333
035400009640,8381781,8382805,8402090,8385024
035400009640,8379051,8381099,8375467,8385707
035400009640,8392533,8375979,8384512,8345259
035400009640,8400042,8438613,8386731,8407210
035400017080,8364374,8337238,8416426,8387243
035400017080,8379221,8388608,8387755,8380928
035400017080,8392533,8388949,8410112,8419327
035400017080,8390144,8386901,8401578,8391851
035400017080,8384512,8408234,8389803,8391851
035400023870,8360960,8416938,8363520,8343894
035400023870,8403285,8409429,8418474,8406357
035400023870,8392704,8336726,8396971,8441172
035400023870,8385195,8356694,8396459,8395605
035400023870,8403114,8402773,8389120,8388949
035400030799,8407552,8387243,8384512,8360960
035400030799,8401749,8398165,8386560,8408234
035400030799,8399360,8396288,8437589,8337238
035400030799,8433151,8352427,8347990,8421887
035400030799,8430421,8355499,8353793,8350550
035400038067,8399530,8347990,8424789,8333654
035400038067,8417450,8391168,8419669,8373931
035400038067,8398677,8378880,8422570,8347307
035400038067,8351745,8331094,8400384,8344577
035400038067,8372907,8407722,8402261,8398848
035400045612,8387925,8399189,8416426,8399189
035400045612,8347478,8375467,8365910,8349014
035400045612,8366763,8370688,8352427,8356353
035400045612,8359766,8396117,8410965,8363179
035400045612,8414378,8386389,8393387,8376320
035400052555,8382635,8387755,8399189,8427007
035400052555,8355329,8429226,8381952,8428543
035400052555,8390485,8393899,8378368,8347990
035400052555,8400725,8441002,8429226,8432298
035400052555,8347649,8350038,8385707,8392875
035400059559,8373590,8405162,8383317,8429567
035400059559,8400213,8376662,8399360,8405504
035400059559,8374272,8385024,8391168,8386731
035400059559,8415232,8375467,8383147,8406698
035400059559,8360278,8352427,8418304,8340481
035400066797,8363179,8414378,8344918,8334508
035400066797,8420181,8431103,8384341,8391168
035400066797,8385877,8387925,8387584,8393387
035400066797,8393557,8394240,8389973,8389291
035400066797,8396288,8386219,8392192,8398336
035400073851,8373760,8367446,8351915,8415744
035400073851,8354646,8394411,8364715,8413184
035400073851,8409600,8335702,8346625,8407381
035400073851,8424618,8356011,8356011,8336897
035400073851,8414037,8431103,8421717,8389461
035400081085,8390144,8401066,8402773,8422570
035400081085,8370347,8368811,8392363,8416597
035400081085,8360278,8349526,8413525,8421034
035400081085,8405504,8439807,8424106,8343553
035400081085,8395093,8373760,8424106,8373248
035400088612,8350721,8366592,8423935,8338774
035400088612,8424618,8413013,8347649,8334508
035400088612,8345430,8414378,8420181,8365227
035400088612,8374784,8370688,8402090,8370006
035400088612,8401066,8355158,8343553,8340139
035400095299,8417450,8349697,8374955,8402602
035400095299,8380416,8357547,8358230,8373078
035400095299,8377003,8433493,8412842,8344918
035400095299,8441514,8381952,8351403,8367616
035400095299,8415744,8438613,8386901,8380757
035400102337,8412160,8429738,8381440,8352769
035400102337,8424789,8351062,8378709,8390827
035400102337,8391680,8383659,8381440,8406357
035400102337,8418133,8339115,8378368,8367104
035400102337,8400896,8430421,8376832,8387243
035400109614,8442026,8335873,8412160,8414720
035400109614,8363179,8398165,8393728,8393557
035400109614,8384512,8373419,8390656,8389803
035400109614,8382293,8390144,8420863,8410453
035400109614,8383659,8389461,8392875,8380587
035400117269,8415914,8427349,8356011,8437418
035400117269,8425642,8428543,8419327,8397141
035400117269,8401237,8381611,8401237,8353793
035400117269,8351915,8392875,8372736,8382464
035400117269,8393557,8375467,8379221,8379563
035400123793,8375808,8374614,8381781,8389632
035400123793,8431103,8397312,8386560,8397824
035400123793,8413013,8360790,8379051,8335532
035400123793,8436906,8343723,8434517,8342529
035400123793,8408917,8381611,8404650,8370176
035400131336,8390315,8391168,8386731,8370176
035400131336,8385536,8442026,8410453,8363179
035400131336,8378709,8434175,8378539,8339457
035400131336,8362496,8378027,8430421,8410794
035400131336,8417792,8359254,8398165,8364374
035400138055,8380928,8419327,8345430,8402944
035400138055,8400896,8347819,8419839,8363008
035400138055,8366763,8424277,8379221,8348843
035400138055,8365056,8418816,8348673,8345601
035400138055,8421034,8440831,8392533,8417280
035400145164,8412160,8336897,8399360,8338091
035400145164,8355158,8348161,8382464,8438442
035400145164,8390997,8442196,8344747,8423423
035400145164,8414378,8380757,8414890,8418986
035400145164,8412842,8423935,8400725,8345942
035400152509,8354817,8349355,8360619,8421034
035400152509,8389461,8387072,8390997,8396288
035400152509,8386560,8390656,8409088,8351745
035400152509,8390315,8386731,8366251,8338091
035400152509,8408746,8432810,8435541,8379051
035400159735,8437418,8344577,8419157,8390485
035400159735,8404309,8360278,8413354,8365056
035400159735,8388608,8387413,8387755,8389120
035400159735,8387243,8365227,8398507,8376320
035400159735,8353110,8379051,8400725,8382464
035400166681,8400896,8389803,8399018,8350209
035400166681,8420522,8444756,8414890,8441514
035400166681,8405674,8338091,8382464,8415744
035400166681,8377174,8393557,8388437,8387584
035400166681,8413354,8381099,8394923,8400384
035400173836,8373931,8368299,8390315,8386048
035400173836,8377686,8343382,8422741,8390315
035400173836,8385707,8400384,8386560,8355841
035400173836,8396971,8434858,8359424,8402602
035400173836,8356011,8350721,8352939,8399360
035400181155,8417962,8408064,8393045,8388949
035400181155,8367275,8426837,8382293,8432981
035400181155,8366763,8397653,8375808,8411136
035400181155,8399018,8412330,8386389,8347649
035400181155,8418133,8389291,8356523,8414037
035400188616,8423423,8391339,8370518,8333142
035400188616,8395435,8336044,8430250,8421546
035400188616,8412501,8447316,8384000,8353963
035400188616,8373590,8362326,8355841,8443220
035400188616,8360278,8420010,8354475,8374443
035400195445,8355499,8372566,8424106,8428202
035400195445,8426837,8379733,8388608,8422911
035400195445,8423082,8337580,8398336,8420181
035400195445,8371030,8354134,8389803,8444586
035400195445,8375979,8420522,8365398,8389803
035400202810,8406186,8365056,8374955,8418645
035400202810,8347137,8362667,8384853,8349867
035400202810,8381099,8384341,8393557,8393899
035400202810,8409770,8429397,8374955,8351233
035400202810,8429055,8349867,8361814,8342358
035400212821,8363520,8428373,8351915,8390656
035400212821,8392533,8398336,8394581,8388437
035400212821,8389291,8336897,8374784,8374102
035400212821,8389632,8397483,8382635,8382976
035400212821,8369664,8386731,8382805,8403285
035400216770,8423765,8356523,8391509,8375808
035400216770,8377003,8347137,8415914,8436053
035400216770,8399530,8419839,8365568,8379051
035400216770,8376320,8377344,8390997,8386048
035400216770,8390656,8392021,8363862,8420522
035400224102,8388608,8403968,8393728,8397483
035400224102,8372054,8370518,8398848,8417280
035400224102,8379221,8403968,8381611,8399360
035400224102,8355841,8342017,8347137,8433322
035400224102,8372566,8387413,8386731,8362667
035400231191,8367275,8416938,8403114,8407040
035400231191,8380587,8364203,8373760,8420351
035400231191,8390997,8395776,8390315,8346454
035400231191,8346283,8432810,8367958,8441172
035400231191,8419498,8369152,8372736,8407722
035400238232,8350891,8345089,8431445,8428031
035400238232,8371030,8351915,8368811,8421034
035400238232,8370518,8424277,8347990,8432810
035400238232,8383659,8342017,8398507,8426666
035400238232,8353451,8341163,8406528,8364032
035400245349,8367616,8354817,8380245,8342529
035400245349,8409258,8360790,8366422,8377686
035400245349,8414549,8376662,8406186,8362155
035400245349,8346966,8325804,8386219,8369664
035400245349,8414890,8352939,8427349,8407040
035400252589,8382635,8443050,8352257,8385707
035400252589,8440831,8377344,8371542,8414208
035400252589,8392363,8389291,8384512,8414208
035400252589,8413696,8417450,8341163,8382464
035400252589,8386560,8432127,8415061,8362155
035400259982,8376662,8417109,8436906,8387755
035400259982,8372224,8349185,8395605,8386048
035400259982,8389291,8428714,8424789,8387243
035400259982,8389461,8388096,8381269,8378368
035400259982,8379904,8349526,8352257,8438783
035400266947,8374102,8390315,8374102,8386901
035400266947,8393728,8424618,8355841,8374443
035400266947,8402090,8348161,8387243,8437589
035400266947,8372907,8407722,8388779,8420181
035400266947,8385195,8388608,8384512,8391168
035400274309,8386219,8384341,8385536,8390656
035400274309,8393045,8377344,8401237,8389120
035400274309,8375467,8404309,8361302,8373931
035400274309,8380587,8400042,8360619,8390144
035400274309,8348843,8389973,8390315,8390997
035400281258,8387413,8348843,8350038,8355329
035400281258,8395947,8330753,8376491,8420863
035400281258,8377174,8349867,8396288,8384512
035400281258,8347307,8381611,8435882,8432639
035400281258,8424789,8412501,8347819,8434517
035400288505,8423765,8392875,8352257,8400554
035400288505,8413354,8348843,8399189,8434175
035400288505,8419157,8433322,8375979,8346113
035400288505,8418133,8415744,8413354,8372907
035400288505,8370347,8412160,8349697,8427178
035400295806,8375808,8358571,8427690,8360619
035400295806,8344065,8401749,8415232,8426495
035400295806,8408746,8373419,8355841,8362155
035400295806,8415402,8402602,8352427,8335702
035400295806,8380075,8431445,8371542,8404309
035400302728,8418816,8414890,8398677,8353963
035400302728,8360960,8361472,8436394,8400896
035400302728,8339969,8429055,8387925,8380587
035400302728,8352257,8443732,8426495,8418986
035400302728,8391168,8395776,8394923,8397312
035400309935,8366763,8410112,8376150,8437077
035400309935,8381781,8433151,8350721,8393899
035400309935,8387755,8423082,8362155,8369835
035400309935,8380757,8405674,8384171,8377686
035400309935,8390656,8391680,8384512,8409429
035400317029,8381952,8385536,8385707,8399701
035400317029,8384341,8393216,8413525,8374102
035400317029,8391509,8392533,8385877,8388949
035400317029,8415744,8378198,8364715,8402602
035400317029,8361984,8407210,8375467,8366080
035400324011,8402602,8369835,8382976,8390656
035400324011,8384171,8348331,8377856,8402602
035400324011,8373419,8373931,8378027,8394411
035400324011,8358400,8393045,8384512,8350891
035400324011,8422058,8385877,8389461,8384683
035400331568,8385707,8378027,8408917,8414549
035400331568,8406357,8397141,8414208,8380416
035400331568,8420010,8427007,8363862,8420693
035400331568,8346795,8384341,8389120,8359766
035400331568,8382464,8362667,8376150,8350550
035400338981,8418474,8437077,8424447,8338603
035400338981,8429397,8369152,8430591,8388949
035400338981,8370006,8428202,8355329,8362155
035400338981,8398336,8407210,8391168,8354134
035400338981,8373590,8332630,8434858,8415232
035400345578,8429567,8360790,8379904,8427519
035400345578,8371883,8436735,8423935,8408234
035400345578,8351062,8358571,8380416,8384512
035400345578,8357547,8408746,8399701,8380587
035400345578,8374955,8411136,8362326,8372736
035400353039,8432981,8390656,8365910,8437930
035400353039,8353963,8345259,8356353,8374102
035400353039,8355670,8370859,8367446,8387755
035400353039,8395093,8392363,8382976,8348673
035400353039,8414720,8411648,8374102,8427349
035400359815,8430762,8406698,8359936,8396971
035400359815,8370518,8402261,8377174,8368982
035400359815,8374784,8409258,8361984,8407040
035400359815,8389973,8390656,8386901,8392875
035400359815,8383147,8386901,8384683,8387072
035400366997,8393557,8381099,8399872,8385877
035400366997,8360448,8396629,8384341,8382123
035400366997,8354987,8393728,8420181,8406528
035400366997,8390485,8421375,8418133,8400725
035400366997,8394752,8398165,8406186,8364544
035400374225,8401578,8393216,8382293,8386219
035400374225,8416085,8420181,8432981,8401066
035400374225,8386901,8395435,8401237,8380587
035400374225,8392533,8410965,8388437,8382293
035400374225,8385365,8443050,8392875,8386560
035400381772,8388608,8390997,8388437,8407040
035400381772,8389120,8352939,8416938,8353281
035400381772,8381269,8389291,8392021,8374102
035400381772,8349014,8446463,8351574,8377003
035400381772,8425130,8343382,8380245,8436394
035400388530,8430591,8409429,8383317,8384171
035400388530,8387072,8436053,8398165,8376662
035400388530,8425301,8433834,8346625,8414720
035400388530,8407552,8372224,8354646,8383317
035400388530,8413013,8437247,8391168,8386560
035400396015,8355670,8336726,8374955,8396288
035400396015,8355670,8349697,8388096,8412672
035400396015,8349355,8335020,8366251,8370006
035400396015,8377856,8421034,8422229,8354305
035400396015,8343553,8358742,8424789,8429055
035400402822,8372566,8366763,8409429,8403797
035400402822,8365910,8331436,8368811,8374955
035400402822,8390485,8391509,8358912,8424277
035400402822,8388949,8391680,8393216,8402261
035400402822,8378198,8416426,8379563,8404480
035400410000,8394923,8389632,8404821,8373248
035400410000,8357377,8401578,8432639,8330924
035400410000,8373248,8436394,8367446,8371030
035400410000,8390827,8347819,8417792,8345089
035400410000,8368299,8366592,8387755,8336726
035400417350,8386048,8373931,8377515,8358571
035400417350,8387413,8423253,8358742,8341675
035400417350,8388437,8395776,8393045,8400384
035400417350,8372054,8408576,8389973,8383317
035400417350,8386048,8391851,8390485,8385195
035400424505,8415402,8419498,8385365,8384512
035400424505,8413866,8394752,8397653,8384341
035400424505,8379392,8375979,8353963,8357889
035400424505,8384341,8371371,8403285,8380416
035400424505,8389632,8356011,8388608,8403285
035400431433,8386389,8379904,8384341,8388949
035400431433,8390827,8387413,8393387,8429397
035400431433,8383659,8388608,8382635,8375808
035400431433,8348331,8371371,8403968,8344918
035400431433,8422741,8440831,8433663,8429055
035400438601,8361814,8381781,8431786,8353110
035400438601,8344406,8427861,8404650,8425642
035400438601,8352257,8377003,8427690,8354475
035400438601,8347478,8430421,8435370,8434858
035400438601,8419157,8419839,8394752,8332630
035400445750,8393728,8425642,8346454,8428714
035400445750,8408746,8370518,8410282,8373248
035400445750,8396971,8421546,8379563,8365227
035400445750,8376320,8339969,8431786,8394069
035400445750,8437930,8361814,8368128,8379904
035400453226,8411648,8421375,8365056,8370859
035400453226,8343723,8439295,8429567,8374784
035400453226,8355158,8388096,8408576,8375296
035400453226,8398677,8421034,8406357,8369664
035400453226,8357889,8437418,8388608,8372736
035400460013,8358571,8439125,8352598,8409088
035400460013,8362838,8409429,8428543,8391509
035400460013,8353622,8406528,8361814,8416256
035400460013,8389803,8366934,8375296,8428031
035400460013,8371200,8377344,8352257,8387584
035400468009,8392875,8393557,8399872,8385707
035400468009,8347478,8402773,8382976,8387755
035400468009,8387755,8384512,8393899,8378368
035400468009,8394240,8390827,8394069,8386389
035400468009,8356865,8424959,8390485,8409941
035400474296,8366592,8398848,8395947,8388267
035400474296,8387413,8384000,8397824,8397312
035400474296,8348502,8372224,8372224,8364374
035400474296,8418645,8432127,8434346,8389632
035400474296,8392875,8384000,8391168,8393728
035400481425,8355158,8433493,8380928,8434005
035400481425,8364544,8382635,8392533,8381440
035400481425,8391339,8389973,8387755,8381781
035400481425,8387925,8355841,8384000,8430079
035400481425,8423594,8344918,8432469,8430079
035400489203,8427007,8440831,8412842,8368811
035400489203,8409770,8437759,8411136,8341505
035400489203,8394069,8397653,8391851,8355670
035400489203,8377003,8435029,8432127,8383147
035400489203,8392704,8389803,8417621,8346113
035400496260,8343894,8388608,8378539,8396288
035400496260,8365910,8419839,8372736,8383488
035400496260,8436053,8424106,8421205,8343382
035400496260,8435711,8338603,8431615,8332460
035400496260,8368470,8356182,8349867,8443562
035400503760,8355499,8354817,8403797,8416256
035400503760,8373078,8352939,8357718,8373078
035400503760,8378880,8425130,8395435,8378027
035400503760,8385195,8398165,8385707,8384171
035400503760,8347137,8433834,8400554,8384171
035400510277,8382976,8396629,8402602,8385365
035400510277,8360278,8352939,8371883,8330412
035400510277,8386219,8389120,8386048,8382635
035400510277,8382805,8419839,8404821,8350721
035400510277,8365910,8397312,8373931,8414720
035400517434,8356694,8442026,8409429,8325974
035400517434,8384683,8403626,8388608,8378198
035400517434,8411818,8352086,8358230,8380757
035400517434,8396459,8388096,8366251,8365227
035400517434,8401920,8384853,8380928,8423765
035400525046,8385024,8389632,8390656,8396117
035400525046,8413525,8389120,8424789,8389120
035400525046,8380757,8388096,8421887,8424618
035400525046,8403285,8397312,8389291,8399701
035400525046,8382293,8393557,8390315,8364032
035400531771,8390997,8387755,8403285,8364203
035400531771,8395093,8389803,8388779,8392875
035400531771,8392192,8365398,8416938,8427178
035400531771,8412672,8420693,8365910,8400384
035400531771,8347649,8366763,8421887,8336214
035400538655,8414890,8389291,8355499,8351233
035400538655,8387072,8349355,8370518,8439466
035400538655,8365739,8360619,8366251,8357889
