timestamp,marker
035401460769,0
035401470893,0
035401470974,0
035401481044,0
035401481116,0
035401491184,0
035401491239,0
035401501307,0
035401501365,0
035401511432,0
035401511489,0
035401521710,0
035401521779,0
035401531855,0
035401531956,0
035401542053,0
035401542122,0
035401552188,0
035401552249,0
035401562318,0
035401562386,0
035401572455,0
035401572530,0
035401582596,0
035401582653,0
035401592777,0
035401593169,0
035401603241,0
035401603513,0
035401613476,0
035401613624,0
035401623605,0
035401623682,0
035401633752,0
035401633823,0
035401643894,0
035401643967,0
035401654035,0
035401654096,0
035401664209,0
035401664413,0
035401674484,0
035401674558,0
035401684626,0
035401684690,0
035401694869,0
035401694940,0
035401705038,0
035401705095,0
035401715272,0
035401715342,0
035401725421,0
035401725493,0
035401735622,0
035401735855,0
035401745926,0
035401745992,0
035401756089,1
035401756441,0
035401766648,0
035401766871,0
035401777888,0
035401778271,0
035401788834,0
035401789138,0
035401799281,0
035401800360,0
035401810495,0
035401810831,0
035401820837,0
035401821199,0
035401831429,0
035401832571,0
035401841808,0
035401843599,0
035401852508,0
035401854147,0
035401865494,0
035401865841,0
035401876128,0
035401876344,0
035401886425,0
035401886619,0
035401896688,0
035401896750,0
035401906815,0
035401906872,0
035401917050,0
035401917130,0
035401927235,0
035401927297,0
035401937366,0
035401937557,0
035401947625,0
035401947699,0
035401957805,0
035401957887,0
035401967955,0
035401968022,0
035401978125,0
035401978196,0
035401988263,0
035401988332,0
035401998401,0
035401998468,0
035402008540,0
035402008612,0
035402018696,0
035402018775,0
035402028845,0
035402028928,0
035402038996,0
035402039061,0
035402049131,0
035402049192,0
035402059262,0
035402059485,0
035402069551,0
035402069607,0
035402079705,0
035402079776,0
035402089845,0
035402089926,0
035402099992,0
035402100105,0
035402110172,0
035402110233,0
035402120300,0
035402120360,0
035402130428,0
035402130498,0
035402140566,0
035402140728,0
035402150811,0
035402150947,0
035402161051,0
035402161118,0
035402171184,0
035402171292,0
035402181361,0
035402181435,0
035402191502,0
035402191557,0
035402201624,0
035402201691,0
035402211759,0
035402211819,0
035402221887,0
035402221960,0
035402232049,0
035402232124,0
035402242198,0
035402242261,0
035402252328,0
035402252394,0
035402262549,0
035402262617,0
035402272725,0
035402272794,0
035402282979,0
035402283038,0
035402293208,0
035402293264,0
035402303384,0
035402303449,0
035402313521,0
035402313580,0
035402323660,0
035402323731,0
035402334018,0
035402334149,0
035402344261,0
035402344334,0
035402354404,0
035402354481,0
035402364548,0
035402364612,0
035402374683,0
035402374741,0
035402384835,0
035402384899,0
035402394970,0
035402395071,0
035402405140,0
035402405205,0
035402415421,0
035402415544,0
035402425615,0
035402425760,0
035402435830,0
035402435917,0
035402445966,0
035402446026,0
035402456166,0
035402456223,0
035402466294,0
035402466387,0
035402476457,0
035402476528,0
035402486883,0
035402487072,0
035402497144,0
035402497242,0
035402507311,0
035402507369,0
035402517437,0
035402517523,0
035402527594,0
035402527700,0
035402537792,0
035402537862,0
035402547933,0
035402548046,0
035402558233,0
035402558432,0
035402568599,0
035402568729,0
035402578904,0
035402579063,0
035402589147,0
035402589318,0
035402599475,0
035402599603,0
035402609889,0
035402610203,0
035402620535,0
035402620648,0
035402630847,0
035402631168,0
035402641273,0
035402641448,0
035402651879,0
035402652548,0
035402662642,0
035402662741,0
035402672824,0
035402672940,0
035402683022,0
035402683149,0
035402693232,0
035402693347,0
035402703428,0
035402703527,0
035402713608,0
035402713697,0
035402723847,0
035402724019,0
035402734101,0
035402734227,0
035402744371,0
035402744596,0
035402754679,0
035402754794,0
035402764873,0
035402764966,0
035402775050,0
035402775166,0
035402785249,0
035402785344,0
035402795515,0
035402796267,0
035402806349,0
035402806464,0
035402816901,0
035402817202,0
035402827288,0
035402827405,0
035402837493,0
035402837615,0
035402847700,0
035402847817,0
035402857899,0
035402858020,0
035402868099,0
035402868212,0
035402878294,0
035402878421,0
035402888655,0
035402888770,0
035402898849,0
035402898955,0
035402909047,0
035402909630,0
035402919708,0
035402920062,0
035402930133,0
035402930235,0
035402940313,0
035402940496,0
035402950579,0
035402950695,0
035402960945,0
035402961053,0
035402971132,0
035402971245,0
035402981368,0
035402981563,0
035402991646,0
035402991759,0
035403001839,0
035403001963,0
035403012052,0
035403012165,0
035403022249,0
035403022384,0
035403032505,0
035403032633,0
035403042707,0
035403043110,0
035403053297,0
035403053437,0
035403063514,0
035403063619,0
035403073706,0
035403073953,0
035403084043,0
035403084159,0
035403094244,0
035403094645,0
035403104751,0
035403104994,0
035403114932,0
035403115138,0
035403125202,0
035403125301,0
035403135378,0
035403135481,0
035403145668,0
035403145895,0
035403155976,0
035403156075,0
035403166147,0
035403166233,0
035403176311,0
035403176418,0
035403186492,0
035403186581,0
035403196866,0
035403196960,0
035403207044,0
035403207163,0
035403217432,0
035403217574,0
035403227660,0
035403227776,0
035403237860,0
035403238048,0
035403248159,0
035403248253,0
035403258328,0
035403258409,0
035403268485,0
035403268570,0
035403278642,0
035403278736,0
035403288877,0
035403288973,0
035403299052,0
035403299136,0
035403309213,0
035403309308,0
035403319383,0
035403319462,0
035403329538,0
035403329633,0
035403339705,0
035403339789,0
035403349866,0
035403349967,0
035403360057,0
035403360260,0
035403370325,0
035403370416,0
035403380491,0
035403380593,0
035403390668,0
035403390757,0
035403400828,0
035403400916,0
035403411064,0
035403411414,0
035403421505,0
035403421665,0
035403431800,0
035403432000,0
035403442116,0
035403442239,0
035403452325,0
035403452441,0
035403462520,0
035403462627,0
035403472705,0
035403472813,0
035403482895,0
035403483001,0
035403493079,0
035403493197,0
035403503317,0
035403503441,0
035403513523,0
035403513623,0
035403523696,0
035403523789,0
035403533869,0
035403533986,0
035403544067,0
035403544258,0
035403554266,0
035403554455,0
035403564536,0
035403564634,0
035403574745,0
035403574913,0
035403584998,0
035403585123,0
035403595221,0
035403595316,0
035403605608,0
035403605721,0
035403615797,0
035403615900,0
035403625986,0
035403626107,0
035403636188,0
035403636307,0
035403646409,0
035403646566,0
035403656652,0
035403656784,0
035403666864,0
035403666975,0
035403677337,0
035403677441,0
035403687519,0
035403687624,0
035403697826,0
035403698297,0
035403708379,0
035403708503,0
035403718588,0
035403719181,0
035403729384,0
035403729491,0
035403739639,0
035403739772,0
035403749851,0
035403750087,0
035403760175,0
035403760413,0
035403770540,0
035403770646,0
035403780780,0
035403781038,0
035403791167,0
035403791279,0
035403801392,0
035403801489,0
035403811675,0
035403811850,0
035403821931,0
035403822095,0
035403832703,0
035403832886,0
035403843008,0
035403843171,0
035403853258,0
035403853554,0
035403863638,0
035403863810,0
035403873889,0
035403874038,0
035403884196,0
035403884307,0
035403894405,0
035403894505,0
035403904633,0
035403905056,0
035403915132,0
035403915286,0
035403925381,0
035403925559,0
035403935685,0
035403935811,0
035403945919,0
035403946023,0
035403956140,0
035403956261,0
035403966371,0
035403966500,0
035403976621,0
035403976778,0
035403986882,0
035403987026,0
035403997151,0
035403997571,0
035404007662,0
035404007785,0
035404018065,0
035404018206,0
035404028297,0
035404028413,0
035404038520,0
035404038623,0
035404048740,0
035404048867,0
035404058963,0
035404059062,0
035404069467,0
035404069703,0
035404079816,0
035404079939,0
035404090124,0
035404090334,0
035404100455,0
035404100572,0
035404110685,0
035404110808,0
035404120981,0
035404121122,0
035404131204,0
035404131350,0
035404141433,0
035404141597,0
035404151675,0
035404151809,0
035404161904,0
035404162108,0
035404172228,0
035404172354,0
035404182579,0
035404182748,0
035404192868,0
035404192989,0
035404203072,0
035404203169,0
035404213290,0
035404213397,0
035404223516,0
035404223634,0
035404233756,0
035404233928,0
035404244159,0
035404244279,0
035404254447,0
035404254681,0
035404264802,0
035404264902,0
035404275018,0
035404275124,0
035404285254,0
035404285366,0
035404295557,0
035404295723,0
035404305962,0
035404306141,0
035404316217,0
035404316314,0
035404326757,0
035404326865,0
035404336948,0
035404337054,0
035404347223,0
035404347406,0
035404357566,0
035404357714,0
035404367830,0
035404367951,0
035404378063,0
035404378276,0
035404388525,0
035404388757,0
035404398838,0
035404399037,0
035404409199,0
035404409354,0
035404419608,0
035404420012,0
035404430091,0
035404430252,0
035404440902,0
035404441078,0
035404451161,0
035404451321,0
035404461477,0
035404461660,0
035404471697,0
035404471801,0
035404481909,0
035404482042,0
035404492200,0
035404492324,0
035404502410,0
035404502553,0
035404512802,0
035404512983,0
035404523073,0
035404523180,0
035404533307,0
035404533427,0
035404543633,0
035404543750,0
035404553832,0
035404553944,0
035404564023,0
035404564156,0
035404574319,0
035404574435,0
035404584513,0
035404584607,0
035404594685,0
035404594775,0
035404605776,0
035404605956,0
035404616044,0
035404616150,0
035404626256,0
035404626379,0
035404636464,0
035404636588,0
035404646662,0
035404646751,0
035404656839,0
035404656943,0
035404667021,0
035404667128,0
035404677261,0
035404677389,0
035404687475,0
035404687577,0
035404697717,0
035404697858,0
035404707942,0
035404708060,0
035404718142,0
035404718272,0
035404728464,0
035404728578,0
035404738660,0
035404738777,0
035404749003,0
035404749172,0
035404759249,0
035404759345,0
035404769844,0
035404770408,0
035404780488,0
035404780581,0
035404790905,0
035404791023,0
035404801109,0
035404801212,0
035404811295,0
035404811393,0
035404821477,0
035404821586,0
035404831665,0
035404831760,0
035404842273,0
035404842864,0
035404852945,0
035404853152,0
035404864184,0
035404864661,0
035404874748,0
035404874847,0
035404884969,0
035404885108,0
035404895190,0
035404895317,0
035404905570,0
035404905762,0
035404915881,0
035404915996,0
035404926112,0
035404926551,0
035404936632,0
035404936789,0
035404946869,0
035404947025,0
035404957108,0
035404957251,0
035404967334,0
035404967496,0
035404978443,0
035404978977,0
035404989072,0
035404989215,0
035404999307,0
035404999625,0
035405009717,0
035405009828,0
035405020660,0
035405020856,0
035405030978,0
035405031110,0
035405041336,0
035405041540,0
035405051629,0
035405051739,0
035405061842,0
035405061936,0
035405072079,0
035405072195,0
035405082481,0
035405082569,0
035405092652,0
035405092804,0
035405102917,0
035405103011,0
035405113683,0
035405114046,0
035405124125,0
035405124278,0
035405134804,0
035405134964,0
035405145044,0
035405145136,0
035405155501,0
035405155684,0
035405165768,0
035405165978,0
035405176149,0
035405176256,0
035405186338,0
035405186452,0
035405196575,0
035405196696,0
035405206873,0
035405207024,0
035405217106,0
035405217254,0
035405228591,0
035405228785,0
035405238870,0
035405239138,0
035405249348,0
035405249522,0
035405259604,0
035405259757,0
035405270281,0
035405270436,0
035405280551,0
035405280646,0
035405290789,0
035405290883,0
035405300996,0
035405301094,0
035405311239,0
035405311336,0
035405321452,0
035405321558,0
035405331670,0
035405331793,0
035405342755,0
035405343571,0
035405353558,0
035405353789,0
035405363849,0
035405364032,0
035405374123,0
035405374306,0
035405384539,0
035405384724,0
035405394846,0
035405394967,0
035405405071,0
035405405178,0
035405415347,0
035405415561,0
035405425647,0
035405425818,0
035405436042,0
035405436281,0
035405446557,0
035405446701,0
035405456827,0
035405457024,0
035405467215,0
035405467343,0
035405477480,0
035405477678,0
035405487761,0
035405487910,0
035405497989,0
035405498272,0
035405508404,0
035405508630,0
035405518735,0
035405518922,0
035405528991,0
035405529195,0
035405539628,0
035405539791,0
035405550325,0
035405551075,0
035405561152,0
035405561540,0
035405571469,0
035405571769,0
035405581955,0
035405582311,0
035405592644,0
035405592784,0
035405602867,0
035405603005,0
035405613085,0
035405613248,0
035405623363,0
035405623463,0
035405633585,0
035405633679,0
035405643813,0
035405643909,0
035405654022,0
035405654124,0
035405664553,0
035405664722,0
035405674807,0
035405675014,0
035405685308,0
035405685441,0
035405695530,0
035405695648,0
035405705759,0
035405705885,0
035405716237,0
035405716394,0
035405726473,0
035405726635,0
035405736887,0
035405737138,0
035405747300,0
035405747452,0
035405757702,0
035405757824,0
035405768051,0
035405768171,0
035405778656,0
035405778795,0
035405788882,0
035405788996,0
035405799133,0
035405799231,0
035405809316,0
035405809447,0
035405819533,0
035405819632,0
035405829717,0
035405829828,0
035405839967,0
035405840062,0
035405850327,0
035405850459,0
035405860548,0
035405860649,0
035405870729,0
035405870844,0
035405880935,0
035405881348,0
035405891425,0
035405891515,0
035405901597,0
035405901705,0
035405911784,0
035405911874,0
035405922083,0
035405922222,0
035405932484,0
035405932590,0
035405942853,0
035405943004,0
035405953089,0
035405953189,0
035405963268,0
035405963370,0
035405973446,0
035405973529,0
035405983607,0
035405983697,0
035405993774,0
035405993864,0
035406003944,0
035406004035,0
035406014222,0
035406014361,0
035406024443,0
035406024541,0
035406034623,0
035406034727,0
035406044805,0
035406044894,0
035406055173,0
035406055280,0
035406065433,0
035406065569,0
035406155319,0
035406155430,0
035406165641,0
035406165694,0
035406175774,0
035406175849,0
035406185918,0
035406185975,0
035406196040,0
035406196095,0
035406206161,0
035406206210,0
035406216277,0
035406216337,0
035406226497,2
035406226748,0
035406236841,0
035406236934,0
035406247009,0
035406247158,0
035406257537,0
035406257798,0
035406267884,0
035406268035,0
035406278108,0
035406278202,0
035406288286,0
035406288378,0
035406298861,0
035406299126,0
035406309199,0
035406309290,0
035406319357,0
035406319443,0
035406329552,0
035406329736,0
035406339805,0
035406339882,0
035406349947,0
035406350012,0
035406360082,0
035406360232,0
035406370366,0
035406370425,0
035406380496,0
035406380635,0
035406390774,0
035406390840,0
035406400992,0
035406401116,0
035406411184,0
035406411241,0
035406421436,0
035406421546,0
035406431647,0
035406431989,0
035406441783,0
035406442141,0
035406451936,0
035406452254,0
035406462096,0
035406462473,0
035406472288,0
035406472563,0
035406482631,0
035406482693,0
035406492765,0
035406492825,0
035406503018,0
035406503079,0
035406513149,0
035406513250,0
035406523321,0
035406523388,0
035406533455,0
035406533513,0
035406544034,0
035406544342,0
035406554411,0
035406554496,0
035406564566,0
035406564635,0
035406574734,0
035406574800,0
035406584868,0
035406584960,0
035406595029,0
035406595097,0
035406605187,0
035406605263,0
035406615360,0
035406615511,0
035406625581,0
035406625672,0
035406635739,0
035406635799,0
035406645871,0
035406645932,0
035406656000,0
035406656088,0
035406666157,0
035406666226,0
035406676294,0
035406676386,0
035406686593,0
035406687119,0
035406697190,0
035406697254,0
035406707365,0
035406707452,0
035406717520,0
035406717584,0
035406727653,0
035406727716,0
035406737784,0
035406737888,0
035406747958,0
035406748018,0
035406758144,0
035406758328,0
035406768397,0
035406768470,0
035406778538,0
035406778602,0
035406788673,0
035406788761,0
035406798837,0
035406799007,0
035406809137,0
035406809245,0
035406819314,0
035406819391,0
035406829586,0
035406829866,0
035406839935,0
035406839998,0
035406850085,0
035406850148,0
035406860219,0
035406860318,0
035406870405,0
035406870585,0
035406881113,0
035406881576,0
035406891623,0
035406891738,0
035406902105,0
035406902996,0
035406913127,0
035406913294,0
035406923488,0
035406923698,0
035406933735,0
035406933846,0
035406944261,0
035406944466,0
035406954575,0
035406954694,0
035406964787,0
035406964895,0
035406975001,0
035406975104,0
035406985249,0
035406985358,0
035406995520,0
035406995670,0
035407005752,0
035407005950,0
035407016192,0
035407016394,0
035407026737,0
035407026828,0
035407037256,0
035407037599,0
035407047693,0
035407047821,0
035407057898,0
035407058035,0
035407068119,0
035407068278,0
035407078558,0
035407078708,0
035407089281,0
035407089381,0
035407099499,0
035407099617,0
035407110333,0
035407110442,0
035407120552,0
035407120651,0
035407130849,0
035407131271,0
035407141535,0
035407141677,0
035407151943,0
035407152901,0
035407162978,0
035407163116,0
035407173307,0
035407173431,0
035407183520,0
035407183634,0
035407193742,0
035407193840,0
035407203958,0
035407204073,0
035407214184,0
035407214281,0
035407224444,0
035407224551,0
035407234633,0
035407234752,0
035407244970,0
035407245149,0
035407255265,0
035407255465,0
035407265502,0
035407265610,0
035407275722,0
035407275842,0
035407285936,0
035407286057,0
035407296369,0
035407296505,0
035407306591,0
035407306860,0
035407317000,0
035407317138,0
035407327232,0
035407327334,0
035407337452,0
035407337565,0
035407347678,0
035407347810,0
035407357894,0
035407357995,0
035407368110,0
035407368212,0
035407378327,0
035407378444,0
035407388589,0
035407388754,0
035407398835,0
035407398975,0
035407409013,0
035407409139,0
035407419227,0
035407419342,0
035407429441,0
035407429536,0
035407439915,0
035407440116,0
035407450200,0
035407450349,0
035407460441,0
035407460967,0
035407471056,0
035407471239,0
035407481775,0
035407482325,0
035407492657,0
035407492837,0
035407502928,0
035407503137,0
035407513255,0
035407513367,0
035407523985,0
035407524136,0
035407534224,0
035407534402,0
035407544666,0
035407544810,0
035407554893,0
035407555023,0
035407565109,0
035407565242,0
035407575348,0
035407575458,0
035407585545,0
035407585659,0
035407595785,0
035407595916,0
035407605996,0
035407606122,0
035407616201,0
035407616305,0
035407626540,0
035407626649,0
035407636739,0
035407636885,0
035407647162,0
035407647493,0
035407657577,0
035407657700,0
035407668086,0
035407668223,0
035407678304,0
035407678415,0
035407688552,0
035407688899,0
035407698978,0
035407699073,0
035407709150,0
035407709244,0
035407719425,0
035407719537,0
035407729613,0
035407729708,0
035407739790,0
035407739932,0
035407750016,0
035407750115,0
035407760293,0
035407760412,0
035407770482,0
035407770535,0
035407780744,0
035407780797,0
035407790906,0
035407790977,0
035407801043,0
035407801098,0
035407811167,0
035407811234,0
035407821299,0
035407821353,0
035407831516,0
035407831600,0
035407841668,0
035407841726,0
035407851791,0
035407851848,0
035407861916,0
035407861985,0
035407872056,0
035407872112,0
035407882212,0
035407882297,0
035407892368,0
035407892426,0
035407902494,0
035407902728,0
035407912795,0
035407912855,0
035407922921,0
035407922975,0
035407933042,0
035407933110,0
035407943177,0
035407943236,0
035407953492,0
035407953555,0
035407963625,0
035407963686,0
035407973755,0
035407973818,0
035407983889,0
035407983958,0
035407994026,0
035407994085,0
035408004154,0
035408004213,0
035408014282,0
035408014349,0
035408024459,0
035408024543,0
035408034617,0
035408034696,0
035408044767,0
035408044828,0
035408054900,0
035408054969,0
035408065055,0
035408065118,0
035408075368,0
035408075605,0
035408085667,0
035408085729,0
035408095826,0
035408095898,0
035408105969,0
035408106059,0
035408116125,0
035408116184,0
035408126292,0
035408126348,0
035408136413,0
035408136494,0
035408146640,0
035408146731,0
035408156801,0
035408156876,0
035408166944,0
035408167004,0
035408177071,0
035408177169,0
035408187236,0
035408187295,0
035408197452,0
035408197510,0
035408207578,0
035408207663,0
035408217850,0
035408218205,0
035408228274,0
035408228339,0
035408238405,0
035408238490,0
035408248557,0
035408248626,0
035408258693,0
035408258784,0
035408268851,0
035408268947,0
035408278985,0
035408279045,0
035408289405,0
035408289840,0
035408299907,0
035408299975,0
035408310040,0
035408310103,0
035408320172,0
035408320268,0
035408330336,0
035408330392,0
035408340588,0
035408340688,0
035408350731,0
035408350796,0
035408360934,0
035408361068,0
035408371151,0
035408371216,0
035408381284,0
035408381374,0
035408391444,0
035408391508,0
035408401599,0
035408401667,0
035408411738,0
035408411794,0
035408421862,0
035408421923,0
035408431991,0
035408432289,0
035408442359,0
035408442442,0
035408452512,0
035408452575,0
035408462643,0
035408462737,0
035408473071,0
035408473228,0
035408483402,0
035408483714,0
035408493932,0
035408494110,0
035408504388,0
035408504594,0
035408514676,0
035408514795,0
035408524899,0
035408525017,0
035408535234,0
035408535597,0
035408545466,0
035408545943,0
035408555750,0
035408556168,0
035408565980,0
035408566377,0
035408576194,0
035408576522,0
035408586388,0
035408586655,0
035408596517,0
035408596800,0
035408606650,0
035408606927,0
035408616780,0
035408617033,0
035408626913,0
035408627137,0
035408637042,0
035408637244,0
035408647219,0
035408647298,0
035408657375,0
035408657455,0
035408667522,0
035408667599,0
035408677770,0
035408677831,0
035408687900,0
035408687973,0
035408698043,0
035408698115,0
035408708260,0
035408708322,0
035408718421,0
035408718552,0
035408728629,0
035408728700,0
035408738774,0
035408738831,0
035408748901,0
035408748958,0
035408759028,0
035408759085,0
035408769161,0
035408769225,0
035408779295,0
035408779355,0
035408789423,0
035408789479,0
035408799558,0
035408799638,0
035408809709,0
035408809772,0
035408819841,0
035408819916,0
035408829985,0
035408830053,0
035408840159,0
035408840240,0
035408850308,0
035408850368,0
035408860468,0
035408860531,0
035408870602,0
035408870673,0
035408880742,0
035408880804,0
035408890973,0
035408891042,0
035408901112,0
035408901199,0
035408911266,0
035408911330,0
035408921424,0
035408921501,0
035408931569,0
035408931654,0
035408941724,0
035408941796,0
035408951882,0
035408951944,0
035408962197,0
035408962398,0
035408972468,0
035408972565,0
035408982635,0
035408982790,0
035408992858,0
035408992919,0
035409002992,0
035409003055,0
035409013251,0
035409013322,0
035409023390,0
035409023477,0
035409033605,0
035409033759,0
035409043831,0
035409043934,0
035409054002,0
035409054087,0
035409064155,0
035409064218,0
035409074287,0
035409074371,0
035409084542,0
035409084616,0
035409094686,0
035409094775,0
035409104994,0
035409105228,0
035409115298,0
035409115412,0
035409125447,0
035409125514,0
035409135584,0
035409135677,0
035409145744,0
035409145805,0
035409155884,0
035409155950,0
035409166019,0
035409166117,0
035409176282,0
035409176349,0
035409186414,0
035409186477,0
035409196546,0
035409196609,0
035409206715,0
035409206786,0
035409216857,0
035409216917,0
035409227010,0
035409227074,0
035409237185,0
035409237254,0
035409247321,0
035409247450,0
035409257453,0
035409257511,0
035409267580,0
035409267638,0
035409278336,0
035409278490,0
035409288577,0
035409288698,0
035409298844,0
035409298988,0
035409309083,0
035409309219,0
035409319320,0
035409319465,0
035409329545,0
035409329666,0
035409339748,0
035409339892,0
035409349982,0
035409350193,0
035409360282,0
035409360409,0
035409370807,0
035409370944,0
035409381024,0
035409381116,0
035409391552,0
035409393142,0
035409403243,0
035409403367,0
035409413506,0
035409413666,0
035409424181,0
035409424374,0
035409434623,0
035409434824,0
035409444928,0
035409445043,0
035409455371,0
035409455483,0
035409465571,0
035409465681,0
035409475791,0
035409475882,0
035409486009,0
035409486123,0
035409496230,0
035409496343,0
035409506501,0
035409506669,0
035409516745,0
035409516885,0
035409526968,0
035409527133,0
035409537214,0
035409537367,0
035409547442,0
035409547594,0
035409557673,0
035409557804,0
035409567887,0
035409568047,0
035409578205,0
035409578337,0
