timestamp,raw,volts,angle
132035066372,14274,2.676375,-2.097459548973802
132035090547,14309,2.6829375,-1.6933987126809882
132035113250,14296,2.6805,-1.8434784518754554
132035136715,14304,2.682,-1.7511216892942514
132035159539,14306,2.682375,-1.728032498648929
132035180534,14295,2.6803125,-1.8550230471981024
132035201325,14300,2.68125,-1.7973000705848392
132035224816,14298,2.680875,-1.8203892612301615
132035247752,14292,2.67975,-1.8896568331660717
132035270254,14294,2.680125,-1.8665676425207494
132035292153,14304,2.682,-1.7511216892942514
132035315652,14296,2.6805,-1.8434784518754554
132035336193,14298,2.680875,-1.8203892612301615
132035358626,14269,2.6754375,-2.155182525587037
132035380877,14299,2.6810625,-1.8088446659075146
132035403868,14305,2.6821875,-1.7395770939716044
132035426772,14305,2.6821875,-1.7395770939716044
132035448401,14297,2.6806875,-1.8319338565528085
132035472215,14290,2.679375,-1.9127460238113656
132035495063,14310,2.683125,-1.6818541173583412
132035518215,14304,2.682,-1.7511216892942514
132035539819,14299,2.6810625,-1.8088446659075146
132035561033,14304,2.682,-1.7511216892942514
132035582837,14304,2.682,-1.7511216892942514
132035604603,14297,2.6806875,-1.8319338565528085
132035628103,14304,2.682,-1.7511216892942514
132035649687,14301,2.6814375,-1.7857554752621922
132035672389,14301,2.6814375,-1.7857554752621922
132035693079,14303,2.6818125,-1.7626662846168983
132035715227,14300,2.68125,-1.7973000705848392
132035737031,14294,2.680125,-1.8665676425207494
132035760063,14306,2.682375,-1.728032498648929
132035782399,14287,2.6788125000000003,-1.9473798097793065
132035804520,14290,2.679375,-1.9127460238113656
132035826794,14292,2.67975,-1.8896568331660717
132035850529,14283,2.6780625000000002,-1.9935581910699227
132035871904,14313,2.6836875,-1.647220331390372
132035893299,14312,2.6835,-1.658764926713019
132035913643,14307,2.6825625,-1.716487903326282
132035934775,14274,2.676375,-2.097459548973802
132035957176,14292,2.67975,-1.8896568331660717
132035978167,14294,2.680125,-1.8665676425207494
132035998593,14292,2.67975,-1.8896568331660717
132036018872,14304,2.682,-1.7511216892942514
132036039071,14301,2.6814375,-1.7857554752621922
132036059289,14301,2.6814375,-1.7857554752621922
132036079733,14295,2.6803125,-1.8550230471981024
132036100380,14290,2.679375,-1.9127460238113656
132036120835,14300,2.68125,-1.7973000705848392
132036142398,14300,2.68125,-1.7973000705848392
132036164586,14296,2.6805,-1.8434784518754554
132036184544,14302,2.681625,-1.7742108799395453
132036205134,14280,2.6775,-2.028191977037892
132036225282,14308,2.68275,-1.7049433080036351
132036245168,14298,2.680875,-1.8203892612301615
132036265919,14298,2.680875,-1.8203892612301615
132036288144,14299,2.6810625,-1.8088446659075146
132036308274,14297,2.6806875,-1.8319338565528085
132036328807,14279,2.6773125,-2.039736572360539
132036349478,14300,2.68125,-1.7973000705848392
132036371606,14298,2.680875,-1.8203892612301615
132036392029,14293,2.6799375,-1.8781122378434247
132036413119,14305,2.6821875,-1.7395770939716044
132036433354,14296,2.6805,-1.8434784518754554
132036454317,14298,2.680875,-1.8203892612301615
132036474937,14300,2.68125,-1.7973000705848392
132036494718,14289,2.6791875000000003,-1.9242906191340126
132036515718,14303,2.6818125,-1.7626662846168983
132036535710,14298,2.680875,-1.8203892612301615
132036556093,14294,2.680125,-1.8665676425207494
132036576234,14301,2.6814375,-1.7857554752621922
132036597488,14290,2.679375,-1.9127460238113656
132036618239,14296,2.6805,-1.8434784518754554
132036640357,14323,2.6855625,-1.531774378163874
132036662143,14313,2.6836875,-1.647220331390372
132036684755,14305,2.6821875,-1.7395770939716044
132036707050,14307,2.6825625,-1.716487903326282
132036730035,14299,2.6810625,-1.8088446659075146
132036753324,14300,2.68125,-1.7973000705848392
132036777085,14294,2.680125,-1.8665676425207494
132036800682,14303,2.6818125,-1.7626662846168983
132036823510,14294,2.680125,-1.8665676425207494
132036844700,14305,2.6821875,-1.7395770939716044
132036869911,14304,2.682,-1.7511216892942514
132036893932,14301,2.6814375,-1.7857554752621922
132036916448,14306,2.682375,-1.728032498648929
132036939292,14300,2.68125,-1.7973000705848392
132036960143,14303,2.6818125,-1.7626662846168983
132036982028,14296,2.6805,-1.8434784518754554
132037003722,14306,2.682375,-1.728032498648929
132037024511,14289,2.6791875000000003,-1.9242906191340126
132037046656,14264,2.6745,-2.2129055022003
132037068863,14286,2.6786250000000003,-1.9589244051019818
132037091564,14301,2.6814375,-1.7857554752621922
132037114074,14301,2.6814375,-1.7857554752621922
132037138934,14305,2.6821875,-1.7395770939716044
132037160529,14310,2.683125,-1.6818541173583412
132037181112,14293,2.6799375,-1.8781122378434247
132037201396,14300,2.68125,-1.7973000705848392
132037221030,14300,2.68125,-1.7973000705848392
132037240793,14299,2.6810625,-1.8088446659075146
132037261695,14301,2.6814375,-1.7857554752621922
132037282010,14280,2.6775,-2.028191977037892
132037304071,14296,2.6805,-1.8434784518754554
132037326045,14302,2.681625,-1.7742108799395453
132037347564,14291,2.6795625,-1.9012014284887186
132037367670,14284,2.6782500000000002,-1.9820135957472758
132037387775,14296,2.6805,-1.8434784518754554
132037407742,14295,2.6803125,-1.8550230471981024
132037429624,14282,2.6778750000000002,-2.0051027863925697
132037449830,14293,2.6799375,-1.8781122378434247
132037470030,14296,2.6805,-1.8434784518754554
132037490529,14303,2.6818125,-1.7626662846168983
132037511793,14289,2.6791875000000003,-1.9242906191340126
132037532577,14297,2.6806875,-1.8319338565528085
132037552305,14297,2.6806875,-1.8319338565528085
132037572660,14299,2.6810625,-1.8088446659075146
132037592341,14304,2.682,-1.7511216892942514
132037612258,14294,2.680125,-1.8665676425207494
132037633318,14290,2.679375,-1.9127460238113656
132037655172,14299,2.6810625,-1.8088446659075146
132037675624,14290,2.679375,-1.9127460238113656
132037696050,14300,2.68125,-1.7973000705848392
