timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
124904361873,0,0,0,12626363
124904361873,0,0,0,12625168
124904361873,0,0,0,12613734
124904361873,0,0,0,12617147
124904361873,0,0,0,12619195
124904369007,0,0,0,12618683
124904369007,0,0,0,12621414
124904369007,0,0,0,12620390
124904369007,0,0,0,12622779
124904369007,0,0,0,12623803
124904376117,0,0,0,12617830
124904376117,0,0,0,12618342
124904376117,0,0,0,12618683
124904376117,0,0,0,12618512
124904376117,0,0,0,12618000
124904383222,0,0,0,12625509
124904383222,0,0,0,12620560
124904383222,0,0,0,12617147
124904383222,0,0,0,12617659
124904383222,0,0,0,12621584
124904390627,0,0,0,12625680
124904390627,0,0,0,12619366
124904390627,0,0,0,12619878
124904390627,0,0,0,12613392
124904390627,0,0,0,12617147
124904397403,0,0,0,12624485
124904397403,0,0,0,12617488
124904397403,0,0,0,12618171
124904397403,0,0,0,12619024
124904397403,0,0,0,12623973
124904405523,0,0,0,12618171
124904405523,0,0,0,12619536
124904405523,0,0,0,12626363
124904405523,0,0,0,12625851
124904405523,0,0,0,12625509
124904411862,0,0,0,12627728
124904411862,0,0,0,12622608
124904411862,0,0,0,12616976
124904411862,0,0,0,12623291
124904411862,0,0,0,12619366
124904418771,0,0,0,12618000
124904418771,0,0,0,12620219
124904418771,0,0,0,12618512
124904418771,0,0,0,12616976
124904418771,0,0,0,12614928
124904425978,0,0,0,12617147
124904425978,0,0,0,12615099
124904425978,0,0,0,12608102
124904425978,0,0,0,12610662
124904425978,0,0,0,12630800
124904433015,0,0,0,12625851
124904433015,0,0,0,12623632
124904433015,0,0,0,12617830
124904433015,0,0,0,12612880
124904433015,0,0,0,12616464
124904440687,0,0,0,12621072
124904440687,0,0,0,12615099
124904440687,0,0,0,12622438
124904440687,0,0,0,12618512
124904440687,0,0,0,12620390
124904447918,0,0,0,12622096
124904447918,0,0,0,12619707
124904447918,0,0,0,12626533
124904447918,0,0,0,12614075
124904447918,0,0,0,12625680
124904455157,0,0,0,12609979
124904455157,0,0,0,12621584
124904455157,0,0,0,12624997
124904455157,0,0,0,12607760
124904455157,0,0,0,12618683
124904461912,0,0,0,12621414
124904461912,0,0,0,12613392
124904461912,0,0,0,12622096
124904461912,0,0,0,12617318
124904461912,0,0,0,12625509
124904469623,0,0,0,12614075
124904469623,0,0,0,12618342
124904469623,0,0,0,12621755
124904469623,0,0,0,12629093
124904469623,0,0,0,12620048
124904476058,0,0,0,12621755
124904476058,0,0,0,12618512
124904476058,0,0,0,12623291
124904476058,0,0,0,12624656
124904476058,0,0,0,12620731
124904483866,0,0,0,12621755
124904483866,0,0,0,12616976
124904483866,0,0,0,12611856
124904483866,0,0,0,12618854
124904483866,0,0,0,12620902
124904491059,0,0,0,12613904
124904491059,0,0,0,12630800
124904491059,0,0,0,12616806
124904491059,0,0,0,12615270
124904491059,0,0,0,12623632
124904497913,0,0,0,12617318
124904497913,0,0,0,12623291
124904497913,0,0,0,12617659
124904497913,0,0,0,12611515
124904497913,0,0,0,12615782
124904505982,0,0,0,12619878
124904505982,0,0,0,12619536
124904505982,0,0,0,12618683
124904505982,0,0,0,12626363
124904505982,0,0,0,12621755
124904511806,0,0,0,12618854
124904511806,0,0,0,12614758
124904511806,0,0,0,12625680
124904511806,0,0,0,12624827
124904511806,0,0,0,12616123
124904519367,0,0,0,12612880
124904519367,0,0,0,12618171
124904519367,0,0,0,12624485
124904519367,0,0,0,12612880
124904519367,0,0,0,12618854
124904526123,0,0,0,12622096
124904526123,0,0,0,12623632
124904526123,0,0,0,12615952
124904526123,0,0,0,12613051
124904526123,0,0,0,12620390
124904533656,0,0,0,12611515
124904533656,0,0,0,12608272
124904533656,0,0,0,12617147
124904533656,0,0,0,12615952
124904533656,0,0,0,12624144
124904540625,0,0,0,12624656
124904540625,0,0,0,12615270
124904540625,0,0,0,12620560
124904540625,0,0,0,12606054
124904540625,0,0,0,12626533
124904547564,0,0,0,12619366
124904547564,0,0,0,12629264
124904547564,0,0,0,12624315
124904547564,0,0,0,12621584
124904547564,0,0,0,12616976
124904554814,0,0,0,12618854
124904554814,0,0,0,12614928
124904554814,0,0,0,12617830
124904554814,0,0,0,12621584
124904554814,0,0,0,12631483
124904562358,0,0,0,12622438
124904562358,0,0,0,12623120
124904562358,0,0,0,12607760
124904562358,0,0,0,12617488
124904562358,0,0,0,12615099
124904569035,0,0,0,12618171
124904569035,0,0,0,12620048
124904569035,0,0,0,12615782
124904569035,0,0,0,12621755
124904569035,0,0,0,12615611
124904576105,0,0,0,12613904
124904576105,0,0,0,12622608
124904576105,0,0,0,12619878
124904576105,0,0,0,12612368
124904576105,0,0,0,12613563
124904583623,0,0,0,12610832
124904583623,0,0,0,12623462
124904583623,0,0,0,12620219
124904583623,0,0,0,12610320
124904583623,0,0,0,12625168
124904590742,0,0,0,12617830
124904590742,0,0,0,12623803
124904590742,0,0,0,12618854
124904590742,0,0,0,12612710
124904590742,0,0,0,12623803
124904598427,0,0,0,12612368
124904598427,0,0,0,12615952
124904598427,0,0,0,12615099
124904598427,0,0,0,12607248
124904598427,0,0,0,12622267
124904604815,0,0,0,12620390
124904604815,0,0,0,12614928
124904604815,0,0,0,12614758
124904604815,0,0,0,12620560
124904604815,0,0,0,12615270
124904611775,0,0,0,12614587
124904611775,0,0,0,12626363
124904611775,0,0,0,12616806
124904611775,0,0,0,12613904
124904611775,0,0,0,12608955
124904618992,0,0,0,12623803
124904618992,0,0,0,12616123
124904618992,0,0,0,12617659
124904618992,0,0,0,12614758
124904618992,0,0,0,12615440
124904626431,0,0,0,12618000
124904626431,0,0,0,12616294
124904626431,0,0,0,12623120
124904626431,0,0,0,12626021
124904626431,0,0,0,12618683
124904633759,0,0,0,12617318
124904633759,0,0,0,12621584
124904633759,0,0,0,12625680
124904633759,0,0,0,12620219
124904633759,0,0,0,12613051
124904640405,0,0,0,12611856
124904640405,0,0,0,12619366
124904640405,0,0,0,12616635
124904640405,0,0,0,12621414
124904640405,0,0,0,12620390
124904648055,0,0,0,12613904
124904648055,0,0,0,12629264
124904648055,0,0,0,12624997
124904648055,0,0,0,12616806
124904648055,0,0,0,12609467
124904655394,0,0,0,12614416
124904655394,0,0,0,12620048
124904655394,0,0,0,12617318
124904655394,0,0,0,12620390
124904655394,0,0,0,12615782
124904662861,0,0,0,12614246
124904662861,0,0,0,12616806
124904662861,0,0,0,12612368
124904662861,0,0,0,12613222
124904662861,0,0,0,12625509
124904669132,0,0,0,12622267
124904669132,0,0,0,12612710
124904669132,0,0,0,12626533
124904669132,0,0,0,12612198
124904669132,0,0,0,12626704
124904676373,0,0,0,12622267
124904676373,0,0,0,12613563
124904676373,0,0,0,12632336
124904676373,0,0,0,12628069
124904676373,0,0,0,12621926
124904684299,0,0,0,12616806
124904684299,0,0,0,12616294
124904684299,0,0,0,12624144
124904684299,0,0,0,12619707
124904684299,0,0,0,12621414
124904690783,0,0,0,12622438
124904690783,0,0,0,12620902
124904690783,0,0,0,12616123
124904690783,0,0,0,12616806
124904690783,0,0,0,12625851
124904697946,0,0,0,12623462
124904697946,0,0,0,12620560
124904697946,0,0,0,12629947
124904697946,0,0,0,12617830
124904697946,0,0,0,12612539
124904705760,0,0,0,12616635
124904705760,0,0,0,12619195
124904705760,0,0,0,12625168
124904705760,0,0,0,12626875
124904705760,0,0,0,12617659
124904712339,0,0,0,12612368
124904712339,0,0,0,12622608
124904712339,0,0,0,12631141
124904712339,0,0,0,12619024
124904712339,0,0,0,12624656
124904719218,0,0,0,12612539
124904719218,0,0,0,12616635
124904719218,0,0,0,12609467
124904719218,0,0,0,12614246
124904719218,0,0,0,12613392
124904726251,0,0,0,12624144
124904726251,0,0,0,12611856
124904726251,0,0,0,12617147
124904726251,0,0,0,12619366
124904726251,0,0,0,12620390
124904733450,0,0,0,12619707
124904733450,0,0,0,12616123
124904733450,0,0,0,12610150
124904733450,0,0,0,12610491
124904733450,0,0,0,12622779
124904740853,0,0,0,12614246
124904740853,0,0,0,12609808
124904740853,0,0,0,12622950
124904740853,0,0,0,12613563
124904740853,0,0,0,12609467
124904748046,0,0,0,12622438
124904748046,0,0,0,12624485
124904748046,0,0,0,12608102
124904748046,0,0,0,12630288
124904748046,0,0,0,12626192
124904755495,0,0,0,12621414
124904755495,0,0,0,12621926
124904755495,0,0,0,12626533
124904755495,0,0,0,12617659
124904755495,0,0,0,12616294
124904762575,0,0,0,12620902
124904762575,0,0,0,12618683
124904762575,0,0,0,12621584
124904762575,0,0,0,12616976
124904762575,0,0,0,12616294
124904769256,0,0,0,12620902
124904769256,0,0,0,12621414
124904769256,0,0,0,12606566
124904769256,0,0,0,12619366
124904769256,0,0,0,12613734
124904776861,0,0,0,12621243
124904776861,0,0,0,12615952
124904776861,0,0,0,12623120
124904776861,0,0,0,12613222
124904776861,0,0,0,12620902
124904784630,0,0,0,12623462
124904784630,0,0,0,12619024
124904784630,0,0,0,12622438
124904784630,0,0,0,12620390
124904784630,0,0,0,12615782
124904790761,0,0,0,12619536
124904790761,0,0,0,12621926
124904790761,0,0,0,12622608
124904790761,0,0,0,12615611
124904790761,0,0,0,12623973
124904798212,0,0,0,12611515
124904798212,0,0,0,12617830
124904798212,0,0,0,12628752
124904798212,0,0,0,12614246
124904798212,0,0,0,12624315
124904805502,0,0,0,12631995
124904805502,0,0,0,12626021
124904805502,0,0,0,12616123
124904805502,0,0,0,12621243
124904805502,0,0,0,12626021
124904812505,0,0,0,12617659
124904812505,0,0,0,12614758
124904812505,0,0,0,12617488
124904812505,0,0,0,12628411
124904812505,0,0,0,12616635
124904819870,0,0,0,12614416
124904819870,0,0,0,12614587
124904819870,0,0,0,12620390
124904819870,0,0,0,12621243
124904819870,0,0,0,12618854
124904826861,0,0,0,12621072
124904826861,0,0,0,12616294
124904826861,0,0,0,12627728
124904826861,0,0,0,12620048
124904826861,0,0,0,12623803
124904833657,0,0,0,12620390
124904833657,0,0,0,12627557
124904833657,0,0,0,12619878
124904833657,0,0,0,12612880
124904833657,0,0,0,12627899
124904842235,0,0,0,12619536
124904842235,0,0,0,12627557
124904842235,0,0,0,12630459
124904842235,0,0,0,12614075
124904842235,0,0,0,12611515
124904848264,0,0,0,12614587
124904848264,0,0,0,12619024
124904848264,0,0,0,12615099
124904848264,0,0,0,12613051
124904848264,0,0,0,12623120
124904856364,0,0,0,12609979
124904856364,0,0,0,12613904
124904856364,0,0,0,12619366
124904856364,0,0,0,12623803
124904856364,0,0,0,12617830
124904863753,0,0,0,12616123
124904863753,0,0,0,12621243
124904863753,0,0,0,12622438
124904863753,0,0,0,12616294
124904863753,0,0,0,12627557
124904870109,0,0,0,12619366
124904870109,0,0,0,12621926
124904870109,0,0,0,12620219
124904870109,0,0,0,12613734
124904870109,0,0,0,12610662
124904877155,0,0,0,12618342
124904877155,0,0,0,12626363
124904877155,0,0,0,12624827
124904877155,0,0,0,12625339
124904877155,0,0,0,12628240
124904884752,0,0,0,12619878
124904884752,0,0,0,12615782
124904884752,0,0,0,12617659
124904884752,0,0,0,12617318
124904884752,0,0,0,12615099
124904891317,0,0,0,12615270
124904891317,0,0,0,12618854
124904891317,0,0,0,12626363
124904891317,0,0,0,12616294
124904891317,0,0,0,12624144
124904899112,0,0,0,12608102
124904899112,0,0,0,12624827
124904899112,0,0,0,12623291
124904899112,0,0,0,12628923
124904899112,0,0,0,12630629
124904905998,0,0,0,12620560
124904905998,0,0,0,12625851
124904905998,0,0,0,12619195
124904905998,0,0,0,12624827
124904905998,0,0,0,12618171
124904912794,0,0,0,12621072
124904912794,0,0,0,12623632
124904912794,0,0,0,12615270
124904912794,0,0,0,12620390
124904912794,0,0,0,12617318
124904919957,0,0,0,12619878
124904919957,0,0,0,12614758
124904919957,0,0,0,12620731
124904919957,0,0,0,12629605
124904919957,0,0,0,12609467
124904927257,0,0,0,12616294
124904927257,0,0,0,12612539
124904927257,0,0,0,12618000
124904927257,0,0,0,12617488
124904927257,0,0,0,12621243
124904934233,0,0,0,12621072
124904934233,0,0,0,12622438
124904934233,0,0,0,12612880
124904934233,0,0,0,12616123
124904934233,0,0,0,12622608
124904941180,0,0,0,12622267
124904941180,0,0,0,12624827
124904941180,0,0,0,12617147
124904941180,0,0,0,12628240
124904941180,0,0,0,12619707
124904948860,0,0,0,12608102
124904948860,0,0,0,12617488
124904948860,0,0,0,12619707
124904948860,0,0,0,12615782
124904948860,0,0,0,12622950
124904956655,0,0,0,12626021
124904956655,0,0,0,12620219
124904956655,0,0,0,12627045
124904956655,0,0,0,12619366
124904956655,0,0,0,12620902
124904962945,0,0,0,12615782
124904962945,0,0,0,12619878
124904962945,0,0,0,12620390
124904962945,0,0,0,12624656
124904962945,0,0,0,12627728
124904972948,0,0,0,12621755
124904972948,0,0,0,12615952
124904972948,0,0,0,12619878
124904972948,0,0,0,12618854
124904972948,0,0,0,12617488
124904976825,0,0,0,12607078
124904976825,0,0,0,12611003
124904976825,0,0,0,12626704
124904976825,0,0,0,12616806
124904976825,0,0,0,12624485
124904983676,0,0,0,12617659
124904983676,0,0,0,12621243
124904983676,0,0,0,12617488
124904983676,0,0,0,12624485
124904983676,0,0,0,12619707
124904991013,0,0,0,12618683
124904991013,0,0,0,12613222
124904991013,0,0,0,12623291
124904991013,0,0,0,12615782
124904991013,0,0,0,12614246
124904998232,0,0,0,12619878
124904998232,0,0,0,12614416
124904998232,0,0,0,12621584
124904998232,0,0,0,12615440
124904998232,0,0,0,12621926
124905005319,0,0,0,12619878
124905005319,0,0,0,12627216
124905005319,0,0,0,12622608
124905005319,0,0,0,12629947
124905005319,0,0,0,12619195
124905012467,0,0,0,12618683
124905012467,0,0,0,12607760
124905012467,0,0,0,12612368
124905012467,0,0,0,12616464
124905012467,0,0,0,12618342
124905019342,0,0,0,12618342
124905019342,0,0,0,12613051
124905019342,0,0,0,12611003
124905019342,0,0,0,12620560
124905019342,0,0,0,12610150
124905026902,0,0,0,12619024
124905026902,0,0,0,12615440
124905026902,0,0,0,12623120
124905026902,0,0,0,12613563
124905026902,0,0,0,12627557
124905033683,0,0,0,12622096
124905033683,0,0,0,12624997
124905033683,0,0,0,12613051
124905033683,0,0,0,12623120
124905033683,0,0,0,12619878
124905041821,0,0,0,12626533
124905041821,0,0,0,12620560
124905041821,0,0,0,12621755
124905041821,0,0,0,12620902
124905041821,0,0,0,12613563
124905048185,0,0,0,12616123
124905048185,0,0,0,12613222
124905048185,0,0,0,12613392
124905048185,0,0,0,12621072
124905048185,0,0,0,12617147
124905055507,0,0,0,12620390
124905055507,0,0,0,12614075
124905055507,0,0,0,12620048
124905055507,0,0,0,12621243
124905055507,0,0,0,12618171
124905062299,0,0,0,12613563
124905062299,0,0,0,12617147
124905062299,0,0,0,12625509
124905062299,0,0,0,12628411
124905062299,0,0,0,12619366
124905069942,0,0,0,12617488
124905069942,0,0,0,12613392
124905069942,0,0,0,12620390
124905069942,0,0,0,12616806
124905069942,0,0,0,12619195
124905076830,0,0,0,12620048
124905076830,0,0,0,12619536
124905076830,0,0,0,12623462
124905076830,0,0,0,12614587
124905076830,0,0,0,12615270
124905084072,0,0,0,12626192
124905084072,0,0,0,12621414
124905084072,0,0,0,12621755
124905084072,0,0,0,12625680
124905084072,0,0,0,12618171
124905091456,0,0,0,12621072
124905091456,0,0,0,12626533
124905091456,0,0,0,12609979
124905091456,0,0,0,12619024
124905091456,0,0,0,12623632
124905099076,0,0,0,12617147
124905099076,0,0,0,12630288
124905099076,0,0,0,12613392
124905099076,0,0,0,12618854
124905099076,0,0,0,12625509
124905106838,0,0,0,12621414
124905106838,0,0,0,12615782
124905106838,0,0,0,12621414
124905106838,0,0,0,12620048
124905106838,0,0,0,12622096
124905112960,0,0,0,12615782
124905112960,0,0,0,12620902
124905112960,0,0,0,12619195
124905112960,0,0,0,12620048
124905112960,0,0,0,12615099
124905120277,0,0,0,12619195
124905120277,0,0,0,12617488
124905120277,0,0,0,12619366
124905120277,0,0,0,12608614
124905120277,0,0,0,12615952
124905126903,0,0,0,12618342
124905126903,0,0,0,12626363
124905126903,0,0,0,12610662
124905126903,0,0,0,12621926
124905126903,0,0,0,12619707
124905134370,0,0,0,12620560
124905134370,0,0,0,12617147
124905134370,0,0,0,12616635
124905134370,0,0,0,12617830
124905134370,0,0,0,12628069
124905141212,0,0,0,12618512
124905141212,0,0,0,12620048
124905141212,0,0,0,12610150
124905141212,0,0,0,12614416
124905141212,0,0,0,12613734
124905149148,0,0,0,12619707
124905149148,0,0,0,12619195
124905149148,0,0,0,12615611
124905149148,0,0,0,12615611
124905149148,0,0,0,12621584
124905156736,0,0,0,12621926
124905156736,0,0,0,12624315
124905156736,0,0,0,12625339
124905156736,0,0,0,12617659
124905156736,0,0,0,12621414
124905162699,0,0,0,12624485
124905162699,0,0,0,12623632
124905162699,0,0,0,12615782
124905162699,0,0,0,12616976
124905162699,0,0,0,12627899
124905170086,0,0,0,12623120
124905170086,0,0,0,12614928
124905170086,0,0,0,12626363
124905170086,0,0,0,12624485
124905170086,0,0,0,12619878
124905176980,0,0,0,12614928
124905176980,0,0,0,12612027
124905176980,0,0,0,12621414
124905176980,0,0,0,12615099
124905176980,0,0,0,12614416
124905184264,0,0,0,12617147
124905184264,0,0,0,12620731
124905184264,0,0,0,12621072
124905184264,0,0,0,12616635
124905184264,0,0,0,12620731
124905191376,0,0,0,12621584
124905191376,0,0,0,12613222
124905191376,0,0,0,12613222
124905191376,0,0,0,12624485
124905191376,0,0,0,12622950
124905200131,0,0,0,12613734
124905200131,0,0,0,12615952
124905200131,0,0,0,12604688
124905200131,0,0,0,12616806
124905200131,0,0,0,12616464
124905207387,0,0,0,12628752
124905207387,0,0,0,12621414
124905207387,0,0,0,12622267
124905207387,0,0,0,12612710
124905207387,0,0,0,12610150
124905217063,0,0,0,12621243
124905217063,0,0,0,12617147
124905217063,0,0,0,12611856
124905217063,0,0,0,12623803
124905217063,0,0,0,12628069
124905222328,0,0,0,12616464
124905222328,0,0,0,12617659
124905222328,0,0,0,12621243
124905222328,0,0,0,12622779
124905222328,0,0,0,12623632
124905228091,0,0,0,12616123
124905228091,0,0,0,12615782
124905228091,0,0,0,12612198
124905228091,0,0,0,12615440
124905228091,0,0,0,12614075
124905235075,0,0,0,12616635
124905235075,0,0,0,12614758
124905235075,0,0,0,12619878
124905235075,0,0,0,12619878
124905235075,0,0,0,12610150
124905243731,0,0,0,12614416
124905243731,0,0,0,12616806
124905243731,0,0,0,12619195
124905243731,0,0,0,12625168
124905243731,0,0,0,12617147
124905249008,0,0,0,12618683
124905249008,0,0,0,12621414
124905249008,0,0,0,12622779
124905249008,0,0,0,12629776
124905249008,0,0,0,12625168
124905256386,0,0,0,12615099
124905256386,0,0,0,12621072
124905256386,0,0,0,12611515
124905256386,0,0,0,12619366
124905256386,0,0,0,12614416
124905262995,0,0,0,12616976
124905262995,0,0,0,12608102
124905262995,0,0,0,12611003
124905262995,0,0,0,12624656
124905262995,0,0,0,12616976
124905269733,0,0,0,12616635
124905269733,0,0,0,12614758
124905269733,0,0,0,12621072
124905269733,0,0,0,12613051
124905269733,0,0,0,12623803
124905276808,0,0,0,12617659
124905276808,0,0,0,12620048
124905276808,0,0,0,12628581
124905276808,0,0,0,12619536
124905276808,0,0,0,12617830
124905284111,0,0,0,12616806
124905284111,0,0,0,12612198
124905284111,0,0,0,12621414
124905284111,0,0,0,12617659
124905284111,0,0,0,12622438
124905291426,0,0,0,12625509
124905291426,0,0,0,12620560
124905291426,0,0,0,12618171
124905291426,0,0,0,12618854
124905291426,0,0,0,12619024
124905298278,0,0,0,12623462
124905298278,0,0,0,12617830
124905298278,0,0,0,12618512
124905298278,0,0,0,12621072
124905298278,0,0,0,12607419
124905305558,0,0,0,12627728
124905305558,0,0,0,12618342
124905305558,0,0,0,12617318
124905305558,0,0,0,12618512
124905305558,0,0,0,12627899
124905312977,0,0,0,12615099
124905312977,0,0,0,12618171
124905312977,0,0,0,12621755
124905312977,0,0,0,12620560
124905312977,0,0,0,12608784
124905320123,0,0,0,12616635
124905320123,0,0,0,12624997
124905320123,0,0,0,12615952
124905320123,0,0,0,12617659
124905320123,0,0,0,12619878
124905326835,0,0,0,12611344
124905326835,0,0,0,12617488
124905326835,0,0,0,12615952
124905326835,0,0,0,12612710
124905326835,0,0,0,12621584
124905334346,0,0,0,12616806
124905334346,0,0,0,12609808
124905334346,0,0,0,12622608
124905334346,0,0,0,12623120
124905334346,0,0,0,12625680
124905341159,0,0,0,12618512
124905341159,0,0,0,12606395
124905341159,0,0,0,12616123
124905341159,0,0,0,12616123
124905341159,0,0,0,12616635
124905349630,0,0,0,12622950
124905349630,0,0,0,12618683
124905349630,0,0,0,12620731
124905349630,0,0,0,12624827
124905349630,0,0,0,12611686
124905355547,0,0,0,12620902
124905355547,0,0,0,12615952
124905355547,0,0,0,12618342
124905355547,0,0,0,12618683
124905355547,0,0,0,12609467
124905362903,0,0,0,12610662
124905362903,0,0,0,12618683
124905362903,0,0,0,12616294
124905362903,0,0,0,12618854
124905362903,0,0,0,12618512
124905371157,0,0,0,12626875
124905371157,0,0,0,12625509
124905371157,0,0,0,12619536
124905371157,0,0,0,12615270
124905371157,0,0,0,12626875
124905377222,0,0,0,12610320
124905377222,0,0,0,12617488
124905377222,0,0,0,12621072
124905377222,0,0,0,12615782
124905377222,0,0,0,12618000
124905384766,0,0,0,12612539
124905384766,0,0,0,12610150
124905384766,0,0,0,12622779
124905384766,0,0,0,12620048
124905384766,0,0,0,12610150
124905391747,0,0,0,12620048
124905391747,0,0,0,12620560
124905391747,0,0,0,12626021
124905391747,0,0,0,12625851
124905391747,0,0,0,12623291
124905399629,0,0,0,12629776
124905399629,0,0,0,12621243
124905399629,0,0,0,12613051
124905399629,0,0,0,12615270
124905399629,0,0,0,12608784
124905406186,0,0,0,12617318
124905406186,0,0,0,12622438
124905406186,0,0,0,12624656
124905406186,0,0,0,12626192
124905406186,0,0,0,12611686
124905413435,0,0,0,12614758
124905413435,0,0,0,12627728
124905413435,0,0,0,12623973
124905413435,0,0,0,12616123
124905413435,0,0,0,12616294
124905420177,0,0,0,12612710
124905420177,0,0,0,12619707
124905420177,0,0,0,12604518
124905420177,0,0,0,12622438
124905420177,0,0,0,12615611
124905427656,0,0,0,12621072
124905427656,0,0,0,12620560
124905427656,0,0,0,12622608
124905427656,0,0,0,12619878
124905427656,0,0,0,12614416
124905434472,0,0,0,12621584
124905434472,0,0,0,12608102
124905434472,0,0,0,12612027
124905434472,0,0,0,12622438
124905434472,0,0,0,12615952
124905442133,0,0,0,12621584
124905442133,0,0,0,12615440
124905442133,0,0,0,12618683
124905442133,0,0,0,12618854
124905442133,0,0,0,12622438
124905449545,0,0,0,12615440
124905449545,0,0,0,12615270
124905449545,0,0,0,12614587
124905449545,0,0,0,12627728
124905449545,0,0,0,12611515
124905456493,0,0,0,12619195
124905456493,0,0,0,12617318
124905456493,0,0,0,12617488
124905456493,0,0,0,12613222
124905456493,0,0,0,12628923
124905463695,0,0,0,12619024
124905463695,0,0,0,12612198
124905463695,0,0,0,12615782
124905463695,0,0,0,12605542
124905463695,0,0,0,12621926
124905470117,0,0,0,12614246
124905470117,0,0,0,12622608
124905470117,0,0,0,12617147
124905470117,0,0,0,12620902
124905470117,0,0,0,12621072
124905477307,0,0,0,12610491
124905477307,0,0,0,12616806
124905477307,0,0,0,12621243
124905477307,0,0,0,12625168
124905477307,0,0,0,12614758
124905484902,0,0,0,12636773
124905484902,0,0,0,12621926
124905484902,0,0,0,12613051
124905484902,0,0,0,12610491
124905484902,0,0,0,12618854
124905491647,0,0,0,12614075
124905491647,0,0,0,12617659
124905491647,0,0,0,12615099
124905491647,0,0,0,12626704
124905491647,0,0,0,12617488
124905498725,0,0,0,12614075
124905498725,0,0,0,12611344
124905498725,0,0,0,12617318
124905498725,0,0,0,12632336
124905498725,0,0,0,12617488
124905506362,0,0,0,12615782
124905506362,0,0,0,12627216
124905506362,0,0,0,12622779
124905506362,0,0,0,12624997
124905506362,0,0,0,12625851
124905513412,0,0,0,12624656
124905513412,0,0,0,12616635
124905513412,0,0,0,12620902
124905513412,0,0,0,12615099
124905513412,0,0,0,12626363
124905520416,0,0,0,12620048
124905520416,0,0,0,12615952
124905520416,0,0,0,12622608
