timestamp,raw,volts,angle
124909204550,2943,0.5518125,-132.90926914993796
124909226132,2974,0.557625,-132.55138669493576
124909246986,2978,0.5583750000000001,-132.50520831364514
124909268913,2938,0.550875,-132.96699212655122
124909290886,2956,0.55425,-132.7591894107435
124909316020,2943,0.5518125,-132.90926914993796
124909341367,2933,0.5499375,-133.02471510316448
124909361816,2966,0.556125,-132.64374345751696
124909382766,2946,0.5523750000000001,-132.87463536397001
124909403617,2942,0.551625,-132.9208137452606
124909425188,2958,0.554625,-132.7361002200982
124909447412,2969,0.5566875,-132.60910967154902
124909467857,2930,0.5493750000000001,-133.05934888913242
124909489763,2935,0.5503125,-133.00162591251916
124909564511,2962,0.5553750000000001,-132.68992183880758
124909585719,2941,0.5514375,-132.93235834058328
124909606918,2924,0.54825,-133.12861646106833
124909629132,2963,0.5555625,-132.67837724348493
124909652147,2943,0.5518125,-132.90926914993796
124909674192,2956,0.55425,-132.7591894107435
124909697169,2967,0.5563125,-132.63219886219431
124909720867,2930,0.5493750000000001,-133.05934888913242
124909742394,2978,0.5583750000000001,-132.50520831364514
124909764596,2944,0.552,-132.8977245546153
124909785892,2947,0.5525625,-132.86309076864734
124909806688,2958,0.554625,-132.7361002200982
124909829777,2970,0.556875,-132.59756507622637
124909851212,2934,0.550125,-133.01317050784183
124909873627,2974,0.557625,-132.55138669493576
124909895844,2948,0.55275,-132.85154617332472
124909918967,2940,0.55125,-132.94390293590592
124909942403,2937,0.5506875,-132.97853672187387
124909963719,2971,0.5570625,-132.58602048090373
124909986053,2934,0.550125,-133.01317050784183
124910007790,2966,0.556125,-132.64374345751696
124910030304,2942,0.551625,-132.9208137452606
124910052098,2933,0.5499375,-133.02471510316448
124910075085,2937,0.5506875,-132.97853672187387
124910096105,2966,0.556125,-132.64374345751696
124910117068,2944,0.552,-132.8977245546153
124910138441,2972,0.55725,-132.57447588558108
124910161864,2943,0.5518125,-132.90926914993796
124910183930,2955,0.5540625,-132.77073400606614
124910205387,2943,0.5518125,-132.90926914993796
124910228017,2977,0.5581875000000001,-132.51675290896782
124910250327,2931,0.5495625000000001,-133.04780429380978
124910271281,2952,0.5535,-132.8053677920341
124910291701,2960,0.555,-132.7130110294529
124910314874,2971,0.5570625,-132.58602048090373
124910336343,2940,0.55125,-132.94390293590592
124910357311,2971,0.5570625,-132.58602048090373
124910380118,2968,0.5565,-132.62065426687167
124910401295,2953,0.5536875,-132.79382319671146
124910422463,2945,0.5521875,-132.88617995929266
124910443251,2943,0.5518125,-132.90926914993796
124910463445,2966,0.556125,-132.64374345751696
124910486136,2942,0.551625,-132.9208137452606
124910507896,2959,0.5548125,-132.72455562477555
124910529074,2958,0.554625,-132.7361002200982
124910550262,2966,0.556125,-132.64374345751696
124910571143,2932,0.54975,-133.03625969848713
124910592769,2971,0.5570625,-132.58602048090373
124910614033,2937,0.5506875,-132.97853672187387
124910637319,2963,0.5555625,-132.67837724348493
124910661127,2958,0.554625,-132.7361002200982
124910682820,2970,0.556875,-132.59756507622637
124910704561,2928,0.549,-133.08243807977772
124910727571,2972,0.55725,-132.57447588558108
124910749077,2947,0.5525625,-132.86309076864734
124910772161,2953,0.5536875,-132.79382319671146
124910793826,2950,0.553125,-132.8284569826794
124910815177,2969,0.5566875,-132.60910967154902
124910838085,2942,0.551625,-132.9208137452606
124910860286,2964,0.55575,-132.66683264816228
124910884047,2948,0.55275,-132.85154617332472
124910905838,2944,0.552,-132.8977245546153
124910927639,2967,0.5563125,-132.63219886219431
124910948936,2978,0.5583750000000001,-132.50520831364514
124910970894,2941,0.5514375,-132.93235834058328
124910991087,2968,0.5565,-132.62065426687167
124911012230,2952,0.5535,-132.8053677920341
124911037115,2940,0.55125,-132.94390293590592
124911059546,2985,0.5596875,-132.42439614638658
124911080812,2971,0.5570625,-132.58602048090373
124911102309,2942,0.551625,-132.9208137452606
124911124631,2963,0.5555625,-132.67837724348493
124911147030,2950,0.553125,-132.8284569826794
124911167387,2964,0.55575,-132.66683264816228
124911188672,2935,0.5503125,-133.00162591251916
124911212399,2966,0.556125,-132.64374345751696
124911302767,2934,0.550125,-133.01317050784183
124911323055,2939,0.5510625,-132.95544753122857
124911342922,2968,0.5565,-132.62065426687167
124911362739,2969,0.5566875,-132.60910967154902
124911382847,2942,0.551625,-132.9208137452606
124911403038,2945,0.5521875,-132.88617995929266
124911424236,2940,0.55125,-132.94390293590592
124911444464,2967,0.5563125,-132.63219886219431
124911464460,2971,0.5570625,-132.58602048090373
124911484309,2947,0.5525625,-132.86309076864734
124911504163,2947,0.5525625,-132.86309076864734
124911524596,2952,0.5535,-132.8053677920341
124911544244,2978,0.5583750000000001,-132.50520831364514
124911564574,2976,0.558,-132.52829750429046
124911584969,2937,0.5506875,-132.97853672187387
124911604459,2934,0.550125,-133.01317050784183
124911624724,2960,0.555,-132.7130110294529
124911646610,2954,0.553875,-132.78227860138878
124911666440,2979,0.5585625,-132.49366371832252
124911687082,2936,0.5505,-132.9900813171965
124911707669,2949,0.5529375,-132.84000157800205
124911727615,2961,0.5551875000000001,-132.70146643413023
124911747983,2954,0.553875,-132.78227860138878
124911767941,2955,0.5540625,-132.77073400606614
124911788477,2934,0.550125,-133.01317050784183
124911809268,2930,0.5493750000000001,-133.05934888913242
124911828661,2966,0.556125,-132.64374345751696
124911849132,2950,0.553125,-132.8284569826794
124911869576,2954,0.553875,-132.78227860138878
124911889494,2950,0.553125,-132.8284569826794
124911909333,2976,0.558,-132.52829750429046
124911931136,2966,0.556125,-132.64374345751696
124911951533,2937,0.5506875,-132.97853672187387
124911971904,2935,0.5503125,-133.00162591251916
124911993454,2961,0.5551875000000001,-132.70146643413023
124912014491,2964,0.55575,-132.66683264816228
124912036960,2945,0.5521875,-132.88617995929266
124912059418,2983,0.5593125,-132.4474853370319
124912080190,2938,0.550875,-132.96699212655122
124912104768,2958,0.554625,-132.7361002200982
124912127637,2964,0.55575,-132.66683264816228
124912152570,2939,0.5510625,-132.95544753122857
124912174219,2973,0.5574375,-132.5629312902584
124912197316,2961,0.5551875000000001,-132.70146643413023
124912219664,2935,0.5503125,-133.00162591251916
124912240421,2956,0.55425,-132.7591894107435
124912261401,2960,0.555,-132.7130110294529
124912283162,2975,0.5578125,-132.5398420996131
124912304952,2930,0.5493750000000001,-133.05934888913242
124912325724,2962,0.5553750000000001,-132.68992183880758
124912347555,2946,0.5523750000000001,-132.87463536397001
124912369183,2955,0.5540625,-132.77073400606614
124912390143,2952,0.5535,-132.8053677920341
124912410739,2979,0.5585625,-132.49366371832252
124912433977,2938,0.550875,-132.96699212655122
124912455229,2942,0.551625,-132.9208137452606
124912476162,2961,0.5551875000000001,-132.70146643413023
124912497456,2956,0.55425,-132.7591894107435
124912519132,2939,0.5510625,-132.95544753122857
124912541143,2939,0.5510625,-132.95544753122857
124912562011,2959,0.5548125,-132.72455562477555
124912582969,2949,0.5529375,-132.84000157800205
124912605319,2950,0.553125,-132.8284569826794
124912628949,2968,0.5565,-132.62065426687167
124912651115,2975,0.5578125,-132.5398420996131
124912671422,2922,0.547875,-133.15170565171366
124912692615,2970,0.556875,-132.59756507622637
124912714254,2944,0.552,-132.8977245546153
124912735279,2947,0.5525625,-132.86309076864734
124912756382,2938,0.550875,-132.96699212655122
124912778290,2976,0.558,-132.52829750429046
124912800055,2933,0.5499375,-133.02471510316448
124912822467,2944,0.552,-132.8977245546153
124912843733,2964,0.55575,-132.66683264816228
124912866132,2957,0.5544375,-132.74764481542084
124912888698,2941,0.5514375,-132.93235834058328
124912911504,2968,0.5565,-132.62065426687167
124912933981,2935,0.5503125,-133.00162591251916
124912956065,2964,0.55575,-132.66683264816228
124912978046,2946,0.5523750000000001,-132.87463536397001
124913000968,2946,0.5523750000000001,-132.87463536397001
124913024044,2924,0.54825,-133.12861646106833
124913045677,2972,0.55725,-132.57447588558108
124913067580,2950,0.553125,-132.8284569826794
124913092197,2963,0.5555625,-132.67837724348493
124913113545,2967,0.5563125,-132.63219886219431
124913135588,2936,0.5505,-132.9900813171965
124913157449,2940,0.55125,-132.94390293590592
124913179608,2972,0.55725,-132.57447588558108
124913202114,2948,0.55275,-132.85154617332472
124913222999,2948,0.55275,-132.85154617332472
124913246098,2967,0.5563125,-132.63219886219431
124913266989,2937,0.5506875,-132.97853672187387
124913289635,2937,0.5506875,-132.97853672187387
124913310730,2969,0.5566875,-132.60910967154902
124913331386,2949,0.5529375,-132.84000157800205
124913352653,2944,0.552,-132.8977245546153
124913375951,2966,0.556125,-132.64374345751696
124913398802,2972,0.55725,-132.57447588558108
124913419716,2943,0.5518125,-132.90926914993796
124913441230,2958,0.554625,-132.7361002200982
124913463802,2946,0.5523750000000001,-132.87463536397001
124913485177,2939,0.5510625,-132.95544753122857
124913508556,2935,0.5503125,-133.00162591251916
124913529894,2972,0.55725,-132.57447588558108
124913551692,2936,0.5505,-132.9900813171965
124913572393,2954,0.553875,-132.78227860138878
124913593252,2955,0.5540625,-132.77073400606614
124913616072,2964,0.55575,-132.66683264816228
124913638151,2924,0.54825,-133.12861646106833
124913659130,2974,0.557625,-132.55138669493576
124913679611,2942,0.551625,-132.9208137452606
124913703350,2951,0.5533125,-132.81691238735675
124913725711,2937,0.5506875,-132.97853672187387
124913747017,2972,0.55725,-132.57447588558108
124913769322,2927,0.5488125,-133.0939826751004
124913790674,2963,0.5555625,-132.67837724348493
124913813524,2944,0.552,-132.8977245546153
124913836685,2951,0.5533125,-132.81691238735675
124913860129,2930,0.5493750000000001,-133.05934888913242
124913880952,2973,0.5574375,-132.5629312902584
124913901256,2948,0.55275,-132.85154617332472
124913924320,2963,0.5555625,-132.67837724348493
124913947083,2953,0.5536875,-132.79382319671146
124913969405,2941,0.5514375,-132.93235834058328
124913991316,2945,0.5521875,-132.88617995929266
124914012603,2972,0.55725,-132.57447588558108
124914035333,2935,0.5503125,-133.00162591251916
124914057536,2960,0.555,-132.7130110294529
124914078665,2950,0.553125,-132.8284569826794
124914099538,2968,0.5565,-132.62065426687167
124914122855,2935,0.5503125,-133.00162591251916
124914144776,2980,0.55875,-132.48211912299985
124914168357,2953,0.5536875,-132.79382319671146
