timestamp,euler1,euler2
124904599586,"(0.887939453125, -0.0267333984375, 0.4739990234375, -0.0067138671875)","(0.75811767578125, -0.01123046875, 0.65203857421875, -0.00311279296875)"
124904605672,"(0.887939453125, -0.0267333984375, 0.4739990234375, -0.0067138671875)","(0.7581787109375, -0.01129150390625, 0.6519775390625, -0.0028076171875)"
124904612114,"(0.8878173828125, -0.0267333984375, 0.47412109375, -0.00732421875)","(0.7581787109375, -0.01129150390625, 0.6519775390625, -0.0028076171875)"
124904619211,"(0.8876953125, -0.02642822265625, 0.474365234375, -0.00738525390625)","(0.75811767578125, -0.01104736328125, 0.65203857421875, -0.00250244140625)"
124904625914,"(0.8876953125, -0.026123046875, 0.4744873046875, -0.00714111328125)","(0.7578125, -0.01068115234375, 0.65234375, -0.00250244140625)"
124904633148,"(0.8876953125, -0.026123046875, 0.4744873046875, -0.00714111328125)","(0.7578125, -0.01068115234375, 0.65234375, -0.00250244140625)"
124904641115,"(0.8876953125, -0.02618408203125, 0.474365234375, -0.00726318359375)","(0.765380859375, -0.01080322265625, 0.65264892578125, -0.0028076171875)"
124904647245,"(0.88787841796875, -0.02667236328125, 0.47406005859375, -0.0072021484375)","(0.76507568359375, -0.010986328125, 0.6529541015625, -0.00299072265625)"
124904654721,"(0.88787841796875, -0.02667236328125, 0.47406005859375, -0.0072021484375)","(0.76507568359375, -0.010986328125, 0.6529541015625, -0.00299072265625)"
124904661493,"(0.887939453125, -0.02716064453125, 0.473876953125, -0.00677490234375)","(0.764892578125, -0.0107421875, 0.65325927734375, -0.0030517578125)"
124904670524,"(0.887939453125, -0.02716064453125, 0.47393798828125, -0.00701904296875)","(0.76483154296875, -0.0106201171875, 0.6533203125, -0.00286865234375)"
124904679758,"(0.887939453125, -0.02728271484375, 0.473876953125, -0.00701904296875)","(0.76483154296875, -0.010498046875, 0.6533203125, -0.0032958984375)"
124904685945,"(0.880126953125, -0.02728271484375, 0.473876953125, -0.00701904296875)","(0.76483154296875, -0.0106201171875, 0.6533203125, -0.0030517578125)"
124904692897,"(0.8878173828125, -0.02740478515625, 0.47412109375, -0.00726318359375)","(0.76483154296875, -0.0106201171875, 0.6533203125, -0.0030517578125)"
124904699127,"(0.8878173828125, -0.02728271484375, 0.47418212890625, -0.00701904296875)","(0.764892578125, -0.0106201171875, 0.65325927734375, -0.003173828125)"
124904704972,"(0.8878173828125, -0.02728271484375, 0.47418212890625, -0.00701904296875)","(0.764892578125, -0.0106201171875, 0.65325927734375, -0.003173828125)"
124904711735,"(0.88787841796875, -0.02740478515625, 0.4739990234375, -0.0067138671875)","(0.764892578125, -0.01055908203125, 0.65325927734375, -0.0029296875)"
124904720535,"(0.8878173828125, -0.0274658203125, 0.47412109375, -0.00665283203125)","(0.76513671875, -0.01043701171875, 0.6529541015625, -0.0025634765625)"
124904726994,"(0.88787841796875, -0.027099609375, 0.47406005859375, -0.00616455078125)","(0.76519775390625, -0.01055908203125, 0.65289306640625, -0.00250244140625)"
124904733886,"(0.88006591796875, -0.027099609375, 0.47406005859375, -0.00616455078125)","(0.76519775390625, -0.01055908203125, 0.65289306640625, -0.00250244140625)"
124904742122,"(0.88787841796875, -0.02685546875, 0.47406005859375, -0.005615234375)","(0.76544189453125, -0.010498046875, 0.652587890625, -0.00244140625)"
124904747708,"(0.887939453125, -0.02630615234375, 0.47393798828125, -0.0059814453125)","(0.75787353515625, -0.01043701171875, 0.65234375, -0.0020751953125)"
124904754256,"(0.887939453125, -0.02630615234375, 0.47393798828125, -0.0059814453125)","(0.75787353515625, -0.01043701171875, 0.65234375, -0.0020751953125)"
124904761710,"(0.88037109375, -0.02618408203125, 0.47357177734375, -0.0068359375)","(0.75787353515625, -0.010498046875, 0.65228271484375, -0.00177001953125)"
124904771420,"(0.88818359375, -0.02593994140625, 0.47357177734375, -0.0067138671875)","(0.75836181640625, -0.01092529296875, 0.6517333984375, -0.00177001953125)"
124904780710,"(0.88812255859375, -0.02606201171875, 0.4736328125, -0.0064697265625)","(0.7584228515625, -0.0107421875, 0.65167236328125, -0.0013427734375)"
124904787878,"(0.8880615234375, -0.02593994140625, 0.4737548828125, -0.00677490234375)","(0.7581787109375, -0.0106201171875, 0.65191650390625, -0.00128173828125)"
124904794634,"(0.8880615234375, -0.02593994140625, 0.4737548828125, -0.00677490234375)","(0.7581787109375, -0.0106201171875, 0.65191650390625, -0.00128173828125)"
124904801609,"(0.8883056640625, -0.02569580078125, 0.47332763671875, -0.007080078125)","(0.758056640625, -0.01043701171875, 0.652099609375, -0.00128173828125)"
124904808122,"(0.88824462890625, -0.0255126953125, 0.473388671875, -0.00738525390625)","(0.758056640625, -0.0103759765625, 0.652099609375, -0.00140380859375)"
124904815118,"(0.88043212890625, -0.0255126953125, 0.473388671875, -0.00738525390625)","(0.765380859375, -0.0106201171875, 0.65264892578125, -0.001708984375)"
124904824290,"(0.8880615234375, -0.025634765625, 0.47381591796875, -0.00750732421875)","(0.757568359375, -0.0106201171875, 0.65264892578125, -0.001708984375)"
124904834327,"(0.880126953125, -0.0257568359375, 0.4739990234375, -0.0078125)","(0.757080078125, -0.01092529296875, 0.6531982421875, -0.0020751953125)"
124904844117,"(0.88800048828125, -0.025634765625, 0.47381591796875, -0.0076904296875)","(0.764404296875, -0.010986328125, 0.65380859375, -0.00262451171875)"
124904850586,"(0.88824462890625, -0.02618408203125, 0.473388671875, -0.007080078125)","(0.7568359375, -0.0111083984375, 0.65350341796875, -0.00274658203125)"
124904857572,"(0.88824462890625, -0.02618408203125, 0.473388671875, -0.007080078125)","(0.76470947265625, -0.01123046875, 0.6534423828125, -0.0030517578125)"
124904864510,"(0.88824462890625, -0.02630615234375, 0.473388671875, -0.00726318359375)","(0.76470947265625, -0.01123046875, 0.6534423828125, -0.0030517578125)"
124904873580,"(0.88824462890625, -0.026123046875, 0.473388671875, -0.0069580078125)","(0.76458740234375, -0.0113525390625, 0.653564453125, -0.00262451171875)"
124904883363,"(0.8883056640625, -0.02655029296875, 0.47320556640625, -0.007080078125)","(0.7646484375, -0.0111083984375, 0.65350341796875, -0.0023193359375)"
124904891558,"(0.88824462890625, -0.0264892578125, 0.47332763671875, -0.0074462890625)","(0.76458740234375, -0.01092529296875, 0.653564453125, -0.00244140625)"
124904897268,"(0.88824462890625, -0.0264892578125, 0.47332763671875, -0.0074462890625)","(0.76458740234375, -0.01092529296875, 0.653564453125, -0.00244140625)"
124904904011,"(0.8880615234375, -0.02618408203125, 0.4737548828125, -0.0076904296875)","(0.76458740234375, -0.010986328125, 0.653564453125, -0.0025634765625)"
124904909744,"(0.8880615234375, -0.0262451171875, 0.4737548828125, -0.00775146484375)","(0.76483154296875, -0.01123046875, 0.65325927734375, -0.00238037109375)"
124904915999,"(0.8880615234375, -0.0262451171875, 0.4737548828125, -0.00775146484375)","(0.75701904296875, -0.01123046875, 0.65325927734375, -0.00238037109375)"
124904924900,"(0.8880615234375, -0.026123046875, 0.4737548828125, -0.007568359375)","(0.76446533203125, -0.011474609375, 0.6536865234375, -0.00286865234375)"
124904934537,"(0.88800048828125, -0.02642822265625, 0.47381591796875, -0.0081787109375)","(0.7642822265625, -0.01141357421875, 0.6539306640625, -0.0028076171875)"
124904941713,"(0.8880615234375, -0.02685546875, 0.47369384765625, -0.0089111328125)","(0.76409912109375, -0.0113525390625, 0.65411376953125, -0.00250244140625)"
124904948158,"(0.8880615234375, -0.02685546875, 0.47369384765625, -0.0089111328125)","(0.76409912109375, -0.0113525390625, 0.65411376953125, -0.00250244140625)"
124904954280,"(0.88824462890625, -0.02667236328125, 0.473388671875, -0.00897216796875)","(0.7642822265625, -0.01141357421875, 0.6539306640625, -0.00262451171875)"
124904961360,"(0.880615234375, -0.026611328125, 0.47296142578125, -0.00885009765625)","(0.75628662109375, -0.01104736328125, 0.65411376953125, -0.0030517578125)"
124904966949,"(0.880615234375, -0.026611328125, 0.47296142578125, -0.00885009765625)","(0.75616455078125, -0.01123046875, 0.65423583984375, -0.00323486328125)"
124904976004,"(0.880615234375, -0.0264892578125, 0.4730224609375, -0.00872802734375)","(0.75616455078125, -0.01123046875, 0.65423583984375, -0.00323486328125)"
124904985006,"(0.88079833984375, -0.02618408203125, 0.47271728515625, -0.0089111328125)","(0.75616455078125, -0.01129150390625, 0.654296875, -0.00384521484375)"
124904992456,"(0.881103515625, -0.02606201171875, 0.47210693359375, -0.0087890625)","(0.7559814453125, -0.01116943359375, 0.65447998046875, -0.00372314453125)"
124904997635,"(0.881103515625, -0.02606201171875, 0.47210693359375, -0.0087890625)","(0.7559814453125, -0.01116943359375, 0.65447998046875, -0.00372314453125)"
124905003453,"(0.88128662109375, -0.0260009765625, 0.4718017578125, -0.0086669921875)","(0.75604248046875, -0.010986328125, 0.6544189453125, -0.00335693359375)"
124905008833,"(0.88134765625, -0.02587890625, 0.4716796875, -0.0084228515625)","(0.75604248046875, -0.010986328125, 0.6544189453125, -0.00335693359375)"
124905015925,"(0.88134765625, -0.02587890625, 0.4716796875, -0.0084228515625)","(0.756103515625, -0.0108642578125, 0.65435791015625, -0.00335693359375)"
124905024862,"(0.88140869140625, -0.0257568359375, 0.47149658203125, -0.00823974609375)","(0.7559814453125, -0.0108642578125, 0.654541015625, -0.00390625)"
124905033856,"(0.88128662109375, -0.02606201171875, 0.47174072265625, -0.00799560546875)","(0.7557373046875, -0.010498046875, 0.65478515625, -0.00396728515625)"
124905040324,"(0.88116455078125, -0.02587890625, 0.4720458984375, -0.00811767578125)","(0.7557373046875, -0.010498046875, 0.65478515625, -0.00396728515625)"
124905046454,"(0.88116455078125, -0.02587890625, 0.4720458984375, -0.00811767578125)","(0.75555419921875, -0.01055908203125, 0.655029296875, -0.00372314453125)"
124905051717,"(0.88104248046875, -0.02618408203125, 0.47222900390625, -0.00823974609375)","(0.75555419921875, -0.0108642578125, 0.65496826171875, -0.0037841796875)"
124905057723,"(0.88104248046875, -0.02618408203125, 0.47222900390625, -0.00823974609375)","(0.75555419921875, -0.0108642578125, 0.65496826171875, -0.0037841796875)"
124905064110,"(0.88116455078125, -0.02593994140625, 0.4720458984375, -0.00811767578125)","(0.76336669921875, -0.01104736328125, 0.655029296875, -0.0040283203125)"
124905073341,"(0.88134765625, -0.0255126953125, 0.4716796875, -0.00823974609375)","(0.76336669921875, -0.01104736328125, 0.65496826171875, -0.0040283203125)"
124905081898,"(0.88934326171875, -0.0255126953125, 0.47137451171875, -0.0084228515625)","(0.76318359375, -0.0107421875, 0.6551513671875, -0.00408935546875)"
124905088959,"(0.88922119140625, -0.02520751953125, 0.47161865234375, -0.008056640625)","(0.76318359375, -0.0107421875, 0.6551513671875, -0.00408935546875)"
124905097513,"(0.88922119140625, -0.02520751953125, 0.47161865234375, -0.008056640625)","(0.762939453125, -0.01080322265625, 0.65545654296875, -0.00457763671875)"
124905104594,"(0.8892822265625, -0.025390625, 0.471435546875, -0.0079345703125)","(0.76275634765625, -0.0111083984375, 0.65570068359375, -0.00469970703125)"
124905111486,"(0.8892822265625, -0.02532958984375, 0.47149658203125, -0.00830078125)","(0.76275634765625, -0.01116943359375, 0.65570068359375, -0.00494384765625)"
124905119099,"(0.8890380859375, -0.025146484375, 0.471923828125, -0.00848388671875)","(0.76275634765625, -0.01116943359375, 0.65570068359375, -0.00494384765625)"
124905127633,"(0.8812255859375, -0.025146484375, 0.471923828125, -0.00848388671875)","(0.76275634765625, -0.01153564453125, 0.65570068359375, -0.005126953125)"
124905137234,"(0.8814697265625, -0.02557373046875, 0.471435546875, -0.0089111328125)","(0.76251220703125, -0.01177978515625, 0.65594482421875, -0.005615234375)"
124905145393,"(0.8895263671875, -0.0260009765625, 0.47100830078125, -0.0086669921875)","(0.76226806640625, -0.01202392578125, 0.65618896484375, -0.00592041015625)"
124905152138,"(0.88946533203125, -0.0260009765625, 0.47113037109375, -0.0089111328125)","(0.7623291015625, -0.01220703125, 0.6561279296875, -0.00616455078125)"
124905159221,"(0.88934326171875, -0.02557373046875, 0.4713134765625, -0.0093994140625)","(0.7623291015625, -0.01220703125, 0.6561279296875, -0.00616455078125)"
124905167575,"(0.88153076171875, -0.02557373046875, 0.4713134765625, -0.0093994140625)","(0.76275634765625, -0.01202392578125, 0.6556396484375, -0.00604248046875)"
124905177585,"(0.88134765625, -0.025634765625, 0.47161865234375, -0.00958251953125)","(0.7550048828125, -0.01202392578125, 0.65557861328125, -0.0062255859375)"
124905188163,"(0.88134765625, -0.0255126953125, 0.47174072265625, -0.00927734375)","(0.762939453125, -0.01202392578125, 0.65545654296875, -0.006591796875)"
124905196754,"(0.88922119140625, -0.0257568359375, 0.47161865234375, -0.0087890625)","(0.7630615234375, -0.0120849609375, 0.6552734375, -0.007080078125)"
124905208178,"(0.889404296875, -0.026123046875, 0.47119140625, -0.00885009765625)","(0.7554931640625, -0.01220703125, 0.65496826171875, -0.00689697265625)"
124905219276,"(0.8892822265625, -0.02557373046875, 0.47149658203125, -0.0086669921875)","(0.7633056640625, -0.01220703125, 0.65496826171875, -0.00689697265625)"
124905228827,"(0.88897705078125, -0.02581787109375, 0.4720458984375, -0.0091552734375)","(0.76348876953125, -0.0120849609375, 0.65478515625, -0.00714111328125)"
124905238892,"(0.88885498046875, -0.02606201171875, 0.4722900390625, -0.00921630859375)","(0.75567626953125, -0.01190185546875, 0.65478515625, -0.00726318359375)"
124905247077,"(0.88104248046875, -0.02606201171875, 0.4722900390625, -0.00921630859375)","(0.75555419921875, -0.0118408203125, 0.65496826171875, -0.0072021484375)"
124905251501,"(0.88116455078125, -0.0260009765625, 0.47198486328125, -0.009033203125)","(None, None, None, None)"
124905254796,"(0.88116455078125, -0.0260009765625, 0.47198486328125, -0.009033203125)","(None, None, None, None)"
124905257627,"(0.88116455078125, -0.0260009765625, 0.47198486328125, -0.009033203125)","(0.76324462890625, -0.01202392578125, 0.65509033203125, -0.00750732421875)"
124905263390,"(0.88153076171875, -0.026123046875, 0.47137451171875, -0.00921630859375)","(0.75567626953125, -0.011962890625, 0.65478515625, -0.007568359375)"
124905270021,"(0.88153076171875, -0.026123046875, 0.47137451171875, -0.00921630859375)","(0.75567626953125, -0.011962890625, 0.65478515625, -0.007568359375)"
124905278501,"(0.8814697265625, -0.02587890625, 0.471435546875, -0.00933837890625)","(0.75579833984375, -0.01202392578125, 0.6546630859375, -0.0076904296875)"
124905286515,"(0.8814697265625, -0.026123046875, 0.47137451171875, -0.00933837890625)","(0.75555419921875, -0.01220703125, 0.6549072265625, -0.00750732421875)"
124905293375,"(0.88128662109375, -0.02545166015625, 0.4718017578125, -0.00933837890625)","(0.75555419921875, -0.01220703125, 0.6549072265625, -0.00750732421875)"
124905298962,"(0.88128662109375, -0.02545166015625, 0.4718017578125, -0.00933837890625)","(0.755615234375, -0.01214599609375, 0.65484619140625, -0.0072021484375)"
124905303753,"(0.880859375, -0.0252685546875, 0.47259521484375, -0.0096435546875)","(0.755615234375, -0.01214599609375, 0.65484619140625, -0.0072021484375)"
124905309335,"(0.880859375, -0.0252685546875, 0.47259521484375, -0.0096435546875)","(0.7557373046875, -0.01165771484375, 0.65478515625, -0.0072021484375)"
124905314549,"(0.8807373046875, -0.02496337890625, 0.47283935546875, -0.009765625)","(0.75555419921875, -0.011962890625, 0.65496826171875, -0.0072021484375)"
124905321183,"(0.88067626953125, -0.025390625, 0.47296142578125, -0.01007080078125)","(0.75555419921875, -0.011962890625, 0.65496826171875, -0.0072021484375)"
124905328784,"(0.88067626953125, -0.025390625, 0.47296142578125, -0.01007080078125)","(0.7557373046875, -0.01171875, 0.65472412109375, -0.0069580078125)"
124905337221,"(0.880615234375, -0.025390625, 0.47296142578125, -0.010009765625)","(0.75543212890625, -0.0113525390625, 0.65509033203125, -0.007080078125)"
124905344573,"(0.880615234375, -0.025146484375, 0.47308349609375, -0.010009765625)","(0.75543212890625, -0.0113525390625, 0.65509033203125, -0.007080078125)"
124905350267,"(0.880615234375, -0.025146484375, 0.47308349609375, -0.010009765625)","(0.755615234375, -0.01116943359375, 0.65484619140625, -0.00689697265625)"
124905355714,"(0.88079833984375, -0.0247802734375, 0.4727783203125, -0.009765625)","(0.75537109375, -0.01092529296875, 0.65521240234375, -0.00677490234375)"
124905361296,"(0.88861083984375, -0.02459716796875, 0.4727783203125, -0.0098876953125)","(0.76318359375, -0.01092529296875, 0.65521240234375, -0.00677490234375)"
124905369337,"(0.88079833984375, -0.02459716796875, 0.4727783203125, -0.0098876953125)","(0.762939453125, -0.01104736328125, 0.65545654296875, -0.00665283203125)"
124905379078,"(0.880859375, -0.02447509765625, 0.47259521484375, -0.00970458984375)","(0.7628173828125, -0.01129150390625, 0.65557861328125, -0.00640869140625)"
124905389076,"(0.888671875, -0.0244140625, 0.47259521484375, -0.00958251953125)","(0.762939453125, -0.01153564453125, 0.65545654296875, -0.0064697265625)"
124905397800,"(0.888427734375, -0.0245361328125, 0.47308349609375, -0.009765625)","(0.76275634765625, -0.01177978515625, 0.6556396484375, -0.00665283203125)"
124905404234,"(0.88836669921875, -0.02435302734375, 0.47320556640625, -0.00982666015625)","(0.76275634765625, -0.01177978515625, 0.6556396484375, -0.00665283203125)"
124905412164,"(0.8885498046875, -0.02435302734375, 0.47283935546875, -0.009765625)","(0.7625732421875, -0.01220703125, 0.6558837890625, -0.0068359375)"
124905420781,"(0.8885498046875, -0.02435302734375, 0.47283935546875, -0.009765625)","(0.7625732421875, -0.01263427734375, 0.6558837890625, -0.0069580078125)"
124905430402,"(0.8807373046875, -0.02423095703125, 0.472900390625, -0.0103759765625)","(0.76251220703125, -0.012451171875, 0.65594482421875, -0.007080078125)"
124905440729,"(0.88079833984375, -0.02435302734375, 0.4727783203125, -0.01104736328125)","(0.76226806640625, -0.01263427734375, 0.65618896484375, -0.00701904296875)"
124905449189,"(0.88885498046875, -0.02496337890625, 0.47222900390625, -0.0113525390625)","(0.76214599609375, -0.01287841796875, 0.6563720703125, -0.00714111328125)"
124905455840,"(0.8890380859375, -0.025146484375, 0.471923828125, -0.0111083984375)","(0.76190185546875, -0.01287841796875, 0.6566162109375, -0.00762939453125)"
124905463092,"(0.88916015625, -0.0252685546875, 0.47161865234375, -0.01123046875)","(0.76190185546875, -0.01287841796875, 0.6566162109375, -0.00762939453125)"
124905470665,"(-0.004638671875, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)","(0.75390625, -0.0126953125, 0.6568603515625, -0.0078125)"
124905479023,"(0.88134765625, -0.02532958984375, 0.47161865234375, -0.0111083984375)","(0.76165771484375, -0.012451171875, 0.6568603515625, -0.00787353515625)"
124905487993,"(0.8890380859375, -0.0252685546875, 0.47186279296875, -0.0111083984375)","(0.76171875, -0.01226806640625, 0.65679931640625, -0.0074462890625)"
124905495988,"(0.8892822265625, -0.02545166015625, 0.471435546875, -0.01068115234375)","(0.76171875, -0.01226806640625, 0.65679931640625, -0.0074462890625)"
124905502295,"(0.8892822265625, -0.02545166015625, 0.471435546875, -0.01068115234375)","(0.7615966796875, -0.01220703125, 0.656982421875, -0.00775146484375)"
124905508672,"(0.8895263671875, -0.02545166015625, 0.47100830078125, -0.01019287109375)","(0.7615966796875, -0.01220703125, 0.656982421875, -0.008056640625)"
124905514833,"(0.8896484375, -0.0247802734375, 0.470703125, -0.01055908203125)","(0.7615966796875, -0.01220703125, 0.656982421875, -0.008056640625)"
124905522501,"(0.889892578125, -0.02490234375, 0.4703369140625, -0.0103759765625)","(0.761474609375, -0.01239013671875, 0.6571044921875, -0.00799560546875)"
124905530773,"(0.889892578125, -0.02490234375, 0.4703369140625, -0.0103759765625)","(0.76165771484375, -0.01220703125, 0.6568603515625, -0.0078125)"
124905538476,"(0.88995361328125, -0.02490234375, 0.47021484375, -0.009765625)","(0.761962890625, -0.01165771484375, 0.65655517578125, -0.00750732421875)"
124905546681,"(0.8900146484375, -0.02471923828125, 0.47015380859375, -0.00933837890625)","(0.761962890625, -0.01165771484375, 0.65655517578125, -0.00750732421875)"
124905553600,"(0.89019775390625, -0.0252685546875, 0.4697265625, -0.00897216796875)","(0.761962890625, -0.0113525390625, 0.65655517578125, -0.0074462890625)"
