timestamp,quat1,quat2
140909266135,"(0.7213134765625, -0.6678466796875, -0.18353271484375, -0.00189208984375)","(0.73199462890625, 0.0821533203125, 0.67633056640625, 0.002685546875)"
140909269877,"(0.7213134765625, -0.6678466796875, -0.18353271484375, -0.00189208984375)","(0.73199462890625, 0.0821533203125, 0.67633056640625, 0.002685546875)"
140909275840,"(0.72125244140625, -0.6678466796875, -0.1837158203125, -0.001953125)","(0.73211669921875, 0.082275390625, 0.6761474609375, 0.0028076171875)"
140909280419,"(0.72125244140625, -0.6678466796875, -0.1837158203125, -0.001953125)","(0.73211669921875, 0.082275390625, 0.6761474609375, 0.0028076171875)"
140909285945,"(0.72125244140625, -0.6678466796875, -0.183837890625, -0.00213623046875)","(0.7322998046875, 0.0823974609375, 0.676025390625, 0.00286865234375)"
140909290925,"(0.72125244140625, -0.6678466796875, -0.183837890625, -0.00213623046875)","(0.7322998046875, 0.0823974609375, 0.676025390625, 0.00286865234375)"
140909298269,"(0.72125244140625, -0.66778564453125, -0.1839599609375, -0.00225830078125)","(0.732421875, 0.08251953125, 0.67584228515625, 0.00299072265625)"
140909303640,"(0.72125244140625, -0.66778564453125, -0.18408203125, -0.00238037109375)","(0.732421875, 0.08251953125, 0.67584228515625, 0.00299072265625)"
140909307915,"(0.72125244140625, -0.66778564453125, -0.18408203125, -0.00238037109375)","(0.7325439453125, 0.0826416015625, 0.6756591796875, 0.003173828125)"
140909311798,"(0.72125244140625, -0.66778564453125, -0.18408203125, -0.00238037109375)","(0.7325439453125, 0.0826416015625, 0.6756591796875, 0.003173828125)"
140909315514,"(0.72125244140625, -0.667724609375, -0.1842041015625, -0.00250244140625)","(0.73260498046875, 0.08282470703125, 0.675537109375, 0.00323486328125)"
140909319607,"(0.72125244140625, -0.667724609375, -0.1842041015625, -0.00250244140625)","(0.73260498046875, 0.08282470703125, 0.675537109375, 0.00323486328125)"
140909324115,"(0.72125244140625, -0.667724609375, -0.1842041015625, -0.00250244140625)","(0.73260498046875, 0.08282470703125, 0.675537109375, 0.00323486328125)"
140909329172,"(0.72125244140625, -0.667724609375, -0.18426513671875, -0.00262451171875)","(0.73272705078125, 0.08294677734375, 0.6754150390625, 0.0032958984375)"
140909336131,"(0.72125244140625, -0.667724609375, -0.184326171875, -0.002685546875)","(0.7327880859375, 0.0830078125, 0.67535400390625, 0.00335693359375)"
140909340171,"(0.72125244140625, -0.667724609375, -0.184326171875, -0.002685546875)","(0.7327880859375, 0.0830078125, 0.67535400390625, 0.00335693359375)"
140909348257,"(0.72125244140625, -0.66766357421875, -0.1844482421875, -0.0028076171875)","(0.73291015625, 0.08306884765625, 0.67523193359375, 0.00341796875)"
140909353012,"(0.72125244140625, -0.66766357421875, -0.1844482421875, -0.0028076171875)","(0.73291015625, 0.08306884765625, 0.67523193359375, 0.00341796875)"
140909357902,"(0.72125244140625, -0.66766357421875, -0.1845703125, -0.0029296875)","(0.7330322265625, 0.0831298828125, 0.67510986328125, 0.00347900390625)"
140909361591,"(0.72125244140625, -0.66766357421875, -0.1845703125, -0.0029296875)","(0.7330322265625, 0.0831298828125, 0.67510986328125, 0.00347900390625)"
140909366063,"(0.72125244140625, -0.6676025390625, -0.18463134765625, -0.0030517578125)","(0.73309326171875, 0.08319091796875, 0.67498779296875, 0.0035400390625)"
140909370103,"(0.72125244140625, -0.6676025390625, -0.18463134765625, -0.0030517578125)","(0.73309326171875, 0.08319091796875, 0.67498779296875, 0.0035400390625)"
140909374349,"(0.72125244140625, -0.6676025390625, -0.18463134765625, -0.0030517578125)","(0.73309326171875, 0.08319091796875, 0.67498779296875, 0.0035400390625)"
140909379361,"(0.72125244140625, -0.6676025390625, -0.18475341796875, -0.00311279296875)","(0.73321533203125, 0.08319091796875, 0.6749267578125, 0.0035400390625)"
140909386237,"(0.72125244140625, -0.66754150390625, -0.18487548828125, -0.003173828125)","(0.7332763671875, 0.08319091796875, 0.6748046875, 0.0035400390625)"
140909390452,"(0.72125244140625, -0.66754150390625, -0.18487548828125, -0.003173828125)","(0.7332763671875, 0.08319091796875, 0.6748046875, 0.0035400390625)"
140909397867,"(0.72119140625, -0.66754150390625, -0.18499755859375, -0.00323486328125)","(0.7333984375, 0.08319091796875, 0.6746826171875, 0.0035400390625)"
140909401408,"(0.72119140625, -0.66754150390625, -0.18499755859375, -0.00323486328125)","(0.7333984375, 0.08319091796875, 0.6746826171875, 0.0035400390625)"
140909407384,"(0.72119140625, -0.66748046875, -0.1851806640625, -0.00335693359375)","(0.7335205078125, 0.0831298828125, 0.674560546875, 0.00360107421875)"
140909410941,"(0.72119140625, -0.66748046875, -0.1851806640625, -0.00335693359375)","(0.7335205078125, 0.0831298828125, 0.674560546875, 0.00360107421875)"
140909414820,"(0.72119140625, -0.66748046875, -0.18536376953125, -0.00341796875)","(0.7335205078125, 0.0831298828125, 0.674560546875, 0.00360107421875)"
140909418742,"(0.72119140625, -0.66748046875, -0.18536376953125, -0.00341796875)","(0.73370361328125, 0.0830078125, 0.67437744140625, 0.00360107421875)"
140909422169,"(0.72119140625, -0.66748046875, -0.18536376953125, -0.00341796875)","(0.73370361328125, 0.0830078125, 0.67437744140625, 0.00360107421875)"
140909427903,"(0.72119140625, -0.66741943359375, -0.18560791015625, -0.0035400390625)","(0.7337646484375, 0.0828857421875, 0.67431640625, 0.003662109375)"
140909431840,"(0.72119140625, -0.66741943359375, -0.18560791015625, -0.0035400390625)","(0.7337646484375, 0.0828857421875, 0.67431640625, 0.003662109375)"
140909438973,"(0.72113037109375, -0.6673583984375, -0.185791015625, -0.003662109375)","(0.73388671875, 0.08270263671875, 0.6741943359375, 0.00360107421875)"
140909445108,"(0.72113037109375, -0.6673583984375, -0.18603515625, -0.003662109375)","(0.73388671875, 0.08270263671875, 0.6741943359375, 0.00360107421875)"
140909449987,"(0.72113037109375, -0.6673583984375, -0.18603515625, -0.003662109375)","(0.7340087890625, 0.08258056640625, 0.674072265625, 0.0035400390625)"
140909456028,"(0.72113037109375, -0.66729736328125, -0.18621826171875, -0.00372314453125)","(0.7340087890625, 0.08258056640625, 0.674072265625, 0.0035400390625)"
140909459809,"(0.72113037109375, -0.66729736328125, -0.18621826171875, -0.00372314453125)","(0.734130859375, 0.08233642578125, 0.67401123046875, 0.0035400390625)"
140909463318,"(0.72113037109375, -0.66729736328125, -0.18621826171875, -0.00372314453125)","(0.734130859375, 0.08233642578125, 0.67401123046875, 0.0035400390625)"
140909467934,"(0.7210693359375, -0.66729736328125, -0.1864013671875, -0.0037841796875)","(0.7342529296875, 0.0821533203125, 0.67388916015625, 0.00347900390625)"
140909471337,"(0.7210693359375, -0.66729736328125, -0.1864013671875, -0.0037841796875)","(0.7342529296875, 0.0821533203125, 0.67388916015625, 0.00347900390625)"
140909475505,"(0.7210693359375, -0.667236328125, -0.18658447265625, -0.00384521484375)","(0.7342529296875, 0.0821533203125, 0.67388916015625, 0.00347900390625)"
140909482186,"(0.7210693359375, -0.667236328125, -0.18658447265625, -0.00384521484375)","(0.734375, 0.0819091796875, 0.67376708984375, 0.00347900390625)"
140909489503,"(0.7210693359375, -0.667236328125, -0.186767578125, -0.00384521484375)","(0.7344970703125, 0.08184814453125, 0.67364501953125, 0.00347900390625)"
140909495817,"(0.72100830078125, -0.667236328125, -0.1868896484375, -0.00390625)","(0.73455810546875, 0.08172607421875, 0.673583984375, 0.00347900390625)"
140909500450,"(0.72100830078125, -0.667236328125, -0.1868896484375, -0.00390625)","(0.73455810546875, 0.08172607421875, 0.673583984375, 0.00347900390625)"
140909506293,"(0.72100830078125, -0.66717529296875, -0.18701171875, -0.00390625)","(0.734619140625, 0.0816650390625, 0.67352294921875, 0.00347900390625)"
140909510484,"(0.72100830078125, -0.66717529296875, -0.18701171875, -0.00390625)","(0.734619140625, 0.0816650390625, 0.67352294921875, 0.00347900390625)"
140909514011,"(0.720947265625, -0.667236328125, -0.18707275390625, -0.00396728515625)","(0.734619140625, 0.0816650390625, 0.67352294921875, 0.00347900390625)"
140909519907,"(0.720947265625, -0.667236328125, -0.18707275390625, -0.00396728515625)","(0.73468017578125, 0.0816650390625, 0.67352294921875, 0.00347900390625)"
140909526846,"(0.720947265625, -0.667236328125, -0.1871337890625, -0.0040283203125)","(0.73468017578125, 0.0816650390625, 0.6734619140625, 0.00347900390625)"
140909531143,"(0.720947265625, -0.667236328125, -0.1871337890625, -0.0040283203125)","(0.73468017578125, 0.0816650390625, 0.6734619140625, 0.00347900390625)"
140909538132,"(0.720947265625, -0.667236328125, -0.1871337890625, -0.0040283203125)","(0.73468017578125, 0.08172607421875, 0.6734619140625, 0.0035400390625)"
140909542573,"(0.720947265625, -0.667236328125, -0.1871337890625, -0.0040283203125)","(0.73468017578125, 0.08172607421875, 0.6734619140625, 0.0035400390625)"
140909549907,"(0.720947265625, -0.667236328125, -0.1871337890625, -0.0040283203125)","(0.73468017578125, 0.08172607421875, 0.6734619140625, 0.00360107421875)"
140909555253,"(0.720947265625, -0.667236328125, -0.1871337890625, -0.0040283203125)","(0.73468017578125, 0.08172607421875, 0.6734619140625, 0.00360107421875)"
140909560359,"(0.720947265625, -0.667236328125, -0.1871337890625, -0.0040283203125)","(0.73468017578125, 0.08184814453125, 0.6734619140625, 0.003662109375)"
140909563834,"(0.720947265625, -0.667236328125, -0.1871337890625, -0.0040283203125)","(0.73468017578125, 0.08184814453125, 0.6734619140625, 0.003662109375)"
140909569955,"(0.720947265625, -0.667236328125, -0.1871337890625, -0.0040283203125)","(0.73468017578125, 0.0819091796875, 0.6734619140625, 0.00372314453125)"
140909576590,"(0.720947265625, -0.667236328125, -0.1871337890625, -0.0040283203125)","(0.73468017578125, 0.0819091796875, 0.67340087890625, 0.0037841796875)"
140909581219,"(0.720947265625, -0.667236328125, -0.1871337890625, -0.0040283203125)","(0.73468017578125, 0.0819091796875, 0.67340087890625, 0.0037841796875)"
140909588432,"(0.720947265625, -0.667236328125, -0.18719482421875, -0.0040283203125)","(0.73468017578125, 0.0819091796875, 0.67340087890625, 0.0037841796875)"
140909593344,"(0.720947265625, -0.667236328125, -0.18719482421875, -0.0040283203125)","(0.73468017578125, 0.0819091796875, 0.67340087890625, 0.0037841796875)"
140909600112,"(0.72088623046875, -0.667236328125, -0.18719482421875, -0.00396728515625)","(0.73468017578125, 0.0819091796875, 0.67340087890625, 0.0037841796875)"
140909605912,"(0.72088623046875, -0.667236328125, -0.187255859375, -0.00390625)","(0.73468017578125, 0.0819091796875, 0.67340087890625, 0.0037841796875)"
140909610686,"(0.72088623046875, -0.667236328125, -0.187255859375, -0.00390625)","(0.73468017578125, 0.0819091796875, 0.67340087890625, 0.0037841796875)"
140909614120,"(0.72088623046875, -0.667236328125, -0.1873779296875, -0.00390625)","(0.73468017578125, 0.0819091796875, 0.67340087890625, 0.0037841796875)"
140909620059,"(0.72088623046875, -0.667236328125, -0.1873779296875, -0.00390625)","(0.7347412109375, 0.0819091796875, 0.67333984375, 0.00372314453125)"
140909626956,"(0.72088623046875, -0.667236328125, -0.1873779296875, -0.00384521484375)","(0.73480224609375, 0.08184814453125, 0.67327880859375, 0.003662109375)"
140909631373,"(0.72088623046875, -0.667236328125, -0.1873779296875, -0.00384521484375)","(0.73480224609375, 0.08184814453125, 0.67327880859375, 0.003662109375)"
140909638452,"(0.7208251953125, -0.66729736328125, -0.18743896484375, -0.00384521484375)","(0.73480224609375, 0.08184814453125, 0.67327880859375, 0.003662109375)"
140909642920,"(0.7208251953125, -0.66729736328125, -0.18743896484375, -0.00384521484375)","(0.73480224609375, 0.08184814453125, 0.67327880859375, 0.003662109375)"
140909649699,"(0.72076416015625, -0.66729736328125, -0.18743896484375, -0.00384521484375)","(0.73486328125, 0.081787109375, 0.67327880859375, 0.00360107421875)"
140909655299,"(0.72076416015625, -0.66729736328125, -0.18743896484375, -0.00384521484375)","(0.73486328125, 0.081787109375, 0.67327880859375, 0.00360107421875)"
140909660670,"(0.72076416015625, -0.66729736328125, -0.18743896484375, -0.00384521484375)","(0.73486328125, 0.081787109375, 0.6732177734375, 0.00360107421875)"
140909664379,"(0.72076416015625, -0.66729736328125, -0.18743896484375, -0.00384521484375)","(0.73486328125, 0.081787109375, 0.6732177734375, 0.00360107421875)"
140909670176,"(0.72076416015625, -0.66729736328125, -0.18743896484375, -0.00384521484375)","(0.73486328125, 0.081787109375, 0.6732177734375, 0.00360107421875)"
140909677636,"(0.72076416015625, -0.66729736328125, -0.18743896484375, -0.00384521484375)","(0.73486328125, 0.081787109375, 0.6732177734375, 0.00360107421875)"
140909681754,"(0.72076416015625, -0.66729736328125, -0.18743896484375, -0.00384521484375)","(0.73486328125, 0.081787109375, 0.6732177734375, 0.00360107421875)"
140909689011,"(0.72076416015625, -0.66729736328125, -0.18743896484375, -0.00384521484375)","(0.73486328125, 0.081787109375, 0.6732177734375, 0.00360107421875)"
140909694701,"(0.72076416015625, -0.66729736328125, -0.18743896484375, -0.00384521484375)","(0.73486328125, 0.081787109375, 0.6732177734375, 0.00360107421875)"
140909700539,"(0.72076416015625, -0.66729736328125, -0.18743896484375, -0.00384521484375)","(0.73492431640625, 0.08172607421875, 0.6732177734375, 0.0035400390625)"
140909706276,"(0.72076416015625, -0.66729736328125, -0.18743896484375, -0.00384521484375)","(0.73492431640625, 0.08172607421875, 0.6732177734375, 0.0035400390625)"
140909710939,"(0.72076416015625, -0.66729736328125, -0.18743896484375, -0.00384521484375)","(0.73492431640625, 0.08172607421875, 0.6732177734375, 0.00347900390625)"
140909715268,"(0.72076416015625, -0.66729736328125, -0.18743896484375, -0.00384521484375)","(0.73492431640625, 0.08172607421875, 0.6732177734375, 0.00347900390625)"
140909720585,"(0.72076416015625, -0.66729736328125, -0.18743896484375, -0.00384521484375)","(0.73492431640625, 0.08160400390625, 0.6732177734375, 0.00341796875)"
140909730510,"(0.72857666015625, -0.66729736328125, -0.1875, -0.0037841796875)","(0.73492431640625, 0.08154296875, 0.6732177734375, 0.00341796875)"
140909741235,"(0.72076416015625, -0.66729736328125, -0.18756103515625, -0.00372314453125)","(0.73492431640625, 0.0814208984375, 0.6732177734375, 0.00341796875)"
140909751337,"(0.72076416015625, -0.66729736328125, -0.1876220703125, -0.00372314453125)","(0.74273681640625, 0.081298828125, 0.6732177734375, 0.00341796875)"
140909761238,"(0.728515625, -0.66729736328125, -0.18768310546875, -0.003662109375)","(0.74273681640625, 0.0811767578125, 0.6732177734375, 0.00341796875)"
140909767829,"(0.720703125, -0.66729736328125, -0.187744140625, -0.00360107421875)","(0.74285888671875, 0.0810546875, 0.67315673828125, 0.00335693359375)"
140909776056,"(0.728515625, -0.66729736328125, -0.18780517578125, -0.00360107421875)","(0.74285888671875, 0.08087158203125, 0.67315673828125, 0.0032958984375)"
140909783971,"(0.728515625, -0.66729736328125, -0.1878662109375, -0.0035400390625)","(0.73504638671875, 0.08087158203125, 0.67315673828125, 0.0032958984375)"
140909792028,"(0.720703125, -0.66729736328125, -0.1878662109375, -0.0035400390625)","(0.73504638671875, 0.08074951171875, 0.67315673828125, 0.00323486328125)"
140909802031,"(0.720703125, -0.66729736328125, -0.1878662109375, -0.0035400390625)","(0.74285888671875, 0.08062744140625, 0.67315673828125, 0.003173828125)"
140909810339,"(0.728515625, -0.66729736328125, -0.1878662109375, -0.0035400390625)","(0.74285888671875, 0.08050537109375, 0.6732177734375, 0.0030517578125)"
140909817709,"(0.728515625, -0.66729736328125, -0.1878662109375, -0.0035400390625)","(0.7349853515625, 0.08038330078125, 0.67333984375, 0.00299072265625)"
140909825519,"(0.720703125, -0.66729736328125, -0.18780517578125, -0.00347900390625)","(0.7349853515625, 0.08038330078125, 0.67333984375, 0.00299072265625)"
140909831973,"(0.720703125, -0.66729736328125, -0.18780517578125, -0.00347900390625)","(0.73486328125, 0.080322265625, 0.67340087890625, 0.00286865234375)"
140909841209,"(0.720703125, -0.6673583984375, -0.187744140625, -0.00341796875)","(0.73480224609375, 0.08026123046875, 0.6734619140625, 0.0028076171875)"
140909850284,"(0.720703125, -0.6673583984375, -0.187744140625, -0.00341796875)","(0.7347412109375, 0.0802001953125, 0.673583984375, 0.0028076171875)"
140909857527,"(0.720703125, -0.6673583984375, -0.18768310546875, -0.00335693359375)","(0.73468017578125, 0.08013916015625, 0.67364501953125, 0.00274658203125)"
140909863536,"(0.720703125, -0.6673583984375, -0.18768310546875, -0.00335693359375)","(0.73468017578125, 0.08013916015625, 0.67364501953125, 0.00274658203125)"
140909870425,"(0.720703125, -0.6673583984375, -0.1876220703125, -0.0032958984375)","(0.734619140625, 0.08013916015625, 0.67376708984375, 0.00274658203125)"
140909878226,"(0.720703125, -0.66741943359375, -0.18756103515625, -0.00323486328125)","(0.7344970703125, 0.08013916015625, 0.673828125, 0.00274658203125)"
140909884969,"(0.720703125, -0.66741943359375, -0.1875, -0.003173828125)","(0.7344970703125, 0.08013916015625, 0.673828125, 0.00274658203125)"
140909892341,"(0.720703125, -0.66741943359375, -0.1875, -0.003173828125)","(0.73443603515625, 0.08013916015625, 0.6739501953125, 0.00274658203125)"
140909900821,"(0.720703125, -0.66741943359375, -0.18743896484375, -0.00311279296875)","(0.734375, 0.080078125, 0.67401123046875, 0.002685546875)"
140909908174,"(0.720703125, -0.66741943359375, -0.1873779296875, -0.0030517578125)","(0.73431396484375, 0.08001708984375, 0.674072265625, 0.00262451171875)"
140909914057,"(0.720703125, -0.66741943359375, -0.1873779296875, -0.0030517578125)","(0.73431396484375, 0.08001708984375, 0.674072265625, 0.00262451171875)"
140909921686,"(0.728515625, -0.66741943359375, -0.1873779296875, -0.0030517578125)","(0.73431396484375, 0.0799560546875, 0.674072265625, 0.00262451171875)"
140909930927,"(0.728515625, -0.66741943359375, -0.1873779296875, -0.0030517578125)","(0.73431396484375, 0.0799560546875, 0.674072265625, 0.00262451171875)"
140909940540,"(0.728515625, -0.66741943359375, -0.1873779296875, -0.0030517578125)","(0.7342529296875, 0.0799560546875, 0.67413330078125, 0.00262451171875)"
