timestamp,marker
140909696432,0
140909696504,0
140909706572,0
140909706658,0
140909716775,0
140909716875,0
140909726961,0
140909727235,0
140909737559,0
140909737810,0
140909747893,0
140909748065,0
140909758180,0
140909758298,0
140909768538,0
140909768709,0
140909778828,0
140909779121,0
140909789055,0
140909789333,0
140909799465,0
140909799599,0
140909809704,0
140909809907,0
140909819992,0
140909820170,0
140909830442,0
140909830766,0
140909840850,0
140909841006,0
140909851082,0
140909851209,0
140909861290,0
140909861437,0
140909871517,0
140909871668,0
140909881748,0
140909881903,0
140909891983,0
140909892143,0
140909902267,0
140909902391,0
140909912489,0
140909912594,0
140909922750,0
140909922843,0
140909932990,0
140909933158,0
140909943233,0
140909943378,0
140909953457,0
140909953611,0
140909963818,0
140909963914,0
140909974090,0
140909974261,0
140909984352,0
140909985088,0
140909994589,0
140909995603,0
140910004869,0
140910005833,0
140910015092,0
140910016030,0
140910025309,0
140910026357,0
140910035531,0
140910036589,0
140910045755,0
140910046971,0
140910056168,0
140910057183,0
140910066408,0
140910067440,0
140910076621,0
140910077628,0
140910087036,0
140910087804,0
140910097255,0
140910098062,0
140910107608,0
140910108218,0
140910117964,0
140910118410,0
140910128190,0
140910128597,0
140910138950,0
140910139078,0
140910149164,0
140910149262,0
140910159438,0
140910159611,0
140910169694,0
140910169854,0
140910179936,0
140910180089,0
140910190168,0
140910190321,0
140910200401,0
140910200571,0
140910210695,0
140910210817,0
140910220911,0
140910221015,0
140910231255,0
140910231604,0
140910241763,0
140910241885,0
140910251982,0
140910252122,0
140910262208,0
140910262323,0
140910272420,0
140910272537,0
140910282757,0
140910282903,0
140910293063,0
140910293165,0
140910303332,0
140910303500,0
140910313583,0
140910313748,0
140910323845,0
140910324055,0
140910334143,0
140910334244,0
140910344405,0
140910344501,0
140910354585,0
140910354690,0
140910365342,0
140910365506,0
140910375718,0
140910375827,0
140910385906,0
140910386009,0
140910396102,0
140910396231,0
140910406313,0
140910406421,0
140910416502,0
140910416595,0
140910426679,0
140910426806,0
140910436885,0
140910437003,0
140910447087,0
140910447252,0
140910457335,0
140910457452,0
140910469120,0
140910469256,0
140910479339,0
140910479459,0
140910489769,0
140910489903,0
140910499985,0
140910500102,0
140910510195,0
140910510327,0
140910520451,0
140910520698,0
140910530785,0
140910530885,0
140910540964,0
140910541067,0
140910551149,0
140910551539,0
140910561398,0
140910561766,0
140910571674,0
140910571939,0
140910581941,0
140910582085,0
140910592172,0
140910592302,0
140910602387,0
140910602514,0
140910612598,0
140910612718,0
140910622798,0
140910622924,0
140910633007,0
140910633175,0
140910643259,0
140910643357,0
140910653492,0
140910653617,0
140910663700,0
140910663836,0
140910673928,0
140910674045,0
140910684128,0
140910684229,0
140910694310,0
140910694406,0
140910706026,1
140910706777,0
140910716998,0
140910717216,0
140910727910,0
140910728058,0
140910738147,0
140910738329,0
140910748578,0
140910748734,0
140910758888,0
140910759213,0
140910769300,0
140910769572,0
140910779653,0
140910779774,0
140910790085,0
140910790317,0
140910800884,0
140910801059,0
140910811429,0
140910811725,0
140910821899,0
140910822008,0
140910832229,0
140910832445,0
140910842510,0
140910842569,0
140910852634,0
140910852695,0
140910862759,0
140910862828,0
140910872902,0
140910873183,0
140910883289,0
140910883352,0
140910893418,0
140910893588,0
140910903779,0
140910903945,0
140910914013,0
140910914125,0
140910924189,0
140910924248,0
140910934313,0
140910934371,0
140910944446,0
140910944564,0
140910954680,0
140910954752,0
140910964822,0
140910964914,0
140910975006,0
140910975215,0
140910985540,0
140910985598,0
140910995704,0
140910995794,0
140911005863,0
140911005928,0
140911015996,0
140911016062,0
140911026132,0
140911026234,0
140911036302,0
140911036367,0
140911046572,0
140911046800,0
140911056878,0
140911056951,0
140911067019,0
140911067104,0
140911077299,0
140911077361,0
140911087434,0
140911087558,0
140911097656,0
140911097768,0
140911107836,0
140911107901,0
140911118074,0
140911118301,0
140911128397,0
140911128465,0
140911138533,0
140911138622,0
140911148692,0
140911148837,0
140911158851,0
140911158909,0
140911169005,0
140911169107,0
140911179175,0
140911179324,0
140911189469,0
140911190077,0
140911200207,0
140911200270,0
140911210359,0
140911210424,0
140911220546,0
140911220637,0
140911230705,0
140911230762,0
140911240831,0
140911240902,0
140911250970,0
140911251060,0
140911261164,0
140911261276,0
140911271347,0
140911271409,0
140911281492,0
140911281549,0
140911291619,0
140911291727,0
140911301794,0
140911301859,0
140911312071,0
140911312172,0
140911322239,0
140911322303,0
140911333197,0
140911333311,0
140911343382,0
140911343483,0
140911353550,0
140911353610,0
140911363680,0
140911363748,0
140911373816,0
140911373907,0
140911383978,0
140911384049,0
140911394118,0
140911394189,0
140911404426,0
140911404536,0
140911414580,0
140911414648,0
140911424715,0
140911424799,0
140911434872,0
140911435105,0
140911445177,0
140911445280,0
140911455349,0
140911455442,0
140911465511,0
140911465565,0
140911475667,0
140911475751,0
140911485823,0
140911485909,0
140911495978,0
140911496053,0
140911506129,0
140911506209,0
140911516345,0
140911516401,0
140911526471,0
140911526565,0
140911536657,0
140911536848,0
140911546936,0
140911547147,0
140911557268,0
140911557454,0
140911567483,0
140911567598,0
140911577797,0
140911577989,0
140911588116,0
140911588241,0
140911598619,0
140911598808,0
140911608900,0
140911609069,0
140911619203,0
140911619445,0
140911629538,0
140911629733,0
140911639907,0
140911640078,0
140911650162,0
140911650337,0
140911660467,0
140911660578,0
140911670698,0
140911670810,0
140911680920,0
140911681024,0
140911691180,0
140911691372,0
140911701858,0
140911702003,0
140911712176,0
140911712321,0
140911722432,0
140911722547,0
140911732629,0
140911732745,0
140911742862,0
140911742992,0
140911753078,0
140911753199,0
140911763286,0
140911763417,0
140911773513,0
140911773774,0
140911784401,0
140911784740,0
140911794780,0
140911794894,0
140911805187,0
140911805315,0
140911815406,0
140911815516,0
140911825625,0
140911825725,0
140911835927,0
140911836108,0
140911846190,0
140911846356,0
140911856493,0
140911856598,0
140911866717,0
140911866825,0
140911877147,0
140911877442,0
140911887597,0
140911887888,0
140911898007,0
140911898200,0
140911908284,0
140911908459,0
140911918545,0
140911918709,0
140911928867,0
140911928981,0
140911939216,0
140911939367,0
140911949493,0
140911949603,0
140911959720,0
140911959825,0
140911970061,0
140911970240,0
140911980365,0
140911980484,0
140911990589,0
140911990705,0
140912000931,0
140912001219,0
140912011300,0
140912011487,0
140912021692,0
140912022387,0
140912032491,0
140912032710,0
140912042976,0
140912043107,0
140912053143,0
140912053241,0
140912063366,0
140912063497,0
140912073582,0
140912073679,0
140912083880,0
140912084310,0
140912094418,0
140912094518,0
140912104632,0
140912104737,0
140912114852,0
140912114944,0
140912125020,0
140912125167,0
140912136008,0
140912136241,0
140912146552,0
140912146659,0
140912156880,0
140912157043,0
140912167122,0
140912167271,0
140912177476,0
140912178234,0
140912188313,0
140912188469,0
140912198580,0
140912198768,0
140912210264,0
140912210669,0
140912220896,0
140912221079,0
140912231183,0
140912231287,0
140912241444,0
140912241836,0
140912251914,0
140912252061,0
140912262141,0
140912262294,0
140912272381,0
140912272552,0
140912282672,0
140912282769,0
140912292847,0
140912292982,0
140912303061,0
140912303211,0
140912313352,0
140912313893,0
140912324086,0
140912324318,0
140912334837,0
140912335046,0
140912345137,0
140912345338,0
140912355985,0
140912356199,0
140912366303,0
140912366430,0
140912376518,0
140912376633,0
140912386745,0
140912386867,0
140912396977,0
140912397095,0
140912407304,0
140912407524,0
140912417609,0
140912417720,0
140912427848,0
140912428048,0
140912438245,0
140912438348,0
140912449335,0
140912449515,0
140912459597,0
140912459755,0
140912469835,0
140912470207,0
140912480290,0
140912480441,0
140912490562,0
140912490662,0
140912500783,0
140912500891,0
140912511011,0
140912511124,0
140912521652,0
140912521774,0
140912532064,0
140912532168,0
140912542384,0
140912542562,0
140912552716,0
140912552836,0
140912563607,0
140912563743,0
140912573853,0
140912573946,0
140912584026,0
140912584133,0
140912594311,0
140912594419,0
140912604507,0
140912604635,0
140912614725,0
140912614949,0
140912625029,0
140912625143,0
140912635284,0
140912635466,0
140912645555,0
140912645684,0
140912655766,0
140912655893,0
140912665974,0
140912666101,0
140912676183,0
140912676295,0
140912686511,0
140912686708,0
140912696786,0
140912696898,0
140912708519,0
140912708628,0
140912718709,0
140912718820,0
140912728961,0
140912729115,0
140912739305,0
140912739501,0
140912750075,0
140912750346,0
140912760426,0
140912760535,0
140912770663,0
140912770878,0
140912780960,0
140912781064,0
140912791142,0
140912791245,0
140912801514,0
140912801632,0
140912811852,0
140912811951,0
140912822243,0
140912822358,0
140912832434,0
140912832547,0
140912842682,0
140912842809,0
140912853126,0
140912853242,0
140912863323,0
140912863429,0
140912873510,0
140912873620,0
140912883868,0
140912884034,0
140912894952,0
140912895123,0
140912905199,0
140912905301,0
140912915380,0
140912915483,0
140912925564,0
140912925656,0
140912935798,0
140912935927,0
140912946008,0
140912946102,0
140912956180,0
140912956903,0
140912966983,0
140912967081,0
140912977162,0
140912977276,0
140912987352,0
140912987448,0
140912997524,0
140912997621,0
140913007817,0
140913007948,0
140913018033,0
140913018153,0
140913028378,0
140913028548,0
140913038626,0
140913038734,0
140913048807,0
140913048902,0
140913058977,0
140913059074,0
140913069156,0
140913069257,0
140913079427,0
140913079517,0
140913089781,0
140913089871,0
140913099993,0
140913100108,0
140913110364,0
140913110463,0
140913120671,0
140913120757,0
140913130835,0
140913130935,0
140913141011,0
140913141104,0
140913151434,0
140913151551,0
140913161627,0
140913161721,0
140913172097,0
140913172187,0
140913182266,0
140913182356,0
140913192432,0
140913192531,0
140913202621,0
140913202749,0
140913212827,0
140913212920,0
140913223000,0
140913223096,0
140913233176,0
140913233274,0
140913243421,0
140913244005,0
140913254092,0
140913254216,0
140913264354,0
140913264642,0
140913274725,0
140913274839,0
140913284920,0
140913285024,0
140913295109,0
140913295219,0
140913305298,0
140913305397,0
140913315541,0
140913315668,0
140913325751,0
140913325867,0
140913336006,0
140913336133,0
140913346215,0
140913346316,0
140913356402,0
140913356512,0
140913366598,0
140913366718,0
140913376804,0
140913376916,0
140913387053,0
140913387191,0
140913397334,0
140913397450,0
140913407645,0
140913407964,0
140913418049,0
140913418159,0
140913428244,0
140913428357,0
140913438442,0
140913438556,0
140913448730,0
140913448836,0
140913459150,0
140913459271,0
140913469355,0
140913469469,0
140913479640,0
140913479780,0
140913489865,0
140913489988,0
140913500074,0
140913500186,0
140913510270,0
140913510440,0
140913520525,0
140913520644,0
140913530769,0
140913530873,0
140913540957,0
140913541069,0
140913551157,0
140913551292,0
140913561376,0
140913561523,0
140913571607,0
140913571720,0
140913581899,0
140913582004,0
140913592086,0
140913592192,0
140913602277,0
140913602385,0
140913612475,0
140913612614,0
140913622765,0
140913622933,0
140913633058,0
140913633175,0
140913643269,0
140913643397,0
140913653476,0
140913653573,0
140913663650,0
140913663744,0
140913673934,0
140913674025,0
140913684103,0
140913684203,0
140913694326,0
140913694441,0
140913704574,0
140913704666,0
140913714743,0
140913714842,0
140913725112,0
140913725214,0
140913735293,0
140913735384,0
140913745465,0
140913745545,0
140913755623,0
140913755717,0
140913765835,0
140913765926,0
140913776003,0
140913776085,0
140913786161,0
140913786238,0
140913796384,0
140913796482,0
140913806561,0
140913806847,0
140913817023,0
140913817116,0
140913827193,0
140913827283,0
140913837391,0
140913837531,0
140913847615,0
140913847733,0
140913857821,0
140913857969,0
140913868054,0
140913868174,0
140913878258,0
140913878375,0
140913888461,0
140913888575,0
140913898663,0
140913898769,0
140913908923,0
140913909052,0
140913919140,0
140913919248,0
140913929333,0
140913929467,0
140913939555,0
140913939665,0
140913949751,0
140913949863,0
140913959945,0
140913960059,0
140913970146,0
140913970269,0
140913980626,0
140913980782,0
140913990865,0
140913990984,0
140914001086,0
140914001259,0
140914011347,0
140914011506,0
140914021590,0
140914021710,0
140914031848,0
140914031988,0
140914042065,0
140914042185,0
140914052349,0
140914052491,0
140914062598,0
140914062730,0
140914072862,0
140914073005,0
140914083093,0
140914083206,0
140914093296,0
140914093410,0
140914103497,0
140914103730,0
140914113706,0
140914113818,0
140914124674,0
140914124905,0
140914134988,0
140914135089,0
140914147099,0
140914147551,0
140914157632,0
140914157730,0
140914167809,0
140914167922,0
140914178045,0
140914178153,0
140914188337,0
140914188430,0
140914198510,0
140914198623,0
140914208764,0
140914208891,0
140914218970,0
140914219076,0
140914229157,0
140914229504,0
140914239582,0
140914239700,0
140914249779,0
140914249928,0
140914260085,0
140914260206,0
140914270287,0
140914270390,0
140914280808,0
140914280917,0
140914290994,0
140914291174,0
140914301270,0
140914301392,0
140914311492,0
140914311603,0
140914321685,0
140914321824,0
140914331900,0
140914332002,0
140914342079,0
140914342314,0
140914352402,0
140914352528,0
140914362607,0
140914362708,0
140914372919,0
140914373031,0
140914383110,0
140914383212,0
140914393484,0
140914393571,0
140914403646,0
140914403744,0
140914413818,0
140914413918,0
140914424074,0
140914424193,0
140914434276,0
140914434481,0
140914444601,0
140914444727,0
140914454810,0
140914454929,0
140914465006,0
140914465108,0
140914475187,0
140914475303,0
140914485381,0
140914485477,0
140914495560,0
140914496291,0
140914506367,0
140914506490,0
140914516695,0
140914517158,0
140914527239,0
140914527339,0
140914537417,0
140914537530,0
140914547773,0
140914547897,0
140914557981,2
140914558283,0
140914568366,0
140914568493,0
140914578781,0
140914579175,0
140914589405,0
140914590056,0
140914600136,0
140914600320,0
140914611011,0
140914612001,0
140914622092,0
140914622277,0
140914632385,0
140914632580,0
140914642878,0
140914642965,0
140914653057,0
140914653283,0
140914663354,0
140914663440,0
140914673666,0
140914673892,0
140914683997,0
140914684064,0
140914694134,0
140914694240,0
140914704337,0
140914704440,0
140914714508,0
140914714580,0
140914724683,0
140914724755,0
140914734818,0
140914734922,0
140914744993,0
140914745129,0
140914755196,0
140914755259,0
140914765408,0
140914765470,0
140914775564,0
140914775638,0
140914785706,0
140914785798,0
140914795919,0
140914796084,0
140914806152,0
140914806218,0
140914816285,0
140914816350,0
140914826417,0
140914826507,0
140914836617,0
140914836683,0
140914846751,0
140914846819,0
140914856890,0
140914856967,0
140914867078,0
140914867205,0
140914877276,0
140914877342,0
140914887411,0
140914887473,0
140914897543,0
140914897615,0
140914907683,0
140914907745,0
140914917815,0
140914917878,0
140914927948,0
140914928012,0
140914938299,0
140914938381,0
140914948453,0
140914948527,0
140914958595,0
140914958660,0
140914968731,0
140914968803,0
140914978872,0
140914978940,0
140914989069,0
140914989169,0
140914999297,0
140914999393,0
140915009463,0
140915009537,0
140915019607,0
140915019680,0
140915029861,0
140915029995,0
140915040062,0
140915040122,0
140915050190,0
140915050251,0
140915060336,0
140915060424,0
140915070503,0
140915070588,0
140915080733,0
140915080790,0
140915090914,0
140915090990,0
140915101056,0
140915101110,0
140915111175,0
140915111226,0
140915121292,0
140915121356,0
140915131639,0
140915131715,0
140915141781,0
140915141838,0
140915151905,0
140915151968,0
140915162034,0
140915162084,0
140915172151,0
140915172210,0
140915182325,0
140915182383,0
140915192447,0
140915192502,0
140915202569,0
140915202619,0
140915212684,0
140915212738,0
140915222804,0
140915222862,0
140915232926,0
140915232978,0
140915243042,0
140915243092,0
140915253181,0
140915253245,0
140915263312,0
140915263368,0
140915273431,0
140915273487,0
140915283554,0
140915283614,0
140915293679,0
140915293728,0
140915303809,0
140915303866,0
140915313932,0
140915314001,0
140915324068,0
140915324124,0
140915334448,0
140915334790,0
140915344869,0
140915344972,0
140915355060,0
140915355239,0
140915365378,0
140915365483,0
140915375643,0
140915375756,0
140915385840,0
140915385963,0
140915396047,0
140915396158,0
140915406248,0
140915406363,0
140915416448,0
140915416567,0
140915426665,0
140915426803,0
140915436889,0
140915437008,0
140915447084,0
140915447172,0
140915457247,0
140915457341,0
140915467416,0
140915467509,0
140915477595,0
140915477713,0
140915487792,0
140915487880,0
140915498423,0
140915498543,0
140915508620,0
140915508711,0
140915518784,0
140915518878,0
140915528955,0
140915529052,0
140915539128,0
140915539231,0
140915549351,0
140915549444,0
140915559521,0
140915559620,0
140915569709,0
140915569824,0
140915579936,0
140915580037,0
140915590113,0
140915590200,0
140915600276,0
140915600372,0
140915610452,0
140915610548,0
140915620771,0
140915620866,0
140915630938,0
140915631027,0
140915641221,0
140915641341,0
140915651422,0
140915651557,0
140915661631,0
140915661718,0
140915671792,0
140915671886,0
140915681960,0
140915682049,0
140915692138,0
140915692260,0
140915762366,0
140915762485,0
140915772554,0
140915772623,0
140915782758,0
140915782828,0
140915792894,0
140915792949,0
140915803013,0
140915803071,0
140915813172,0
140915813230,0
140915823299,0
140915823362,0
140915833426,0
140915833487,0
140915843554,0
140915843609,0
140915853673,0
140915853725,0
140915863790,0
140915863842,0
140915873909,0
140915873978,0
140915884045,0
140915884108,0
140915894173,0
140915894226,0
140915904505,0
140915904664,0
140915914730,0
140915914781,0
140915924846,0
140915924900,0
140915934966,0
140915935023,0
140915945094,0
140915945147,0
140915955214,0
140915955267,0
140915965333,0
140915965385,0
140915975449,0
140915975507,0
140915985574,0
140915985632,0
140915995697,0
140915995750,0
140916005817,0
140916005880,0
140916015962,0
140916016012,0
140916027339,0
140916027451,0
140916037520,0
140916037587,0
140916048055,0
140916048128,0
140916058203,0
140916058281,0
140916068352,0
140916068416,0
140916078488,0
140916078553,0
140916088622,0
140916088683,0
140916098753,0
140916098814,0
140916108888,0
140916108959,0
140916119127,0
140916119217,0
140916129283,0
140916129353,0
140916139421,0
140916139489,0
140916149555,0
140916149630,0
140916159698,0
140916159761,0
140916169832,0
140916170025,0
140916180094,0
140916180156,0
140916190272,0
140916190351,0
140916200422,0
140916200488,0
140916210558,0
140916210618,0
140916220687,0
140916220747,0
140916230819,0
140916230880,0
140916240974,0
140916241057,0
140916251124,0
140916251185,0
140916261251,0
140916261313,0
140916271379,0
140916271441,0
140916281508,0
140916281578,0
140916291651,0
140916291721,0
140916301792,0
140916301940,0
140916312055,0
140916312136,0
140916322205,0
140916322278,0
140916332344,0
140916332409,0
140916342477,0
140916342541,0
140916352638,0
140916352720,0
140916362810,0
140916362953,0
140916373025,0
140916373306,0
140916383706,0
140916383818,0
140916393887,0
140916393977,0
140916404046,0
140916404143,0
140916414212,0
140916414273,0
140916424342,0
140916424442,0
140916434605,0
140916434680,0
140916444740,0
140916445097,0
140916455529,0
140916456441,0
140916466529,0
140916466647,0
140916477433,0
140916477653,0
140916487800,0
140916487982,0
140916499944,0
140916500704,0
140916510881,0
140916511001,0
140916521112,0
140916521241,0
140916531335,0
140916531557,0
140916541848,0
140916542035,0
140916552167,0
140916552289,0
140916562915,0
140916563097,0
140916573218,0
140916573333,0
140916583443,0
140916583545,0
140916593675,0
140916594189,0
140916603893,0
140916604376,0
140916614110,0
140916614521,0
140916624326,0
140916624673,0
140916634984,0
140916635154,0
140916645192,0
140916645290,0
140916655468,0
140916655885,0
140916666232,0
140916666320,0
140916676440,0
140916676534,0
140916686932,0
140916687021,0
140916697103,0
140916697205,0
140916707319,0
140916707414,0
140916717688,0
140916717824,0
140916727983,0
140916728088,0
140916738197,0
140916738294,0
140916748491,0
140916748682,0
140916758861,0
140916759040,0
140916769072,0
140916769179,0
140916779290,0
140916779401,0
140916789512,0
140916789625,0
140916799817,0
140916799979,0
140916810067,0
140916810228,0
140916820364,0
140916820489,0
140916830601,0
140916830714,0
140916840818,0
140916840907,0
140916851030,0
140916851141,0
140916861262,0
140916861375,0
140916871572,0
140916871708,0
140916881787,0
140916881954,0
140916892029,0
140916892148,0
140916902230,0
140916902329,0
140916912411,0
140916912516,0
140916922596,0
140916922683,0
140916932762,0
140916932870,0
140916942946,0
140916943042,0
140916953123,0
140916953218,0
140916963416,0
140916963533,0
140916973612,0
140916973703,0
140916983780,0
140916983867,0
140916993944,0
140916994047,0
140917004193,0
140917004335,0
140917014543,0
140917014644,0
140917024718,0
140917024810,0
140917035034,0
140917035162,0
140917045244,0
140917045344,0
140917055423,0
140917055531,0
140917065612,0
140917065708,0
140917075785,0
140917075876,0
140917085952,0
140917086041,0
140917096121,0
140917096211,0
140917106670,0
140917106791,0
140917116878,0
140917117002,0
140917127170,0
140917127254,0
140917137332,0
140917137427,0
140917147509,0
140917147612,0
140917157691,0
140917157791,0
140917167871,0
140917167975,0
140917179028,0
140917179278,0
140917189375,0
140917189525,0
140917199747,0
140917199928,0
140917210015,0
140917210122,0
140917220203,0
140917220307,0
140917230390,0
140917230499,0
140917240575,0
140917240677,0
140917250770,0
140917250876,0
140917260955,0
140917261055,0
140917271154,0
140917271312,0
140917281399,0
140917281549,0
140917291626,0
140917291733,0
140917301815,0
140917301922,0
140917312010,0
140917312126,0
140917322325,0
140917322438,0
140917332519,0
140917332621,0
140917342718,0
140917342880,0
140917352963,0
140917353064,0
140917363145,0
140917363248,0
140917373330,0
140917373440,0
140917383517,0
140917383634,0
140917393931,0
140917394056,0
140917404146,0
140917404270,0
140917414379,0
140917414499,0
140917424587,0
140917424705,0
140917434817,0
140917434935,0
140917445017,0
140917445126,0
140917455210,0
140917455323,0
140917465410,0
140917465520,0
140917475605,0
140917475727,0
140917485950,0
140917486081,0
140917496214,0
140917496336,0
140917506414,0
140917506523,0
140917516606,0
140917516715,0
140917526791,0
140917526895,0
140917537121,0
140917537233,0
140917547351,0
140917547440,0
140917557832,0
140917557934,0
140917568050,0
140917568147,0
140917578227,0
140917578355,0
140917588437,0
140917588540,0
140917598621,0
140917598727,0
140917608806,0
140917608900,0
140917618976,0
140917619076,0
140917629198,0
140917629292,0
140917639370,0
140917639462,0
140917649629,0
140917649724,0
140917659799,0
140917659940,0
140917670090,0
140917670308,0
140917680470,0
140917680627,0
140917690706,0
140917690856,0
140917701083,0
140917701298,0
140917711486,0
140917711596,0
140917721731,0
140917721906,0
140917731989,0
140917732151,0
140917742227,0
140917742376,0
140917752460,0
140917752626,0
140917762709,0
140917762847,0
140917773028,0
140917773190,0
140917783222,0
140917783342,0
140917793643,0
140917794892,0
140917804973,0
140917805143,0
140917815311,0
140917815547,0
140917825826,0
140917825981,0
140917836158,0
140917836296,0
140917846386,0
140917846500,0
140917856606,0
140917856707,0
140917866875,0
140917867032,0
140917877116,0
140917877295,0
140917887379,0
140917887535,0
140917897612,0
140917897771,0
140917908039,0
140917908195,0
140917918343,0
140917918442,0
140917928562,0
140917928658,0
140917938992,0
140917939089,0
140917949213,0
140917949318,0
140917959539,0
140917959712,0
140917969800,0
140917969980,0
140917980210,0
140917980386,0
140917990509,0
140917990617,0
140918000779,0
140918000983,0
140918011066,0
140918011186,0
140918021277,0
140918021411,0
140918031494,0
140918031624,0
140918041706,0
140918041832,0
140918051968,0
140918052142,0
140918062262,0
140918062387,0
140918072619,0
140918073000,0
140918083225,0
140918083332,0
140918093716,0
140918093829,0
140918104048,0
140918104157,0
140918114351,0
140918114453,0
140918124697,0
140918124841,0
140918134922,0
140918135020,0
140918145378,0
140918145478,0
140918155559,0
140918155658,0
140918165752,0
140918165888,0
140918176078,0
140918176182,0
140918186262,0
140918186361,0
140918196444,0
140918196555,0
140918206733,0
140918206960,0
140918217134,0
140918217290,0
140918227378,0
140918227555,0
140918237848,0
140918237984,0
140918248070,0
140918248195,0
140918258340,0
140918258674,0
140918268759,0
140918268862,0
140918278942,0
140918279045,0
140918289128,0
140918289246,0
140918299327,0
140918299459,0
140918309579,0
140918309688,0
140918319767,0
140918319879,0
140918330284,0
140918330418,0
140918340499,0
140918340604,0
140918350694,0
140918350830,0
140918360958,0
140918361259,0
140918371237,0
140918371445,0
140918381535,0
140918381657,0
140918391748,0
140918391887,0
140918402894,0
140918403048,0
140918413137,0
140918413260,0
140918423487,0
140918423623,0
140918433709,0
140918433838,0
140918443920,0
140918444045,0
140918454122,0
140918454229,0
140918464311,0
140918464410,0
140918474486,0
140918474585,0
140918484662,0
140918484754,0
140918494888,0
140918495007,0
140918505084,0
140918505178,0
140918515255,0
140918515356,0
140918525598,0
140918525697,0
140918535800,0
140918535890,0
140918545968,0
140918546070,0
140918556153,0
140918556279,0
140918566379,0
140918566513,0
140918576714,0
140918576813,0
140918586896,0
140918587222,0
140918597082,0
140918597398,0
140918607269,0
140918607582,0
140918617440,0
140918617966,0
140918627624,0
140918628121,0
140918637836,0
140918639426,0
140918648043,0
140918649594,0
140918658280,0
140918659762,0
140918668702,0
140918669948,0
140918678895,0
140918680847,0
140918689132,0
140918691023,0
140918699311,0
140918701191,0
140918709685,0
140918711355,0
140918719937,0
140918721545,0
140918730412,0
140918731866,0
140918740734,0
140918742299,0
140918751294,0
140918752662,0
140918761539,0
140918763081,0
140918771815,0
140918773661,0
140918782001,0
140918783861,0
140918792183,0
140918794109,0
140918802590,0
140918804272,0
140918812925,0
140918814438,0
140918823457,0
140918824789,0
140918833757,0
140918834981,0
140918844003,0
140918845199,0
140918854287,0
140918855431,0
