timestamp,raw,volts,angle
124213440645,2926,0.548625,-133.10552727042304
124213463768,2970,0.556875,-132.59756507622637
124213486718,2943,0.5518125,-132.90926914993796
124213509234,2950,0.553125,-132.8284569826794
124213530499,2968,0.5565,-132.62065426687167
124213551818,2970,0.556875,-132.59756507622637
124213572590,2930,0.5493750000000001,-133.05934888913242
124213593894,2972,0.55725,-132.57447588558108
124213617616,2950,0.553125,-132.8284569826794
124213638078,2955,0.5540625,-132.77073400606614
124213658614,2940,0.55125,-132.94390293590592
124213679936,2972,0.55725,-132.57447588558108
124213701813,2935,0.5503125,-133.00162591251916
124213722063,2939,0.5510625,-132.95544753122857
124213743089,2962,0.5553750000000001,-132.68992183880758
124213765813,2957,0.5544375,-132.74764481542084
124213790321,2929,0.5491875,-133.0708934844551
124213813199,2962,0.5553750000000001,-132.68992183880758
124213835510,2940,0.55125,-132.94390293590592
124213857533,2951,0.5533125,-132.81691238735675
124213880174,2961,0.5551875000000001,-132.70146643413023
124213901082,2968,0.5565,-132.62065426687167
124213923162,2941,0.5514375,-132.93235834058328
124213947093,2974,0.557625,-132.55138669493576
124213967585,2947,0.5525625,-132.86309076864734
124213989270,2952,0.5535,-132.8053677920341
124214010381,2951,0.5533125,-132.81691238735675
124214033342,2973,0.5574375,-132.5629312902584
124214054760,2917,0.5469375,-133.2094286283269
124214077190,2965,0.5559375,-132.65528805283964
124214099579,2942,0.551625,-132.9208137452606
124214120086,2947,0.5525625,-132.86309076864734
124214140640,2943,0.5518125,-132.90926914993796
124214164058,2971,0.5570625,-132.58602048090373
124214185528,2942,0.551625,-132.9208137452606
124214207553,2950,0.553125,-132.8284569826794
124214230088,2943,0.5518125,-132.90926914993796
124214253897,2948,0.55275,-132.85154617332472
124214276694,2972,0.55725,-132.57447588558108
124214299975,2967,0.5563125,-132.63219886219431
124214322140,2934,0.550125,-133.01317050784183
124214343706,2961,0.5551875000000001,-132.70146643413023
124214364447,2945,0.5521875,-132.88617995929266
124214388133,2937,0.5506875,-132.97853672187387
124214410515,2971,0.5570625,-132.58602048090373
124214433139,2973,0.5574375,-132.5629312902584
124214453557,2939,0.5510625,-132.95544753122857
124214474925,2959,0.5548125,-132.72455562477555
124214499269,2959,0.5548125,-132.72455562477555
124214521379,2942,0.551625,-132.9208137452606
124214543077,2941,0.5514375,-132.93235834058328
124214564796,2964,0.55575,-132.66683264816228
124214585346,2945,0.5521875,-132.88617995929266
124214605807,2959,0.5548125,-132.72455562477555
124214627907,2948,0.55275,-132.85154617332472
124214650591,2965,0.5559375,-132.65528805283964
124214672466,2938,0.550875,-132.96699212655122
124214695122,2979,0.5585625,-132.49366371832252
124214716529,2948,0.55275,-132.85154617332472
124214738853,2943,0.5518125,-132.90926914993796
124214759360,2943,0.5518125,-132.90926914993796
124214782635,2967,0.5563125,-132.63219886219431
124214804427,2935,0.5503125,-133.00162591251916
124214825845,2964,0.55575,-132.66683264816228
124214847360,2961,0.5551875000000001,-132.70146643413023
124214868607,2948,0.55275,-132.85154617332472
124214892863,2947,0.5525625,-132.86309076864734
124214914099,2967,0.5563125,-132.63219886219431
124214934822,2944,0.552,-132.8977245546153
124214957421,2944,0.552,-132.8977245546153
124214977694,2952,0.5535,-132.8053677920341
124214998768,2956,0.55425,-132.7591894107435
124215019546,2934,0.550125,-133.01317050784183
124215041719,2931,0.5495625000000001,-133.04780429380978
124215062790,2962,0.5553750000000001,-132.68992183880758
124215083749,2947,0.5525625,-132.86309076864734
124215105281,2949,0.5529375,-132.84000157800205
124215126506,2943,0.5518125,-132.90926914993796
124215148490,2965,0.5559375,-132.65528805283964
124215170485,2943,0.5518125,-132.90926914993796
124215191335,2965,0.5559375,-132.65528805283964
124215212968,2961,0.5551875000000001,-132.70146643413023
124215235443,2949,0.5529375,-132.84000157800205
124215256997,2941,0.5514375,-132.93235834058328
124215278631,2966,0.556125,-132.64374345751696
124215299190,2982,0.559125,-132.45902993235455
124215320547,2937,0.5506875,-132.97853672187387
124215342801,2952,0.5535,-132.8053677920341
124215369438,2946,0.5523750000000001,-132.87463536397001
124215392142,2973,0.5574375,-132.5629312902584
124215416061,2937,0.5506875,-132.97853672187387
124215441291,2959,0.5548125,-132.72455562477555
124215463768,2944,0.552,-132.8977245546153
124215489096,2950,0.553125,-132.8284569826794
124215513445,2966,0.556125,-132.64374345751696
124215533160,2975,0.5578125,-132.5398420996131
124215554424,2953,0.5536875,-132.79382319671146
124215575498,2959,0.5548125,-132.72455562477555
124215598471,2952,0.5535,-132.8053677920341
124215619231,2947,0.5525625,-132.86309076864734
124215640835,2932,0.54975,-133.03625969848713
124215663212,2967,0.5563125,-132.63219886219431
124215683695,2949,0.5529375,-132.84000157800205
124215706450,2948,0.55275,-132.85154617332472
124215726389,2956,0.55425,-132.7591894107435
124215746439,2957,0.5544375,-132.74764481542084
124215766881,2968,0.5565,-132.62065426687167
124215786581,2940,0.55125,-132.94390293590592
124215806935,2944,0.552,-132.8977245546153
124215827075,2949,0.5529375,-132.84000157800205
124215849186,2949,0.5529375,-132.84000157800205
124215869087,2962,0.5553750000000001,-132.68992183880758
124215889680,2936,0.5505,-132.9900813171965
124215911095,2969,0.5566875,-132.60910967154902
124215930761,2972,0.55725,-132.57447588558108
124215951606,2948,0.55275,-132.85154617332472
124215971375,2952,0.5535,-132.8053677920341
124215991458,2949,0.5529375,-132.84000157800205
124216011850,2947,0.5525625,-132.86309076864734
124216031399,2963,0.5555625,-132.67837724348493
124216051132,2949,0.5529375,-132.84000157800205
124216071365,2940,0.55125,-132.94390293590592
124216091353,2961,0.5551875000000001,-132.70146643413023
124216113663,2965,0.5559375,-132.65528805283964
124216134570,2964,0.55575,-132.66683264816228
124216154691,2943,0.5518125,-132.90926914993796
124216174502,2935,0.5503125,-133.00162591251916
124216195437,2961,0.5551875000000001,-132.70146643413023
124216215607,2952,0.5535,-132.8053677920341
124216237046,2935,0.5503125,-133.00162591251916
124216261423,2973,0.5574375,-132.5629312902584
124216284453,2942,0.551625,-132.9208137452606
124216305353,2937,0.5506875,-132.97853672187387
124216326761,2950,0.553125,-132.8284569826794
124216349356,2952,0.5535,-132.8053677920341
124216372256,2936,0.5505,-132.9900813171965
124216395723,2966,0.556125,-132.64374345751696
124216416416,2966,0.556125,-132.64374345751696
124216436503,2939,0.5510625,-132.95544753122857
124216460431,2953,0.5536875,-132.79382319671146
124216484267,2959,0.5548125,-132.72455562477555
124216504671,2939,0.5510625,-132.95544753122857
124216528680,2961,0.5551875000000001,-132.70146643413023
124216549250,2946,0.5523750000000001,-132.87463536397001
124216571221,2944,0.552,-132.8977245546153
124216591349,2950,0.553125,-132.8284569826794
124216611609,2957,0.5544375,-132.74764481542084
124216635445,2931,0.5495625000000001,-133.04780429380978
124216656462,2942,0.551625,-132.9208137452606
124216678691,2955,0.5540625,-132.77073400606614
124216700969,2953,0.5536875,-132.79382319671146
124216722709,2953,0.5536875,-132.79382319671146
124216743512,2965,0.5559375,-132.65528805283964
124216767632,2942,0.551625,-132.9208137452606
124216789736,2941,0.5514375,-132.93235834058328
124216811921,2963,0.5555625,-132.67837724348493
124216835422,2945,0.5521875,-132.88617995929266
124216858506,2947,0.5525625,-132.86309076864734
124216882235,2972,0.55725,-132.57447588558108
124216904700,2947,0.5525625,-132.86309076864734
124216926667,2960,0.555,-132.7130110294529
124216949561,2953,0.5536875,-132.79382319671146
124216972531,2954,0.553875,-132.78227860138878
124216993219,2934,0.550125,-133.01317050784183
124217013554,2978,0.5583750000000001,-132.50520831364514
124217036491,2949,0.5529375,-132.84000157800205
124217057163,2965,0.5559375,-132.65528805283964
124217079592,2947,0.5525625,-132.86309076864734
124217101649,2939,0.5510625,-132.95544753122857
124217125157,2943,0.5518125,-132.90926914993796
124217146639,2960,0.555,-132.7130110294529
124217170147,2942,0.551625,-132.9208137452606
124217192489,2956,0.55425,-132.7591894107435
124217213573,2956,0.55425,-132.7591894107435
124217236786,2934,0.550125,-133.01317050784183
124217261724,2978,0.5583750000000001,-132.50520831364514
124217283941,2942,0.551625,-132.9208137452606
124217306194,2962,0.5553750000000001,-132.68992183880758
124217328322,2955,0.5540625,-132.77073400606614
124217351514,2961,0.5551875000000001,-132.70146643413023
124217372253,2936,0.5505,-132.9900813171965
124217394779,2972,0.55725,-132.57447588558108
124217417692,2944,0.552,-132.8977245546153
124217438734,2955,0.5540625,-132.77073400606614
124217459984,2966,0.556125,-132.64374345751696
124217483570,2964,0.55575,-132.66683264816228
124217505768,2972,0.55725,-132.57447588558108
124217530272,2963,0.5555625,-132.67837724348493
124217551864,2940,0.55125,-132.94390293590592
124217572842,2947,0.5525625,-132.86309076864734
124217595349,2963,0.5555625,-132.67837724348493
124217619530,2935,0.5503125,-133.00162591251916
124217642950,2969,0.5566875,-132.60910967154902
124217665033,2941,0.5514375,-132.93235834058328
124217687370,2939,0.5510625,-132.95544753122857
124217709303,2948,0.55275,-132.85154617332472
124217729811,2972,0.55725,-132.57447588558108
124217752781,2933,0.5499375,-133.02471510316448
124217775257,2971,0.5570625,-132.58602048090373
124217796894,2958,0.554625,-132.7361002200982
124217817240,2949,0.5529375,-132.84000157800205
124217838651,2954,0.553875,-132.78227860138878
124217860075,2966,0.556125,-132.64374345751696
124217882654,2936,0.5505,-132.9900813171965
124217905975,2935,0.5503125,-133.00162591251916
124217926094,2965,0.5559375,-132.65528805283964
124217948116,2949,0.5529375,-132.84000157800205
124217969860,2944,0.552,-132.8977245546153
124217991402,2974,0.557625,-132.55138669493576
124218014954,2929,0.5491875,-133.0708934844551
124218037490,2936,0.5505,-132.9900813171965
124218058466,2952,0.5535,-132.8053677920341
124218080761,2949,0.5529375,-132.84000157800205
124218102143,2941,0.5514375,-132.93235834058328
124218124840,2971,0.5570625,-132.58602048090373
124218148109,2964,0.55575,-132.66683264816228
124218168956,2946,0.5523750000000001,-132.87463536397001
124218190998,2952,0.5535,-132.8053677920341
124218211707,2963,0.5555625,-132.67837724348493
124218234327,2934,0.550125,-133.01317050784183
124218259033,2962,0.5553750000000001,-132.68992183880758
124218282034,2948,0.55275,-132.85154617332472
124218303348,2942,0.551625,-132.9208137452606
124218324799,2954,0.553875,-132.78227860138878
124218348150,2969,0.5566875,-132.60910967154902
124218368399,2944,0.552,-132.8977245546153
124218391905,2962,0.5553750000000001,-132.68992183880758
124218414871,2944,0.552,-132.8977245546153
124218436519,2953,0.5536875,-132.79382319671146
124218460455,2955,0.5540625,-132.77073400606614
124218483976,2939,0.5510625,-132.95544753122857
124218506212,2940,0.55125,-132.94390293590592
124218527294,2961,0.5551875000000001,-132.70146643413023
124218550096,2950,0.553125,-132.8284569826794
124218572483,2943,0.5518125,-132.90926914993796
124218596566,2961,0.5551875000000001,-132.70146643413023
124218620096,2928,0.549,-133.08243807977772
124218640548,2970,0.556875,-132.59756507622637
124218661559,2961,0.5551875000000001,-132.70146643413023
124218682289,2956,0.55425,-132.7591894107435
124218702618,2952,0.5535,-132.8053677920341
124218724703,2937,0.5506875,-132.97853672187387
124218746557,2973,0.5574375,-132.5629312902584
124218767429,2944,0.552,-132.8977245546153
124218790758,2957,0.5544375,-132.74764481542084
124218813626,2951,0.5533125,-132.81691238735675
124218835360,2940,0.55125,-132.94390293590592
124218894527,2961,0.5551875000000001,-132.70146643413023
124218916847,2945,0.5521875,-132.88617995929266
124218940314,2955,0.5540625,-132.77073400606614
124218961795,2971,0.5570625,-132.58602048090373
124218984777,2937,0.5506875,-132.97853672187387
124219007490,2958,0.554625,-132.7361002200982
124219031507,2943,0.5518125,-132.90926914993796
124219054110,2956,0.55425,-132.7591894107435
124219076688,2962,0.5553750000000001,-132.68992183880758
124219100615,2932,0.54975,-133.03625969848713
124219122786,2933,0.5499375,-133.02471510316448
124219144102,2964,0.55575,-132.66683264816228
124219165122,2957,0.5544375,-132.74764481542084
