timestamp,euler1,euler2
124214292664,"(0.874755859375, -0.01507568359375, 0.48431396484375, -0.00775146484375)","(0.7803955078125, -0.0447998046875, 0.63330078125, -0.00286865234375)"
124214298401,"(0.874755859375, -0.01507568359375, 0.48431396484375, -0.00775146484375)","(0.7803955078125, -0.0447998046875, 0.63330078125, -0.00286865234375)"
124214304968,"(0.87481689453125, -0.015380859375, 0.48419189453125, -0.00775146484375)","(0.78045654296875, -0.0447998046875, 0.63330078125, -0.0028076171875)"
124214311080,"(0.874755859375, -0.0155029296875, 0.48431396484375, -0.00811767578125)","(0.78045654296875, -0.0447998046875, 0.63330078125, -0.0028076171875)"
124214318221,"(0.874755859375, -0.0155029296875, 0.48431396484375, -0.00811767578125)","(0.78045654296875, -0.0447998046875, 0.63330078125, -0.0028076171875)"
124214327031,"(0.87469482421875, -0.015380859375, 0.484375, -0.00830078125)","(0.78045654296875, -0.04473876953125, 0.63323974609375, -0.00238037109375)"
124214336966,"(0.87469482421875, -0.01544189453125, 0.484375, -0.008056640625)","(0.7806396484375, -0.04449462890625, 0.63299560546875, -0.002197265625)"
124214346807,"(0.87457275390625, -0.0152587890625, 0.484619140625, -0.0086669921875)","(0.78094482421875, -0.04449462890625, 0.6326904296875, -0.00177001953125)"
124214353169,"(0.8746337890625, -0.0145263671875, 0.4844970703125, -0.00872802734375)","(0.781005859375, -0.04473876953125, 0.632568359375, -0.00164794921875)"
124214360266,"(0.87469482421875, -0.0142822265625, 0.484375, -0.00885009765625)","(0.773193359375, -0.04473876953125, 0.632568359375, -0.00164794921875)"
124214368093,"(0.87469482421875, -0.0142822265625, 0.484375, -0.00885009765625)","(0.77349853515625, -0.04510498046875, 0.6322021484375, -0.0013427734375)"
124214377038,"(0.87457275390625, -0.013427734375, 0.484619140625, -0.009033203125)","(0.78106689453125, -0.04498291015625, 0.63250732421875, -0.0015869140625)"
124214386738,"(0.8746337890625, -0.013671875, 0.4844970703125, -0.0084228515625)","(0.781005859375, -0.0450439453125, 0.632568359375, -0.001708984375)"
124214395735,"(0.8829345703125, -0.014404296875, 0.483642578125, -0.00799560546875)","(0.7734375, -0.045166015625, 0.6322021484375, -0.001220703125)"
124214402876,"(0.88311767578125, -0.0145263671875, 0.4832763671875, -0.007568359375)","(0.773681640625, -0.0452880859375, 0.6319580078125, -0.0008544921875)"
124214409839,"(0.88299560546875, -0.0146484375, 0.48345947265625, -0.0078125)","(0.773681640625, -0.0452880859375, 0.6319580078125, -0.0008544921875)"
124214417970,"(0.88299560546875, -0.0146484375, 0.48345947265625, -0.0078125)","(0.773681640625, -0.0452880859375, 0.6319580078125, -0.0008544921875)"
124214427168,"(0.88299560546875, -0.0142822265625, 0.4835205078125, -0.00799560546875)","(0.773681640625, -0.04559326171875, 0.6319580078125, -0.00152587890625)"
124214437048,"(0.883056640625, -0.014404296875, 0.48345947265625, -0.00830078125)","(0.77398681640625, -0.04595947265625, 0.631591796875, -0.00146484375)"
124214445142,"(0.8831787109375, -0.014892578125, 0.48309326171875, -0.00836181640625)","(0.7740478515625, -0.046142578125, 0.6314697265625, -0.00152587890625)"
124214451435,"(0.88311767578125, -0.01458740234375, 0.4832763671875, -0.00860595703125)","(0.7740478515625, -0.046142578125, 0.6314697265625, -0.00152587890625)"
124214457772,"(0.88311767578125, -0.01458740234375, 0.4832763671875, -0.00860595703125)","(0.7738037109375, -0.046142578125, 0.6317138671875, -0.001953125)"
124214463720,"(0.87493896484375, -0.01470947265625, 0.48388671875, -0.00933837890625)","(0.7738037109375, -0.046630859375, 0.6317138671875, -0.0023193359375)"
124214470545,"(0.8748779296875, -0.01434326171875, 0.48406982421875, -0.00933837890625)","(0.7738037109375, -0.046630859375, 0.6317138671875, -0.0023193359375)"
124214479104,"(0.8748779296875, -0.01434326171875, 0.48406982421875, -0.00933837890625)","(0.773681640625, -0.04644775390625, 0.6318359375, -0.00225830078125)"
124214488214,"(0.8748779296875, -0.01416015625, 0.4840087890625, -0.009521484375)","(0.7735595703125, -0.0462646484375, 0.632080078125, -0.0025634765625)"
124214495455,"(0.8748779296875, -0.01416015625, 0.4840087890625, -0.009521484375)","(None, None, None, None)"
124214498749,"(0.8748779296875, -0.01416015625, 0.4840087890625, -0.009521484375)","(0.773681640625, -0.0462646484375, 0.6318359375, -0.0025634765625)"
124214506618,"(0.8828125, -0.0142822265625, 0.48388671875, -0.009765625)","(0.7738037109375, -0.04638671875, 0.6317138671875, -0.00299072265625)"
124214515332,"(0.87493896484375, -0.0137939453125, 0.4840087890625, -0.0101318359375)","(0.77349853515625, -0.046142578125, 0.632080078125, -0.003173828125)"
124214522405,"(0.8748779296875, -0.01422119140625, 0.4840087890625, -0.0101318359375)","(None, None, None, None)"
124214525500,"(0.8748779296875, -0.01422119140625, 0.4840087890625, -0.0101318359375)","(0.77349853515625, -0.046142578125, 0.63214111328125, -0.0035400390625)"
124214530655,"(0.87518310546875, -0.0146484375, 0.48345947265625, -0.0098876953125)","(0.77349853515625, -0.046142578125, 0.63214111328125, -0.0035400390625)"
124214538505,"(0.87518310546875, -0.0146484375, 0.48345947265625, -0.0098876953125)","(0.77325439453125, -0.0458984375, 0.6324462890625, -0.0035400390625)"
124214545961,"(0.8753662109375, -0.01483154296875, 0.483154296875, -0.009765625)","(0.77325439453125, -0.045654296875, 0.63238525390625, -0.00323486328125)"
124214551067,"(0.8753662109375, -0.01483154296875, 0.483154296875, -0.009765625)","(0.77325439453125, -0.045654296875, 0.63238525390625, -0.00323486328125)"
124214556837,"(0.87542724609375, -0.0155029296875, 0.48297119140625, -0.0101318359375)","(0.7734375, -0.0455322265625, 0.6322021484375, -0.00311279296875)"
124214561953,"(0.87554931640625, -0.01593017578125, 0.48272705078125, -0.01031494140625)","(0.7734375, -0.0455322265625, 0.6322021484375, -0.00311279296875)"
124214569793,"(0.87554931640625, -0.01593017578125, 0.48272705078125, -0.01031494140625)","(0.773681640625, -0.0452880859375, 0.63189697265625, -0.003173828125)"
124214578112,"(0.87554931640625, -0.01580810546875, 0.4827880859375, -0.009765625)","(0.7740478515625, -0.04571533203125, 0.6314697265625, -0.0028076171875)"
124214585716,"(0.87530517578125, -0.01556396484375, 0.48321533203125, -0.0091552734375)","(0.7740478515625, -0.0460205078125, 0.6314697265625, -0.00286865234375)"
124214591917,"(0.87542724609375, -0.01556396484375, 0.48309326171875, -0.00872802734375)","(0.7740478515625, -0.0460205078125, 0.6314697265625, -0.00286865234375)"
124214597873,"(0.87542724609375, -0.01556396484375, 0.48309326171875, -0.00872802734375)","(0.77398681640625, -0.04632568359375, 0.63153076171875, -0.0028076171875)"
124214602970,"(0.87554931640625, -0.01580810546875, 0.4827880859375, -0.00830078125)","(0.77398681640625, -0.04632568359375, 0.63153076171875, -0.0028076171875)"
124214608489,"(0.87554931640625, -0.01580810546875, 0.4827880859375, -0.00830078125)","(0.77362060546875, -0.04644775390625, 0.6319580078125, -0.00323486328125)"
124214613582,"(0.883544921875, -0.01580810546875, 0.48248291015625, -0.00787353515625)","(0.77362060546875, -0.04644775390625, 0.6319580078125, -0.00323486328125)"
124214621405,"(0.88336181640625, -0.015380859375, 0.4827880859375, -0.00823974609375)","(0.78106689453125, -0.04656982421875, 0.63238525390625, -0.0035400390625)"
124214629923,"(0.88348388671875, -0.01483154296875, 0.48260498046875, -0.00823974609375)","(0.78076171875, -0.046630859375, 0.6326904296875, -0.00408935546875)"
124214639770,"(0.87567138671875, -0.01483154296875, 0.48260498046875, -0.00823974609375)","(0.78076171875, -0.046630859375, 0.63275146484375, -0.0045166015625)"
124214647812,"(0.88360595703125, -0.01470947265625, 0.482421875, -0.0084228515625)","(0.78057861328125, -0.04632568359375, 0.6329345703125, -0.0050048828125)"
124214654952,"(0.883544921875, -0.0146484375, 0.48248291015625, -0.0087890625)","(0.78057861328125, -0.04632568359375, 0.6329345703125, -0.0050048828125)"
124214661413,"(0.8836669921875, -0.01446533203125, 0.48223876953125, -0.00933837890625)","(0.78082275390625, -0.04656982421875, 0.63262939453125, -0.00457763671875)"
124214669080,"(0.8758544921875, -0.01446533203125, 0.48223876953125, -0.00933837890625)","(0.7734375, -0.04681396484375, 0.63214111328125, -0.00439453125)"
124214679022,"(0.88336181640625, -0.0137939453125, 0.4827880859375, -0.00970458984375)","(0.78118896484375, -0.0469970703125, 0.63214111328125, -0.0045166015625)"
124214690762,"(0.88330078125, -0.013671875, 0.48291015625, -0.00994873046875)","(0.78118896484375, -0.04705810546875, 0.6322021484375, -0.00494384765625)"
124214699030,"(0.88330078125, -0.01373291015625, 0.48291015625, -0.0101318359375)","(0.77349853515625, -0.04693603515625, 0.63201904296875, -0.00494384765625)"
124214705454,"(0.88336181640625, -0.01361083984375, 0.4827880859375, -0.010009765625)","(0.77349853515625, -0.04693603515625, 0.63201904296875, -0.00494384765625)"
124214712596,"(0.87554931640625, -0.01300048828125, 0.4827880859375, -0.00982666015625)","(0.7735595703125, -0.046875, 0.6319580078125, -0.0047607421875)"
124214720741,"(0.87554931640625, -0.01300048828125, 0.4827880859375, -0.00982666015625)","(0.77349853515625, -0.04718017578125, 0.63201904296875, -0.00494384765625)"
124214727820,"(0.8756103515625, -0.0126953125, 0.48272705078125, -0.010009765625)","(0.773681640625, -0.046875, 0.63177490234375, -0.0045166015625)"
124214735055,"(0.8758544921875, -0.01287841796875, 0.48236083984375, -0.00994873046875)","(0.773681640625, -0.046875, 0.63177490234375, -0.0045166015625)"
124214742333,"(0.87603759765625, -0.01275634765625, 0.48199462890625, -0.01025390625)","(0.77337646484375, -0.04693603515625, 0.6322021484375, -0.0048828125)"
124214748352,"(0.87603759765625, -0.01275634765625, 0.48199462890625, -0.01025390625)","(0.7730712890625, -0.0469970703125, 0.632568359375, -0.00494384765625)"
124214754019,"(0.87591552734375, -0.0128173828125, 0.482177734375, -0.01080322265625)","(0.7730712890625, -0.0469970703125, 0.632568359375, -0.00494384765625)"
124214759001,"(0.87591552734375, -0.0128173828125, 0.482177734375, -0.01080322265625)","(0.77301025390625, -0.04705810546875, 0.63262939453125, -0.00506591796875)"
124214764511,"(0.8756103515625, -0.0123291015625, 0.48272705078125, -0.01104736328125)","(0.77301025390625, -0.04705810546875, 0.63262939453125, -0.00506591796875)"
