timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
124213435531,0,0,0,12609979
124213435531,0,0,0,12605883
124213435531,0,0,0,12613734
124213435531,0,0,0,12606054
124213435531,0,0,0,12608784
124213457420,0,0,0,12606736
124213457420,0,0,0,12611003
124213457420,0,0,0,12614246
124213457420,0,0,0,12607078
124213457420,0,0,0,12612710
124213464445,0,0,0,12607248
124213464445,0,0,0,12613563
124213464445,0,0,0,12611174
124213464445,0,0,0,12610320
124213464445,0,0,0,12605542
124213471084,0,0,0,12614416
124213471084,0,0,0,12615782
124213471084,0,0,0,12607760
124213471084,0,0,0,12607590
124213471084,0,0,0,12616294
124213477884,0,0,0,12614758
124213477884,0,0,0,12608272
124213477884,0,0,0,12611174
124213477884,0,0,0,12614075
124213477884,0,0,0,12614587
124213485222,0,0,0,12613734
124213485222,0,0,0,12611344
124213485222,0,0,0,12606224
124213485222,0,0,0,12613563
124213485222,0,0,0,12608102
124213491999,0,0,0,12611515
124213491999,0,0,0,12609808
124213491999,0,0,0,12613734
124213491999,0,0,0,12618000
124213491999,0,0,0,12611856
124213499829,0,0,0,12604518
124213499829,0,0,0,12608955
124213499829,0,0,0,12611344
124213499829,0,0,0,12611344
124213499829,0,0,0,12610832
124213506648,0,0,0,12614416
124213506648,0,0,0,12607590
124213506648,0,0,0,12613051
124213506648,0,0,0,12618342
124213506648,0,0,0,12608272
124213513515,0,0,0,12609979
124213513515,0,0,0,12601787
124213513515,0,0,0,12607760
124213513515,0,0,0,12610832
124213513515,0,0,0,12614416
124213520753,0,0,0,12611174
124213520753,0,0,0,12609126
124213520753,0,0,0,12610832
124213520753,0,0,0,12609467
124213520753,0,0,0,12610491
124213527370,0,0,0,12607248
124213527370,0,0,0,12604006
124213527370,0,0,0,12605883
124213527370,0,0,0,12610832
124213527370,0,0,0,12605200
124213534993,0,0,0,12611344
124213534993,0,0,0,12609638
124213534993,0,0,0,12609808
124213534993,0,0,0,12617318
124213534993,0,0,0,12611686
124213542633,0,0,0,12603664
124213542633,0,0,0,12612539
124213542633,0,0,0,12601958
124213542633,0,0,0,12603323
124213542633,0,0,0,12606736
124213549546,0,0,0,12609296
124213549546,0,0,0,12606054
124213549546,0,0,0,12607078
124213549546,0,0,0,12611174
124213549546,0,0,0,12611515
124213556012,0,0,0,12611344
124213556012,0,0,0,12613904
124213556012,0,0,0,12611344
124213556012,0,0,0,12610150
124213556012,0,0,0,12607590
124213563238,0,0,0,12613222
124213563238,0,0,0,12609467
124213563238,0,0,0,12600593
124213563238,0,0,0,12614246
124213563238,0,0,0,12608784
124213570782,0,0,0,12611344
124213570782,0,0,0,12608614
124213570782,0,0,0,12606907
124213570782,0,0,0,12607590
124213570782,0,0,0,12601275
124213577416,0,0,0,12610491
124213577416,0,0,0,12607760
124213577416,0,0,0,12608102
124213577416,0,0,0,12620560
124213577416,0,0,0,12602641
124213584738,0,0,0,12606224
124213584738,0,0,0,12613392
124213584738,0,0,0,12614416
124213584738,0,0,0,12607419
124213584738,0,0,0,12611686
124213592282,0,0,0,12601275
124213592282,0,0,0,12607248
124213592282,0,0,0,12612198
124213592282,0,0,0,12613904
124213592282,0,0,0,12609638
124213599517,0,0,0,12610320
124213599517,0,0,0,12609126
124213599517,0,0,0,12613051
124213599517,0,0,0,12614075
124213599517,0,0,0,12605542
124213606020,0,0,0,12614075
124213606020,0,0,0,12614928
124213606020,0,0,0,12609126
124213606020,0,0,0,12608614
124213606020,0,0,0,12611344
124213613274,0,0,0,12606566
124213613274,0,0,0,12605371
124213613274,0,0,0,12608955
124213613274,0,0,0,12614416
124213613274,0,0,0,12610320
124213620297,0,0,0,12615270
124213620297,0,0,0,12612539
124213620297,0,0,0,12612880
124213620297,0,0,0,12609126
124213620297,0,0,0,12610832
124213627635,0,0,0,12602811
124213627635,0,0,0,12608102
124213627635,0,0,0,12613222
124213627635,0,0,0,12603494
124213627635,0,0,0,12603664
124213634640,0,0,0,12615270
124213634640,0,0,0,12619195
124213634640,0,0,0,12614416
124213634640,0,0,0,12612198
124213634640,0,0,0,12613392
124213642036,0,0,0,12613392
124213642036,0,0,0,12611856
124213642036,0,0,0,12617147
124213642036,0,0,0,12609296
124213642036,0,0,0,12614416
124213649055,0,0,0,12610832
124213649055,0,0,0,12609979
124213649055,0,0,0,12608614
124213649055,0,0,0,12610832
124213649055,0,0,0,12610320
124213656599,0,0,0,12607248
124213656599,0,0,0,12610662
124213656599,0,0,0,12606566
124213656599,0,0,0,12613563
124213656599,0,0,0,12607760
124213663319,0,0,0,12610662
