scorer,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010
157,1005.4491,898.3935,0.79789543,938.2033,768.4611,0.7598217,872.57697,622.3616,0.7757104,814.3793,507.52725,0.85937196,780.13,366.26987,0.8625424
158,1032.6985,881.35626,0.7957937,956.3716,758.36676,0.85785663,877.7407,619.5629,0.8131507,813.23883,505.19238,0.8867413,778.1416,364.97897,0.7496357
159,1059.0786,865.9149,0.91834927,971.14886,749.39526,0.8203338,882.9685,615.7083,0.7523045,811.2493,503.3076,0.89419305,777.2509,363.24002,0.74519825
160,1089.2697,843.4486,0.8799025,991.5539,735.90375,0.6685409,890.31464,610.9101,0.8170644,811.8103,502.0848,0.8727105,777.2757,362.1685,0.72489923
161,1130.2365,812.95197,0.83095175,1016.59705,718.6762,0.6673741,902.49615,605.7436,0.7173262,815.4025,501.27573,0.7887812,779.52136,360.25287,0.78961706
162,1161.0852,780.15826,0.83274513,1036.3728,701.5066,0.7531961,912.7043,599.3464,0.70704496,819.1509,499.33856,0.83754754,784.75714,356.98267,0.7692842
163,1166.644,773.1979,1.0,1040.6511,695.8521,0.71790314,913.6811,598.00006,0.72193515,818.2403,498.6562,0.8420914,785.3971,355.53278,0.77442575
164,1164.7188,774.1761,0.90683913,1039.7153,696.1499,0.7444677,912.6024,597.66437,0.7193066,816.9639,498.85556,0.7897123,783.0548,356.91083,0.8311793
165,1158.0819,782.4793,0.86146355,1036.3002,700.33264,0.8173539,913.614,595.94305,0.7024759,819.86334,496.33694,0.8690939,783.5073,355.3285,0.81283313
166,1135.0287,807.62994,0.8891653,1021.2219,713.6475,0.7562846,906.7946,600.7717,0.69877005,819.9397,495.86642,0.8847148,782.8326,355.31738,0.87093043
167,1091.6145,841.7881,0.8442118,991.5797,735.271,0.7378662,891.97925,609.4591,0.8307775,814.29694,497.9283,0.7799888,779.5873,356.7779,0.8347539
168,1039.9119,874.8214,0.83037317,954.1155,754.3781,0.7487923,874.9288,614.6308,0.79467916,806.94965,500.22983,0.9147098,773.79987,358.7335,0.80667245
169,991.74927,895.8051,0.72295624,921.8135,767.0574,0.76643276,857.55035,619.19763,0.74910516,799.36096,501.5273,0.8749995,767.8974,360.3461,0.7566836
170,948.801,910.65576,0.72863543,893.22144,775.05615,0.8263242,843.4191,622.50903,0.75797313,795.8958,502.45593,0.9316805,764.7246,362.51166,0.71547216
171,913.44415,917.70404,0.78657985,869.35016,780.16565,0.85432696,834.104,623.72577,0.68377686,793.338,503.27362,0.9002394,762.8736,363.15768,0.6858221
172,875.08246,923.8876,0.7234629,844.71606,783.6919,0.84512067,824.24603,623.3102,0.7853952,793.8856,503.02057,0.9505667,764.91516,363.12668,0.6725506
173,834.82166,927.0558,0.77145624,818.0748,785.04987,0.7438653,812.0559,624.8769,0.7454033,792.4043,504.68942,0.90811497,766.11755,364.58606,0.7142983
174,790.86743,926.8623,0.74118334,788.24927,783.4975,0.7548551,801.8042,623.681,0.74649,792.90125,504.67532,0.88402486,769.68164,365.31348,0.6861989
175,752.15967,921.22626,0.8335623,764.07587,778.1143,0.9701127,792.03516,620.3405,0.81631315,793.1847,503.71518,0.8852003,770.8571,365.34198,0.7450152
176,715.431,912.0712,0.77720606,740.3187,770.29535,0.7847928,783.44226,616.4643,0.8154309,794.74805,503.33255,0.93091786,773.3725,365.81055,0.8446
177,681.2354,897.82654,0.8422307,720.4447,759.7389,0.7438538,776.8535,611.2778,0.6759683,797.04395,502.3476,0.9401815,777.7068,366.77896,0.90403706
178,653.6995,881.96136,0.8828043,706.0122,746.6076,0.77240396,775.8426,604.3881,0.7435987,801.8066,500.5411,0.9586968,784.57513,366.79953,0.8073159
179,626.7142,862.01337,0.79034257,692.90515,730.3764,0.8304523,775.72906,596.3738,0.67120934,810.8319,498.49945,0.7960745,793.1987,366.08997,0.8097744
180,598.66016,832.88696,0.61809343,677.3261,710.9164,0.7748066,772.404,589.18835,0.7332338,814.20166,497.00342,0.7582303,800.10876,367.70346,0.83738476
181,576.7928,816.13043,0.6344824,661.56964,698.3781,0.8198084,764.1871,582.53784,0.6783692,813.79285,495.53595,0.7923887,800.0407,367.50958,0.8551077
182,566.5418,801.9157,0.54086214,654.2385,691.2978,0.7592465,758.98773,580.1419,0.60046893,811.1231,494.14777,0.8288462,798.0898,366.3825,0.8474492
183,567.0835,803.5655,0.5856759,654.20746,691.81903,0.7849813,758.5583,580.03516,0.57257164,810.10504,493.97687,0.81993526,797.0664,366.32098,0.8426652
184,573.3424,815.663,0.66422784,657.5017,698.61786,0.71120703,758.9273,581.4441,0.62498873,806.98737,494.13184,0.86158663,793.6586,365.78333,0.91109675
185,588.69366,831.4175,0.65352243,665.4771,709.37573,0.8064714,760.6574,587.43353,0.6189862,804.75183,495.19067,0.93213457,790.064,365.5265,0.81789285
186,612.1399,849.24304,0.802056,678.95074,723.36426,0.7486271,764.263,592.8384,0.72959167,801.4399,496.79263,0.8827641,786.27313,365.31677,0.7680613
187,639.3134,868.49146,0.8965927,695.2389,735.3276,0.67084277,771.82666,598.4422,0.67901343,803.34686,498.13562,0.97396183,786.13025,365.41165,0.7634235
188,675.479,887.13385,0.7571157,718.80286,751.2885,0.7221296,781.8164,605.85504,0.7810559,805.4484,499.17447,0.9977227,786.00024,364.50946,0.75759745
189,709.878,900.28467,0.8500053,742.21826,760.5802,0.8153625,791.0695,610.36395,0.71866834,808.0176,501.13385,0.9609225,786.68054,365.218,0.74137604
190,749.77716,913.6178,0.7910223,767.00934,768.8526,0.77863306,803.6435,613.8091,0.7702049,811.3697,500.7783,0.8961029,787.26807,363.97464,0.7111015
191,789.7696,918.17834,0.8467018,795.7167,775.0819,0.9393298,818.0846,618.31195,0.77033913,815.9945,502.20425,0.93147635,789.57825,364.29483,0.8427627
192,832.96313,922.33997,0.84229964,825.18396,778.90656,0.85193706,830.9645,619.4188,0.82276237,821.0465,501.2315,0.98488724,793.0741,363.0443,0.7901696
193,873.1903,924.1163,0.8010464,850.80054,780.40106,0.7465808,842.3632,621.32855,0.81690997,822.10974,501.30923,1.0,793.59875,362.45993,0.77139634
194,905.61664,921.3161,0.81229794,872.88715,779.06323,0.7639358,851.8436,621.1401,0.7770625,821.30664,500.5565,0.9482996,789.74945,361.44275,0.9182413
195,952.52795,910.2925,0.7438324,902.0261,773.08325,0.79136145,860.2318,619.24805,0.8397398,818.8848,499.7438,0.9528802,786.51355,359.59467,0.8151983
196,992.93774,896.9666,0.7414627,929.7963,767.26587,0.747025,874.7175,615.82446,0.7506234,823.3633,498.24722,0.8625728,787.96875,358.6356,0.88992566
