timestamp,raw,volts,angle
151401929770,2958,0.554625,-132.7361002200982
151401950472,2953,0.5536875,-132.79382319671146
151401972076,2941,0.5514375,-132.93235834058328
151401992494,2942,0.551625,-132.9208137452606
151402012052,2985,0.5596875,-132.42439614638658
151402032289,2973,0.5574375,-132.5629312902584
151402051942,2947,0.5525625,-132.86309076864734
151402073419,2950,0.553125,-132.8284569826794
151402093312,2939,0.5510625,-132.95544753122857
151402113162,2980,0.55875,-132.48211912299985
151402133156,2981,0.5589375,-132.4705745276772
151402152869,2936,0.5505,-132.9900813171965
151402172861,2959,0.5548125,-132.72455562477555
151402192767,2960,0.555,-132.7130110294529
151402212442,2974,0.557625,-132.55138669493576
151402233001,2962,0.5553750000000001,-132.68992183880758
151402252611,2929,0.5491875,-133.0708934844551
151402274745,2975,0.5578125,-132.5398420996131
151402294867,2970,0.556875,-132.59756507622637
151402315028,2965,0.5559375,-132.65528805283964
151402334688,2956,0.55425,-132.7591894107435
151402355206,2943,0.5518125,-132.90926914993796
151402375598,2977,0.5581875000000001,-132.51675290896782
151402395831,2979,0.5585625,-132.49366371832252
151402415743,2952,0.5535,-132.8053677920341
151402436231,2946,0.5523750000000001,-132.87463536397001
151402456885,2943,0.5518125,-132.90926914993796
151402477411,2972,0.55725,-132.57447588558108
151402497234,2978,0.5583750000000001,-132.50520831364514
151402517043,2942,0.551625,-132.9208137452606
151402537339,2949,0.5529375,-132.84000157800205
151402557497,2957,0.5544375,-132.74764481542084
151402577439,2959,0.5548125,-132.72455562477555
151402597079,2975,0.5578125,-132.5398420996131
151402618123,2940,0.55125,-132.94390293590592
151402640397,2968,0.5565,-132.62065426687167
151402662360,2961,0.5551875000000001,-132.70146643413023
151402684437,2955,0.5540625,-132.77073400606614
151402706545,2947,0.5525625,-132.86309076864734
151402728698,2976,0.558,-132.52829750429046
151402749473,2941,0.5514375,-132.93235834058328
151402771825,2945,0.5521875,-132.88617995929266
151402792535,2956,0.55425,-132.7591894107435
151402813851,2968,0.5565,-132.62065426687167
151402838671,2938,0.550875,-132.96699212655122
151402859774,2985,0.5596875,-132.42439614638658
151402882454,2936,0.5505,-132.9900813171965
151402906886,2957,0.5544375,-132.74764481542084
151402929786,2967,0.5563125,-132.63219886219431
151402950005,2964,0.55575,-132.66683264816228
151402970492,2937,0.5506875,-132.97853672187387
151402990414,2929,0.5491875,-133.0708934844551
151403011094,2976,0.558,-132.52829750429046
151403031530,2946,0.5523750000000001,-132.87463536397001
151403051489,2959,0.5548125,-132.72455562477555
151403072602,2949,0.5529375,-132.84000157800205
151403092732,2938,0.550875,-132.96699212655122
151403113514,2976,0.558,-132.52829750429046
151403133545,2944,0.552,-132.8977245546153
151403153651,2950,0.553125,-132.8284569826794
151403175166,2958,0.554625,-132.7361002200982
151403195920,2969,0.5566875,-132.60910967154902
151403219484,2942,0.551625,-132.9208137452606
151403240308,2932,0.54975,-133.03625969848713
151403261595,2967,0.5563125,-132.63219886219431
151403281482,2946,0.5523750000000001,-132.87463536397001
151403302414,2952,0.5535,-132.8053677920341
151403322924,2944,0.552,-132.8977245546153
151403342738,2932,0.54975,-133.03625969848713
151403362758,2974,0.557625,-132.55138669493576
151403382352,2944,0.552,-132.8977245546153
151403402890,2955,0.5540625,-132.77073400606614
151403422446,2957,0.5544375,-132.74764481542084
151403442235,2944,0.552,-132.8977245546153
151403462808,2977,0.5581875000000001,-132.51675290896782
151403483763,2977,0.5581875000000001,-132.51675290896782
151403503808,2942,0.551625,-132.9208137452606
151403523648,2962,0.5553750000000001,-132.68992183880758
151403543707,2949,0.5529375,-132.84000157800205
151403563353,2969,0.5566875,-132.60910967154902
151403583155,2983,0.5593125,-132.4474853370319
151403603414,2930,0.5493750000000001,-133.05934888913242
151403624465,2965,0.5559375,-132.65528805283964
151403647008,2952,0.5535,-132.8053677920341
151403668046,2948,0.55275,-132.85154617332472
151403691579,2942,0.551625,-132.9208137452606
151403713254,2980,0.55875,-132.48211912299985
151403735385,2935,0.5503125,-133.00162591251916
151403757883,2963,0.5555625,-132.67837724348493
151403781365,2959,0.5548125,-132.72455562477555
151403803111,2941,0.5514375,-132.93235834058328
151403826170,2986,0.559875,-132.41285155106394
151403849933,2934,0.550125,-133.01317050784183
151403877895,2957,0.5544375,-132.74764481542084
151403899945,2961,0.5551875000000001,-132.70146643413023
151403922568,2944,0.552,-132.8977245546153
151403945664,2973,0.5574375,-132.5629312902584
151403965982,2984,0.5595,-132.43594074170926
151403986443,2953,0.5536875,-132.79382319671146
151404006703,2964,0.55575,-132.66683264816228
151404027064,2953,0.5536875,-132.79382319671146
151404047057,2960,0.555,-132.7130110294529
151404066908,2977,0.5581875000000001,-132.51675290896782
151404087181,2939,0.5510625,-132.95544753122857
151404107072,2942,0.551625,-132.9208137452606
151404127373,2961,0.5551875000000001,-132.70146643413023
151404147051,2948,0.55275,-132.85154617332472
151404166541,2968,0.5565,-132.62065426687167
151404186778,2939,0.5510625,-132.95544753122857
151404207988,2938,0.550875,-132.96699212655122
151404227766,2970,0.556875,-132.59756507622637
151404248968,2963,0.5555625,-132.67837724348493
151404268631,2958,0.554625,-132.7361002200982
151404288371,2948,0.55275,-132.85154617332472
151404308636,2940,0.55125,-132.94390293590592
151404330674,2989,0.5604375,-132.378217765096
151404351469,2946,0.5523750000000001,-132.87463536397001
151404375368,2967,0.5563125,-132.63219886219431
151404395096,2949,0.5529375,-132.84000157800205
151404416480,2980,0.55875,-132.48211912299985
151404437038,2934,0.550125,-133.01317050784183
151404456930,2938,0.550875,-132.96699212655122
151404477188,2971,0.5570625,-132.58602048090373
151404498252,2954,0.553875,-132.78227860138878
151404518436,2963,0.5555625,-132.67837724348493
151404538047,2942,0.551625,-132.9208137452606
151404558575,2925,0.5484375,-133.1170718657457
151404579467,2977,0.5581875000000001,-132.51675290896782
151404600599,2951,0.5533125,-132.81691238735675
151404621561,2957,0.5544375,-132.74764481542084
151404642936,2948,0.55275,-132.85154617332472
151404666808,2973,0.5574375,-132.5629312902584
151404688530,2939,0.5510625,-132.95544753122857
151404711549,2976,0.558,-132.52829750429046
151404733278,2960,0.555,-132.7130110294529
151404755577,2956,0.55425,-132.7591894107435
151404777606,2976,0.558,-132.52829750429046
151404800090,2969,0.5566875,-132.60910967154902
151404822914,2934,0.550125,-133.01317050784183
151404847029,2966,0.556125,-132.64374345751696
151404869282,2957,0.5544375,-132.74764481542084
151404891976,2950,0.553125,-132.8284569826794
151404915340,2967,0.5563125,-132.63219886219431
151404936790,2940,0.55125,-132.94390293590592
151404958270,2971,0.5570625,-132.58602048090373
151404980704,2964,0.55575,-132.66683264816228
151405001812,2963,0.5555625,-132.67837724348493
151405023275,2929,0.5491875,-133.0708934844551
151405045976,2979,0.5585625,-132.49366371832252
151405068383,2931,0.5495625000000001,-133.04780429380978
151405092714,2958,0.554625,-132.7361002200982
151405114214,2955,0.5540625,-132.77073400606614
151405134789,2965,0.5559375,-132.65528805283964
151405156155,2929,0.5491875,-133.0708934844551
151405177629,2985,0.5596875,-132.42439614638658
151405197943,2980,0.55875,-132.48211912299985
151405220528,2956,0.55425,-132.7591894107435
151405243115,2956,0.55425,-132.7591894107435
151405266404,2973,0.5574375,-132.5629312902584
151405287859,2944,0.552,-132.8977245546153
151405308568,2975,0.5578125,-132.5398420996131
151405332004,2962,0.5553750000000001,-132.68992183880758
151405352687,2957,0.5544375,-132.74764481542084
151405376278,2949,0.5529375,-132.84000157800205
151405398642,2963,0.5555625,-132.67837724348493
151405421127,2936,0.5505,-132.9900813171965
151405443755,2977,0.5581875000000001,-132.51675290896782
151405465330,2949,0.5529375,-132.84000157800205
151405488336,2961,0.5551875000000001,-132.70146643413023
151405509011,2949,0.5529375,-132.84000157800205
151405530545,2971,0.5570625,-132.58602048090373
151405556686,2933,0.5499375,-133.02471510316448
151405579382,2965,0.5559375,-132.65528805283964
151405603221,2949,0.5529375,-132.84000157800205
151405625834,2938,0.550875,-132.96699212655122
151405647520,2969,0.5566875,-132.60910967154902
151405670127,2937,0.5506875,-132.97853672187387
151405693805,2975,0.5578125,-132.5398420996131
151405719278,2956,0.55425,-132.7591894107435
151405742300,2952,0.5535,-132.8053677920341
151405762760,2982,0.559125,-132.45902993235455
151405785424,2976,0.558,-132.52829750429046
151405806412,2940,0.55125,-132.94390293590592
151405828503,2957,0.5544375,-132.74764481542084
151405850856,2960,0.555,-132.7130110294529
151405873082,2946,0.5523750000000001,-132.87463536397001
151405897711,2979,0.5585625,-132.49366371832252
151405920813,2930,0.5493750000000001,-133.05934888913242
151405942217,2959,0.5548125,-132.72455562477555
151405962883,2947,0.5525625,-132.86309076864734
151405985251,2966,0.556125,-132.64374345751696
151406008675,2933,0.5499375,-133.02471510316448
151406031443,2976,0.558,-132.52829750429046
151406051478,2948,0.55275,-132.85154617332472
151406073161,2951,0.5533125,-132.81691238735675
151406095986,2946,0.5523750000000001,-132.87463536397001
151406118414,2971,0.5570625,-132.58602048090373
151406175601,2969,0.5566875,-132.60910967154902
151406197046,2962,0.5553750000000001,-132.68992183880758
151406219234,2963,0.5555625,-132.67837724348493
151406241679,2939,0.5510625,-132.95544753122857
151406264416,2970,0.556875,-132.59756507622637
151406288955,2942,0.551625,-132.9208137452606
151406310640,2965,0.5559375,-132.65528805283964
151406332408,2964,0.55575,-132.66683264816228
151406353627,2947,0.5525625,-132.86309076864734
151406376255,2984,0.5595,-132.43594074170926
151406400729,2975,0.5578125,-132.5398420996131
151406422273,2934,0.550125,-133.01317050784183
151406443892,2954,0.553875,-132.78227860138878
151406468697,2966,0.556125,-132.64374345751696
151406491469,2937,0.5506875,-132.97853672187387
151406513364,2971,0.5570625,-132.58602048090373
151406538629,2945,0.5521875,-132.88617995929266
151406560736,2956,0.55425,-132.7591894107435
151406582215,2963,0.5555625,-132.67837724348493
151406603734,2937,0.5506875,-132.97853672187387
151406627518,2974,0.557625,-132.55138669493576
151406652057,2949,0.5529375,-132.84000157800205
151406673994,2950,0.553125,-132.8284569826794
151406695904,2940,0.55125,-132.94390293590592
151406719257,2960,0.555,-132.7130110294529
151406742085,2936,0.5505,-132.9900813171965
151406763464,2971,0.5570625,-132.58602048090373
151406787182,2945,0.5521875,-132.88617995929266
151406808232,2952,0.5535,-132.8053677920341
151406830313,2962,0.5553750000000001,-132.68992183880758
151406852572,2968,0.5565,-132.62065426687167
151406875480,2942,0.551625,-132.9208137452606
151406897911,2971,0.5570625,-132.58602048090373
151406918360,2947,0.5525625,-132.86309076864734
151406938742,2954,0.553875,-132.78227860138878
151406960528,2947,0.5525625,-132.86309076864734
151406983404,2973,0.5574375,-132.5629312902584
151407003847,2942,0.551625,-132.9208137452606
151407025652,2936,0.5505,-132.9900813171965
151407046759,2958,0.554625,-132.7361002200982
151407069627,2959,0.5548125,-132.72455562477555
151407092371,2935,0.5503125,-133.00162591251916
151407115988,2974,0.557625,-132.55138669493576
151407137116,2935,0.5503125,-133.00162591251916
151407157399,2965,0.5559375,-132.65528805283964
151407181251,2954,0.553875,-132.78227860138878
151407203651,2944,0.552,-132.8977245546153
151407227611,2944,0.552,-132.8977245546153
151407250075,2977,0.5581875000000001,-132.51675290896782
151407271656,2940,0.55125,-132.94390293590592
151407294896,2963,0.5555625,-132.67837724348493
151407318177,2962,0.5553750000000001,-132.68992183880758
151407339307,2933,0.5499375,-133.02471510316448
151407359748,2939,0.5510625,-132.95544753122857
151407380977,2982,0.559125,-132.45902993235455
151407402847,2950,0.553125,-132.8284569826794
151407424730,2950,0.553125,-132.8284569826794
151407448060,2967,0.5563125,-132.63219886219431
151407470511,2935,0.5503125,-133.00162591251916
151407493213,2978,0.5583750000000001,-132.50520831364514
151407518578,2945,0.5521875,-132.88617995929266
151407540616,2960,0.555,-132.7130110294529
151407562487,2945,0.5521875,-132.88617995929266
151407583523,2965,0.5559375,-132.65528805283964
151407607244,2940,0.55125,-132.94390293590592
151407631030,2976,0.558,-132.52829750429046
151407652985,2979,0.5585625,-132.49366371832252
151407739547,2933,0.5499375,-133.02471510316448
151407760325,2944,0.552,-132.8977245546153
151407780603,2965,0.5559375,-132.65528805283964
151407800660,2963,0.5555625,-132.67837724348493
151407821299,2964,0.55575,-132.66683264816228
151407841541,2928,0.549,-133.08243807977772
151407861831,2934,0.550125,-133.01317050784183
151407881977,2961,0.5551875000000001,-132.70146643413023
151407902507,2951,0.5533125,-132.81691238735675
151407922906,2959,0.5548125,-132.72455562477555
151407946122,2943,0.5518125,-132.90926914993796
151407968096,2974,0.557625,-132.55138669493576
151407988763,2931,0.5495625000000001,-133.04780429380978
151408010958,2943,0.5518125,-132.90926914993796
151408030514,2972,0.55725,-132.57447588558108
151408049920,2961,0.5551875000000001,-132.70146643413023
151408069966,2971,0.5570625,-132.58602048090373
151408090043,2924,0.54825,-133.12861646106833
151408109644,2939,0.5510625,-132.95544753122857
151408130314,2963,0.5555625,-132.67837724348493
151408151578,2961,0.5551875000000001,-132.70146643413023
151408171104,2963,0.5555625,-132.67837724348493
151408192035,2942,0.551625,-132.9208137452606
151408211481,2929,0.5491875,-133.0708934844551
151408231682,2981,0.5589375,-132.4705745276772
151408251670,2965,0.5559375,-132.65528805283964
151408272523,2959,0.5548125,-132.72455562477555
151408292818,2945,0.5521875,-132.88617995929266
151408313032,2938,0.550875,-132.96699212655122
151408333270,2979,0.5585625,-132.49366371832252
151408354204,2977,0.5581875000000001,-132.51675290896782
151408374029,2946,0.5523750000000001,-132.87463536397001
151408393784,2957,0.5544375,-132.74764481542084
151408414411,2952,0.5535,-132.8053677920341
151408434139,2965,0.5559375,-132.65528805283964
151408456041,2931,0.5495625000000001,-133.04780429380978
151408476903,2942,0.551625,-132.9208137452606
151408498376,2962,0.5553750000000001,-132.68992183880758
151408521870,2955,0.5540625,-132.77073400606614
151408544380,2939,0.5510625,-132.95544753122857
151408567770,2975,0.5578125,-132.5398420996131
151408589099,2934,0.550125,-133.01317050784183
151408609761,2933,0.5499375,-133.02471510316448
151408631299,2958,0.554625,-132.7361002200982
151408654470,2961,0.5551875000000001,-132.70146643413023
151408675957,2931,0.5495625000000001,-133.04780429380978
151408697020,2984,0.5595,-132.43594074170926
151408721186,2934,0.550125,-133.01317050784183
151408744124,2966,0.556125,-132.64374345751696
151408765540,2962,0.5553750000000001,-132.68992183880758
151408788784,2935,0.5503125,-133.00162591251916
151408812233,2938,0.550875,-132.96699212655122
151408833860,2982,0.559125,-132.45902993235455
151408855185,2950,0.553125,-132.8284569826794
151408877130,2960,0.555,-132.7130110294529
151408898326,2962,0.5553750000000001,-132.68992183880758
151408922341,2932,0.54975,-133.03625969848713
151408944302,2934,0.550125,-133.01317050784183
151408965444,2979,0.5585625,-132.49366371832252
151408987286,2947,0.5525625,-132.86309076864734
151409008877,2952,0.5535,-132.8053677920341
151409030276,2941,0.5514375,-132.93235834058328
151409052351,2980,0.55875,-132.48211912299985
151409075043,2927,0.5488125,-133.0939826751004
151409096432,2958,0.554625,-132.7361002200982
151409118567,2957,0.5544375,-132.74764481542084
151409139991,2949,0.5529375,-132.84000157800205
151409162637,2943,0.5518125,-132.90926914993796
151409183654,2979,0.5585625,-132.49366371832252
151409205508,2939,0.5510625,-132.95544753122857
151409227461,2952,0.5535,-132.8053677920341
151409248264,2953,0.5536875,-132.79382319671146
151409269612,2960,0.555,-132.7130110294529
151409294726,2977,0.5581875000000001,-132.51675290896782
151409319038,2941,0.5514375,-132.93235834058328
151409343263,2960,0.555,-132.7130110294529
151409366775,2955,0.5540625,-132.77073400606614
151409388371,2972,0.55725,-132.57447588558108
151409408866,2948,0.55275,-132.85154617332472
151409430253,2925,0.5484375,-133.1170718657457
151409450998,2966,0.556125,-132.64374345751696
151409474120,2950,0.553125,-132.8284569826794
151409496074,2957,0.5544375,-132.74764481542084
151409519222,2968,0.5565,-132.62065426687167
151409541646,2946,0.5523750000000001,-132.87463536397001
151409562779,2941,0.5514375,-132.93235834058328
151409583792,2969,0.5566875,-132.60910967154902
151409604700,2961,0.5551875000000001,-132.70146643413023
151409625805,2950,0.553125,-132.8284569826794
151409649276,2968,0.5565,-132.62065426687167
151409673196,2930,0.5493750000000001,-133.05934888913242
151409696745,2970,0.556875,-132.59756507622637
151409718639,2949,0.5529375,-132.84000157800205
151409742121,2957,0.5544375,-132.74764481542084
151409763576,2953,0.5536875,-132.79382319671146
151409786392,2978,0.5583750000000001,-132.50520831364514
151409810575,2933,0.5499375,-133.02471510316448
151409833007,2966,0.556125,-132.64374345751696
151409854431,2952,0.5535,-132.8053677920341
151409876202,2943,0.5518125,-132.90926914993796
151409897855,2952,0.5535,-132.8053677920341
151409919642,2980,0.55875,-132.48211912299985
151409941018,2937,0.5506875,-132.97853672187387
151409962367,2965,0.5559375,-132.65528805283964
151409986209,2964,0.55575,-132.66683264816228
151410007151,2942,0.551625,-132.9208137452606
151410033564,2975,0.5578125,-132.5398420996131
151410056474,2933,0.5499375,-133.02471510316448
151410080643,2970,0.556875,-132.59756507622637
151410103423,2947,0.5525625,-132.86309076864734
151410126217,2945,0.5521875,-132.88617995929266
151410148017,2984,0.5595,-132.43594074170926
151410170138,2989,0.5604375,-132.378217765096
151410191659,2937,0.5506875,-132.97853672187387
151410214124,2966,0.556125,-132.64374345751696
151410235458,2962,0.5553750000000001,-132.68992183880758
151410256577,2939,0.5510625,-132.95544753122857
151410279555,2924,0.54825,-133.12861646106833
151410300979,2976,0.558,-132.52829750429046
151410325120,2945,0.5521875,-132.88617995929266
151410347518,2960,0.555,-132.7130110294529
151410370929,2970,0.556875,-132.59756507622637
151410393400,2930,0.5493750000000001,-133.05934888913242
151410414535,2974,0.557625,-132.55138669493576
151410436435,2948,0.55275,-132.85154617332472
151410459890,2964,0.55575,-132.66683264816228
151410483866,2963,0.5555625,-132.67837724348493
151410506327,2938,0.550875,-132.96699212655122
151410529473,2975,0.5578125,-132.5398420996131
151410551987,2984,0.5595,-132.43594074170926
151410573476,2953,0.5536875,-132.79382319671146
151410595668,2956,0.55425,-132.7591894107435
151410617638,2967,0.5563125,-132.63219886219431
151410639347,2968,0.5565,-132.62065426687167
151410660675,2927,0.5488125,-133.0939826751004
151410682338,2973,0.5574375,-132.5629312902584
151410705931,2953,0.5536875,-132.79382319671146
151410726774,2951,0.5533125,-132.81691238735675
151410748470,2939,0.5510625,-132.95544753122857
151410768973,2980,0.55875,-132.48211912299985
151410790654,2944,0.552,-132.8977245546153
