timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
151400805254,0,0,0,9168030
151400805254,0,0,0,9166665
151400805254,0,0,0,9160862
151400805254,0,0,0,9164105
151400805254,0,0,0,9164787
151400828438,0,0,0,9164105
151400828438,0,0,0,9163593
151400828438,0,0,0,9166835
151400828438,0,0,0,9167859
151400828438,0,0,0,9167347
151400834062,0,0,0,9163934
151400834062,0,0,0,9164787
151400834062,0,0,0,9164446
151400834062,0,0,0,9160862
151400834062,0,0,0,9164958
151400841245,0,0,0,9163593
151400841245,0,0,0,9164275
151400841245,0,0,0,9161715
151400841245,0,0,0,9164275
151400841245,0,0,0,9157961
151400848915,0,0,0,9164617
151400848915,0,0,0,9165641
151400848915,0,0,0,9167859
151400848915,0,0,0,9165982
151400848915,0,0,0,9159667
151400856157,0,0,0,9170419
151400856157,0,0,0,9163934
151400856157,0,0,0,9166323
151400856157,0,0,0,9164787
151400856157,0,0,0,9163422
151400862731,0,0,0,9166153
151400862731,0,0,0,9167177
151400862731,0,0,0,9167689
151400862731,0,0,0,9158302
151400862731,0,0,0,9164446
151400870832,0,0,0,9158473
151400870832,0,0,0,9165641
151400870832,0,0,0,9163251
151400870832,0,0,0,9164617
151400870832,0,0,0,9162739
151400877415,0,0,0,9163593
151400877415,0,0,0,9166323
151400877415,0,0,0,9167689
151400877415,0,0,0,9163422
151400877415,0,0,0,9168371
151400884233,0,0,0,9167347
151400884233,0,0,0,9165299
151400884233,0,0,0,9167177
151400884233,0,0,0,9164105
151400884233,0,0,0,9162227
151400892444,0,0,0,9159667
151400892444,0,0,0,9161033
151400892444,0,0,0,9164787
151400892444,0,0,0,9169566
151400892444,0,0,0,9164446
151400899226,0,0,0,9161886
151400899226,0,0,0,9163422
151400899226,0,0,0,9171443
151400899226,0,0,0,9165470
151400899226,0,0,0,9163251
151400907892,0,0,0,9159838
151400907892,0,0,0,9170419
151400907892,0,0,0,9169225
151400907892,0,0,0,9164446
151400907892,0,0,0,9165641
151400913948,0,0,0,9163081
151400913948,0,0,0,9159667
151400913948,0,0,0,9165470
151400913948,0,0,0,9166835
151400913948,0,0,0,9166153
151400919907,0,0,0,9161886
151400919907,0,0,0,9166153
151400919907,0,0,0,9163081
151400919907,0,0,0,9163081
151400919907,0,0,0,9166835
151400926872,0,0,0,9165299
151400926872,0,0,0,9160350
151400926872,0,0,0,9159838
151400926872,0,0,0,9160691
151400926872,0,0,0,9164958
151400933489,0,0,0,9169225
151400933489,0,0,0,9162739
151400933489,0,0,0,9168201
151400933489,0,0,0,9171614
151400933489,0,0,0,9164787
151400940622,0,0,0,9168713
151400940622,0,0,0,9167347
151400940622,0,0,0,9162910
151400940622,0,0,0,9162227
151400940622,0,0,0,9161374
151400948122,0,0,0,9166494
151400948122,0,0,0,9167859
151400948122,0,0,0,9163422
151400948122,0,0,0,9163593
151400948122,0,0,0,9163422
151400955179,0,0,0,9163593
151400955179,0,0,0,9169395
151400955179,0,0,0,9161545
151400955179,0,0,0,9160691
151400955179,0,0,0,9169054
151400962056,0,0,0,9164787
151400962056,0,0,0,9163251
151400962056,0,0,0,9168883
151400962056,0,0,0,9163763
151400962056,0,0,0,9163593
151400969741,0,0,0,9171102
151400969741,0,0,0,9166494
151400969741,0,0,0,9162910
151400969741,0,0,0,9167347
151400969741,0,0,0,9160179
151400976760,0,0,0,9169395
151400976760,0,0,0,9164787
151400976760,0,0,0,9168542
151400976760,0,0,0,9165982
151400976760,0,0,0,9164617
151400983902,0,0,0,9161886
151400983902,0,0,0,9168201
151400983902,0,0,0,9169054
151400983902,0,0,0,9163593
151400983902,0,0,0,9164275
151400990859,0,0,0,9167177
151400990859,0,0,0,9166494
151400990859,0,0,0,9168201
151400990859,0,0,0,9161033
151400990859,0,0,0,9161374
151400998232,0,0,0,9165641
151400998232,0,0,0,9164787
151400998232,0,0,0,9164446
151400998232,0,0,0,9167006
151400998232,0,0,0,9168542
151401006413,0,0,0,9169907
151401006413,0,0,0,9164275
151401006413,0,0,0,9162910
151401006413,0,0,0,9172297
151401006413,0,0,0,9170761
151401013345,0,0,0,9159155
151401013345,0,0,0,9178099
151401013345,0,0,0,9166323
151401013345,0,0,0,9164617
151401013345,0,0,0,9158814
151401021029,0,0,0,9165470
151401021029,0,0,0,9164617
151401021029,0,0,0,9161886
151401021029,0,0,0,9163422
151401021029,0,0,0,9172467
151401030278,0,0,0,9161203
151401030278,0,0,0,9163251
151401030278,0,0,0,9168030
151401030278,0,0,0,9170249
151401030278,0,0,0,9167859
151401034300,0,0,0,9171443
151401034300,0,0,0,9163593
151401034300,0,0,0,9164787
151401034300,0,0,0,9158814
151401034300,0,0,0,9158302
151401041047,0,0,0,9159667
151401041047,0,0,0,9159838
151401041047,0,0,0,9167689
151401041047,0,0,0,9161374
151401041047,0,0,0,9171614
151401048385,0,0,0,9162910
151401048385,0,0,0,9161545
151401048385,0,0,0,9163422
151401048385,0,0,0,9159838
151401048385,0,0,0,9162910
151401055653,0,0,0,9162739
151401055653,0,0,0,9172809
151401055653,0,0,0,9162227
151401055653,0,0,0,9170249
151401055653,0,0,0,9164275
151401062830,0,0,0,9167518
151401062830,0,0,0,9164958
151401062830,0,0,0,9167518
151401062830,0,0,0,9166323
151401062830,0,0,0,9166835
151401069985,0,0,0,9159667
151401069985,0,0,0,9172297
151401069985,0,0,0,9164105
151401069985,0,0,0,9160521
151401069985,0,0,0,9163251
151401076997,0,0,0,9166665
151401076997,0,0,0,9161886
151401076997,0,0,0,9162569
151401076997,0,0,0,9157619
151401076997,0,0,0,9156254
151401084015,0,0,0,9166494
151401084015,0,0,0,9161886
151401084015,0,0,0,9167177
151401084015,0,0,0,9166494
151401084015,0,0,0,9168542
151401091429,0,0,0,9161886
151401091429,0,0,0,9160691
151401091429,0,0,0,9164787
151401091429,0,0,0,9168030
151401091429,0,0,0,9165129
151401098082,0,0,0,9164787
151401098082,0,0,0,9170419
151401098082,0,0,0,9162910
151401098082,0,0,0,9160862
151401098082,0,0,0,9166494
151401105220,0,0,0,9164787
151401105220,0,0,0,9164787
151401105220,0,0,0,9161715
151401105220,0,0,0,9168030
151401105220,0,0,0,9163934
151401112674,0,0,0,9163081
151401112674,0,0,0,9164958
151401112674,0,0,0,9159155
151401112674,0,0,0,9170590
151401112674,0,0,0,9163251
151401119632,0,0,0,9163081
151401119632,0,0,0,9167006
151401119632,0,0,0,9164787
151401119632,0,0,0,9163422
151401119632,0,0,0,9160862
151401126941,0,0,0,9171785
151401126941,0,0,0,9165299
151401126941,0,0,0,9163081
151401126941,0,0,0,9166665
151401126941,0,0,0,9164105
151401133838,0,0,0,9161886
151401133838,0,0,0,9165299
151401133838,0,0,0,9168713
151401133838,0,0,0,9164446
151401133838,0,0,0,9166665
151401141147,0,0,0,9169566
151401141147,0,0,0,9167347
151401141147,0,0,0,9164787
151401141147,0,0,0,9166153
151401141147,0,0,0,9155059
151401148453,0,0,0,9161033
151401148453,0,0,0,9163251
151401148453,0,0,0,9155571
151401148453,0,0,0,9160862
151401148453,0,0,0,9162057
151401155650,0,0,0,9154547
151401155650,0,0,0,9164958
151401155650,0,0,0,9160179
151401155650,0,0,0,9165811
151401155650,0,0,0,9167859
151401162830,0,0,0,9157449
151401162830,0,0,0,9163763
151401162830,0,0,0,9166323
151401162830,0,0,0,9164787
151401162830,0,0,0,9155230
151401169527,0,0,0,9169225
151401169527,0,0,0,9167518
151401169527,0,0,0,9167347
151401169527,0,0,0,9162569
151401169527,0,0,0,9167518
151401176668,0,0,0,9161203
151401176668,0,0,0,9165470
151401176668,0,0,0,9162910
151401176668,0,0,0,9159155
151401176668,0,0,0,9164275
151401184197,0,0,0,9166153
151401184197,0,0,0,9162057
151401184197,0,0,0,9161715
151401184197,0,0,0,9166665
151401184197,0,0,0,9160862
151401191375,0,0,0,9154377
151401191375,0,0,0,9165811
151401191375,0,0,0,9161545
151401191375,0,0,0,9169566
151401191375,0,0,0,9168883
151401198114,0,0,0,9165811
151401198114,0,0,0,9164958
151401198114,0,0,0,9164275
151401198114,0,0,0,9154035
151401198114,0,0,0,9160691
151401206430,0,0,0,9170249
151401206430,0,0,0,9157619
151401206430,0,0,0,9165982
151401206430,0,0,0,9162910
151401206430,0,0,0,9163422
151401213126,0,0,0,9167006
151401213126,0,0,0,9162057
151401213126,0,0,0,9164617
151401213126,0,0,0,9159838
151401213126,0,0,0,9158643
151401219985,0,0,0,9162910
151401219985,0,0,0,9171273
151401219985,0,0,0,9158131
151401219985,0,0,0,9157790
151401219985,0,0,0,9168030
151401226932,0,0,0,9159326
151401226932,0,0,0,9157278
151401226932,0,0,0,9163251
151401226932,0,0,0,9164958
151401226932,0,0,0,9167177
151401233953,0,0,0,9160350
151401233953,0,0,0,9163934
151401233953,0,0,0,9164617
151401233953,0,0,0,9164446
151401233953,0,0,0,9158814
151401241369,0,0,0,9161374
151401241369,0,0,0,9164617
151401241369,0,0,0,9160691
151401241369,0,0,0,9163251
151401241369,0,0,0,9162569
151401248824,0,0,0,9165811
151401248824,0,0,0,9164787
151401248824,0,0,0,9160009
151401248824,0,0,0,9162227
151401248824,0,0,0,9165129
151401255717,0,0,0,9169225
151401255717,0,0,0,9168713
151401255717,0,0,0,9165299
151401255717,0,0,0,9160521
151401255717,0,0,0,9161545
151401263267,0,0,0,9162398
151401263267,0,0,0,9162398
151401263267,0,0,0,9164446
151401263267,0,0,0,9164446
151401263267,0,0,0,9164105
151401269798,0,0,0,9159667
151401269798,0,0,0,9163422
151401269798,0,0,0,9165982
151401269798,0,0,0,9169395
151401269798,0,0,0,9170249
151401276927,0,0,0,9158131
151401276927,0,0,0,9163763
151401276927,0,0,0,9163081
151401276927,0,0,0,9161374
151401276927,0,0,0,9169737
151401284124,0,0,0,9160691
151401284124,0,0,0,9163251
151401284124,0,0,0,9168371
151401284124,0,0,0,9167177
151401284124,0,0,0,9167859
151401291431,0,0,0,9161203
151401291431,0,0,0,9165299
151401291431,0,0,0,9159326
151401291431,0,0,0,9158643
151401291431,0,0,0,9166323
151401298770,0,0,0,9159155
151401298770,0,0,0,9157278
151401298770,0,0,0,9160350
151401298770,0,0,0,9162227
151401298770,0,0,0,9164275
151401306672,0,0,0,9167347
151401306672,0,0,0,9160691
151401306672,0,0,0,9166494
151401306672,0,0,0,9168201
151401306672,0,0,0,9166494
151401313085,0,0,0,9157278
151401313085,0,0,0,9164617
151401313085,0,0,0,9166665
151401313085,0,0,0,9160521
151401313085,0,0,0,9163422
151401320196,0,0,0,9163763
151401320196,0,0,0,9161545
151401320196,0,0,0,9167518
151401320196,0,0,0,9159497
151401320196,0,0,0,9165129
151401326965,0,0,0,9160350
151401326965,0,0,0,9158131
151401326965,0,0,0,9162739
151401326965,0,0,0,9162398
151401326965,0,0,0,9167518
151401334214,0,0,0,9165641
151401334214,0,0,0,9168371
151401334214,0,0,0,9163934
151401334214,0,0,0,9160691
151401334214,0,0,0,9162227
151401341508,0,0,0,9164446
151401341508,0,0,0,9161033
151401341508,0,0,0,9157961
151401341508,0,0,0,9166835
151401341508,0,0,0,9171443
151401348449,0,0,0,9161715
151401348449,0,0,0,9167859
151401348449,0,0,0,9161545
151401348449,0,0,0,9160350
151401348449,0,0,0,9161374
151401356129,0,0,0,9164105
151401356129,0,0,0,9163934
151401356129,0,0,0,9169566
151401356129,0,0,0,9163763
151401356129,0,0,0,9165129
151401363228,0,0,0,9164787
151401363228,0,0,0,9167177
151401363228,0,0,0,9162569
151401363228,0,0,0,9166835
151401363228,0,0,0,9162739
151401370308,0,0,0,9163422
151401370308,0,0,0,9165470
151401370308,0,0,0,9160691
151401370308,0,0,0,9161033
151401370308,0,0,0,9155571
151401377429,0,0,0,9161715
151401377429,0,0,0,9162227
151401377429,0,0,0,9157961
151401377429,0,0,0,9163422
151401377429,0,0,0,9158643
151401385890,0,0,0,9164617
151401385890,0,0,0,9166494
151401385890,0,0,0,9161203
151401385890,0,0,0,9164105
151401385890,0,0,0,9166835
151401391446,0,0,0,9170078
151401391446,0,0,0,9156254
151401391446,0,0,0,9167347
151401391446,0,0,0,9159667
151401391446,0,0,0,9165641
151401398656,0,0,0,9162910
151401398656,0,0,0,9161715
151401398656,0,0,0,9162739
151401398656,0,0,0,9164446
151401398656,0,0,0,9167347
151401405798,0,0,0,9161715
151401405798,0,0,0,9162057
151401405798,0,0,0,9164787
151401405798,0,0,0,9157961
151401405798,0,0,0,9162910
151401413177,0,0,0,9163251
151401413177,0,0,0,9163593
151401413177,0,0,0,9160862
151401413177,0,0,0,9165470
151401413177,0,0,0,9164275
151401420462,0,0,0,9166153
151401420462,0,0,0,9157449
151401420462,0,0,0,9164275
151401420462,0,0,0,9166835
151401420462,0,0,0,9153012
151401427434,0,0,0,9165470
151401427434,0,0,0,9157449
151401427434,0,0,0,9163251
151401427434,0,0,0,9165641
151401427434,0,0,0,9167689
151401434691,0,0,0,9164787
151401434691,0,0,0,9163934
151401434691,0,0,0,9161203
151401434691,0,0,0,9161886
151401434691,0,0,0,9159667
151401442293,0,0,0,9161545
151401442293,0,0,0,9169225
151401442293,0,0,0,9159326
151401442293,0,0,0,9168371
151401442293,0,0,0,9168713
151401449187,0,0,0,9166153
151401449187,0,0,0,9162057
151401449187,0,0,0,9164617
151401449187,0,0,0,9154206
151401449187,0,0,0,9167518
151401456197,0,0,0,9158643
151401456197,0,0,0,9161715
151401456197,0,0,0,9164275
151401456197,0,0,0,9166153
151401456197,0,0,0,9166153
151401463208,0,0,0,9164617
151401463208,0,0,0,9162398
151401463208,0,0,0,9157790
151401463208,0,0,0,9163934
151401463208,0,0,0,9165470
151401470345,0,0,0,9155571
151401470345,0,0,0,9164787
151401470345,0,0,0,9162910
151401470345,0,0,0,9162910
151401470345,0,0,0,9162739
151401477253,0,0,0,9160521
151401477253,0,0,0,9166494
151401477253,0,0,0,9155571
151401477253,0,0,0,9164787
151401477253,0,0,0,9167689
151401484638,0,0,0,9167347
151401484638,0,0,0,9163593
151401484638,0,0,0,9164105
151401484638,0,0,0,9163422
151401484638,0,0,0,9156937
151401491568,0,0,0,9159667
151401491568,0,0,0,9164958
151401491568,0,0,0,9160521
151401491568,0,0,0,9160862
151401491568,0,0,0,9159838
151401498901,0,0,0,9157961
151401498901,0,0,0,9168030
151401498901,0,0,0,9162398
151401498901,0,0,0,9158814
151401498901,0,0,0,9163081
151401506033,0,0,0,9167689
151401506033,0,0,0,9163593
151401506033,0,0,0,9170249
151401506033,0,0,0,9165811
151401506033,0,0,0,9170419
151401513087,0,0,0,9160350
151401513087,0,0,0,9161886
151401513087,0,0,0,9157107
151401513087,0,0,0,9163422
151401513087,0,0,0,9166494
151401520698,0,0,0,9161374
151401520698,0,0,0,9171273
151401520698,0,0,0,9167006
151401520698,0,0,0,9165129
151401520698,0,0,0,9156595
151401527594,0,0,0,9164958
151401527594,0,0,0,9161374
151401527594,0,0,0,9161545
