timestamp,raw,volts,angle
221134760043,2933,0.5499375,-133.02471510316448
221134781984,2967,0.5563125,-132.63219886219431
221134804717,2956,0.55425,-132.7591894107435
221134829046,2949,0.5529375,-132.84000157800205
221134851469,2984,0.5595,-132.43594074170926
221134874183,2924,0.54825,-133.12861646106833
221134896508,2970,0.556875,-132.59756507622637
221134920630,2953,0.5536875,-132.79382319671146
221134943146,2951,0.5533125,-132.81691238735675
221134964506,2924,0.54825,-133.12861646106833
221134987131,2994,0.561375,-132.32049478848273
221135008243,2925,0.5484375,-133.1170718657457
221135031770,2963,0.5555625,-132.67837724348493
221135054569,2950,0.553125,-132.8284569826794
221135075269,2960,0.555,-132.7130110294529
221135096845,2924,0.54825,-133.12861646106833
221135121339,2990,0.560625,-132.36667316977335
221135143940,2921,0.5476875,-133.1632502470363
221135166776,2959,0.5548125,-132.72455562477555
221135188649,2965,0.5559375,-132.65528805283964
221135210602,2931,0.5495625000000001,-133.04780429380978
221135232202,2920,0.5475,-133.17479484235895
221135253205,2973,0.5574375,-132.5629312902584
221135275582,2945,0.5521875,-132.88617995929266
221135297329,2956,0.55425,-132.7591894107435
221135319537,2969,0.5566875,-132.60910967154902
221135342376,2920,0.5475,-133.17479484235895
221135364860,2975,0.5578125,-132.5398420996131
221135386643,2966,0.556125,-132.64374345751696
221135408031,2940,0.55125,-132.94390293590592
221135431159,2946,0.5523750000000001,-132.87463536397001
221135454276,2984,0.5595,-132.43594074170926
221135476225,2914,0.546375,-133.24406241429486
221135498912,2979,0.5585625,-132.49366371832252
221135521761,2940,0.55125,-132.94390293590592
221135544928,2950,0.553125,-132.8284569826794
221135565678,2942,0.551625,-132.9208137452606
221135587834,2988,0.56025,-132.38976236041864
221135609914,2931,0.5495625000000001,-133.04780429380978
221135633005,2970,0.556875,-132.59756507622637
221135654902,2947,0.5525625,-132.86309076864734
221135676384,2959,0.5548125,-132.72455562477555
221135698092,2924,0.54825,-133.12861646106833
221135719584,2982,0.559125,-132.45902993235455
221135741627,2928,0.549,-133.08243807977772
221135766190,2972,0.55725,-132.57447588558108
221135788939,2969,0.5566875,-132.60910967154902
221135811309,2938,0.550875,-132.96699212655122
221135833712,2989,0.5604375,-132.378217765096
221135856660,2928,0.549,-133.08243807977772
221135877980,2933,0.5499375,-133.02471510316448
221135899340,2951,0.5533125,-132.81691238735675
221135921193,2959,0.5548125,-132.72455562477555
221135943174,2924,0.54825,-133.12861646106833
221135967987,2984,0.5595,-132.43594074170926
221135989649,2928,0.549,-133.08243807977772
221136013333,2970,0.556875,-132.59756507622637
221136036194,2966,0.556125,-132.64374345751696
221136061569,2936,0.5505,-132.9900813171965
221136085007,2983,0.5593125,-132.4474853370319
221136108750,2919,0.5473125,-133.1863394376816
221136132740,2966,0.556125,-132.64374345751696
221136154063,2946,0.5523750000000001,-132.87463536397001
221136176188,2925,0.5484375,-133.1170718657457
221136199542,2989,0.5604375,-132.378217765096
221136221309,2981,0.5589375,-132.4705745276772
221136243352,2932,0.54975,-133.03625969848713
221136264960,2961,0.5551875000000001,-132.70146643413023
221136287586,2960,0.555,-132.7130110294529
