timestamp,euler1,euler2
221136242381,"(0.9268798828125, 0.0343017578125, 0.373779296875, 0.00518798828125)","(0.8031005859375, -0.165771484375, 0.572265625, 0.0072021484375)"
221136253616,"(0.9267578125, 0.03387451171875, 0.37408447265625, 0.00494384765625)","(0.80328369140625, -0.1658935546875, 0.57196044921875, 0.0072021484375)"
221136263394,"(0.9266357421875, 0.0345458984375, 0.3743896484375, 0.00531005859375)","(0.80328369140625, -0.1656494140625, 0.57208251953125, 0.00714111328125)"
221136271454,"(0.92645263671875, 0.03497314453125, 0.37469482421875, 0.00592041015625)","(0.80322265625, -0.16534423828125, 0.57220458984375, 0.00714111328125)"
221136280975,"(0.92633056640625, 0.035400390625, 0.375, 0.006591796875)","(0.80328369140625, -0.16552734375, 0.57208251953125, 0.0074462890625)"
221136289313,"(0.92596435546875, 0.036376953125, 0.37579345703125, 0.0068359375)","(0.80340576171875, -0.1654052734375, 0.57196044921875, 0.00762939453125)"
221136298343,"(0.92578125, 0.0369873046875, 0.376220703125, 0.00738525390625)","(0.80322265625, -0.165283203125, 0.57220458984375, 0.00762939453125)"
221136306645,"(0.92596435546875, 0.03680419921875, 0.37579345703125, 0.0074462890625)","(0.80322265625, -0.165283203125, 0.57220458984375, 0.00762939453125)"
221136315984,"(0.92596435546875, 0.03680419921875, 0.37579345703125, 0.0074462890625)","(0.80322265625, -0.16546630859375, 0.5721435546875, 0.0079345703125)"
221136325219,"(0.926025390625, 0.03643798828125, 0.37567138671875, 0.0069580078125)","(0.80322265625, -0.16546630859375, 0.5721435546875, 0.0079345703125)"
221136334153,"(0.9259033203125, 0.03662109375, 0.3759765625, 0.00701904296875)","(0.80322265625, -0.16546630859375, 0.5721435546875, 0.0079345703125)"
221136344530,"(0.92578125, 0.0367431640625, 0.376220703125, 0.0072021484375)","(0.80303955078125, -0.1651611328125, 0.57257080078125, 0.00762939453125)"
221136355051,"(0.9261474609375, 0.03594970703125, 0.37542724609375, 0.00787353515625)","(0.80291748046875, -0.16497802734375, 0.57275390625, 0.0074462890625)"
