timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
221134751344,0,0,0,3454791
221134751344,0,0,0,3454166
221134751344,0,0,0,3453957
221134751344,0,0,0,3454214
221134751344,0,0,0,3455216
221134822154,0,0,0,3456196
221134822154,0,0,0,3454717
221134822154,0,0,0,3456037
221134822154,0,0,0,3455884
221134822154,0,0,0,3454839
221134881648,0,0,0,3457129
221134881648,0,0,0,3457846
221134881648,0,0,0,3456016
221134881648,0,0,0,3454922
221134881648,0,0,0,3456718
221134941213,0,0,0,3457886
221134941213,0,0,0,3455799
221134941213,0,0,0,3457900
221134941213,0,0,0,3456348
221134941213,0,0,0,3456538
221135000720,0,0,0,3456805
221135000720,0,0,0,3457993
221135000720,0,0,0,3459108
221135000720,0,0,0,3457657
221135000720,0,0,0,3458144
221135060949,0,0,0,3458330
221135060949,0,0,0,3458355
221135060949,0,0,0,3457891
221135060949,0,0,0,3458767
221135060949,0,0,0,3459469
221135123076,0,0,0,3459170
221135123076,0,0,0,3457121
221135123076,0,0,0,3458361
221135123076,0,0,0,3458840
221135123076,0,0,0,3458508
221135180870,0,0,0,3458666
221135180870,0,0,0,3458717
221135180870,0,0,0,3459884
221135180870,0,0,0,3459196
221135180870,0,0,0,3459146
221135240032,0,0,0,3459008
221135240032,0,0,0,3458814
221135240032,0,0,0,3459235
221135240032,0,0,0,3458724
221135240032,0,0,0,3460179
221135300248,0,0,0,3459951
221135300248,0,0,0,3459355
221135300248,0,0,0,3460404
221135300248,0,0,0,3459381
221135300248,0,0,0,3459322
221135360127,0,0,0,3459983
221135360127,0,0,0,3459501
221135360127,0,0,0,3460012
221135360127,0,0,0,3459743
221135360127,0,0,0,3459326
221135420653,0,0,0,3459552
221135420653,0,0,0,3460951
221135420653,0,0,0,3459111
221135420653,0,0,0,3459631
221135420653,0,0,0,3460470
221135480245,0,0,0,3461408
221135480245,0,0,0,3460951
221135480245,0,0,0,3461617
221135480245,0,0,0,3461957
221135480245,0,0,0,3459878
221135539609,0,0,0,3461826
221135539609,0,0,0,3462884
221135539609,0,0,0,3461585
221135539609,0,0,0,3463294
221135539609,0,0,0,3461074
221135599468,0,0,0,3461710
221135599468,0,0,0,3461145
221135599468,0,0,0,3460676
221135599468,0,0,0,3458881
221135599468,0,0,0,3459523
221135659331,0,0,0,3460516
221135659331,0,0,0,3459660
221135659331,0,0,0,3460307
221135659331,0,0,0,3458043
221135659331,0,0,0,3460280
221135718664,0,0,0,3461108
221135718664,0,0,0,3460602
221135718664,0,0,0,3459922
221135718664,0,0,0,3459165
221135718664,0,0,0,3459846
221135780055,0,0,0,3459923
221135780055,0,0,0,3459625
221135780055,0,0,0,3459419
221135780055,0,0,0,3462290
221135780055,0,0,0,3461139
221135838571,0,0,0,3459988
221135838571,0,0,0,3460270
221135838571,0,0,0,3462483
221135838571,0,0,0,3462280
221135838571,0,0,0,3460924
221135898377,0,0,0,3461732
221135898377,0,0,0,3460510
221135898377,0,0,0,3462007
221135898377,0,0,0,3460870
221135898377,0,0,0,3460241
221135958252,0,0,0,3460762
221135958252,0,0,0,3461035
221135958252,0,0,0,3461942
221135958252,0,0,0,3460422
221135958252,0,0,0,3460978
221136018733,0,0,0,3460654
221136018733,0,0,0,3462875
221136018733,0,0,0,3460493
221136018733,0,0,0,3461123
221136018733,0,0,0,3460658
221136082945,0,0,0,3462010
221136082945,0,0,0,3460969
221136082945,0,0,0,3460649
221136082945,0,0,0,3461599
221136082945,0,0,0,3459560
221136137486,0,0,0,3459770
221136137486,0,0,0,3460761
221136137486,0,0,0,3459240
221136137486,0,0,0,3457801
221136137486,0,0,0,3458626
221136197574,0,0,0,3458880
221136197574,0,0,0,3458735
221136197574,0,0,0,3458532
221136197574,0,0,0,3459747
221136197574,0,0,0,3458572
221136257701,0,0,0,3461153
221136257701,0,0,0,3459971
221136257701,0,0,0,3459196
221136257701,0,0,0,3460301
221136257701,0,0,0,3460815
221136317815,0,0,0,3460240
221136317815,0,0,0,3460092
221136317815,0,0,0,3460265
221136317815,0,0,0,3459070
221136317815,0,0,0,3459199
221136377838,0,0,0,3460351
221136377838,0,0,0,3460199
221136377838,0,0,0,3461727
221136377838,0,0,0,3461130
221136377838,0,0,0,3460665
221136437350,0,0,0,3461301
221136437350,0,0,0,3463206
221136437350,0,0,0,3460997
221136437350,0,0,0,3461894
221136437350,0,0,0,3460904
221136497325,0,0,0,3462132
221136497325,0,0,0,3460822
221136497325,0,0,0,3461599
221136497325,0,0,0,3460907
221136497325,0,0,0,3461490
221136556908,0,0,0,3460638
221136556908,0,0,0,3462587
221136556908,0,0,0,3461040
221136556908,0,0,0,3460290
221136556908,0,0,0,3463317
221136616716,0,0,0,3460171
221136616716,0,0,0,3460490
221136616716,0,0,0,3460421
221136616716,0,0,0,3460342
221136616716,0,0,0,3460198
221136676148,0,0,0,3461232
221136676148,0,0,0,3460043
221136676148,0,0,0,3459361
221136676148,0,0,0,3459402
221136676148,0,0,0,3460477
221136737405,0,0,0,3461874
221136737405,0,0,0,3460594
221136737405,0,0,0,3459986
221136737405,0,0,0,3459496
221136737405,0,0,0,3461062
221136796445,0,0,0,3461238
221136796445,0,0,0,3460768
221136796445,0,0,0,3459649
221136796445,0,0,0,3460973
221136796445,0,0,0,3460589
221136856128,0,0,0,3461234
221136856128,0,0,0,3459307
221136856128,0,0,0,3459503
221136856128,0,0,0,3460507
221136856128,0,0,0,3461053
221136915308,0,0,0,3460505
221136915308,0,0,0,3462345
221136915308,0,0,0,3460363
221136915308,0,0,0,3459385
221136915308,0,0,0,3458965
221136974944,0,0,0,3459895
221136974944,0,0,0,3459591
221136974944,0,0,0,3459115
221136974944,0,0,0,3460404
221136974944,0,0,0,3460458
221137037297,0,0,0,3459741
221137037297,0,0,0,3461033
221137037297,0,0,0,3461391
221137037297,0,0,0,3460094
221137037297,0,0,0,3459278
221137095366,0,0,0,3460045
221137095366,0,0,0,3458935
221137095366,0,0,0,3460660
221137095366,0,0,0,3461245
221137095366,0,0,0,3462075
221137154951,0,0,0,3462339
221137154951,0,0,0,3460431
221137154951,0,0,0,3461879
221137154951,0,0,0,3460100
221137154951,0,0,0,3460738
221137215010,0,0,0,3460592
221137215010,0,0,0,3460637
221137215010,0,0,0,3460440
221137215010,0,0,0,3459687
221137215010,0,0,0,3460902
221137274850,0,0,0,3459137
221137274850,0,0,0,3459731
221137274850,0,0,0,3461348
221137274850,0,0,0,3461070
221137274850,0,0,0,3459836
221137334892,0,0,0,3458846
221137334892,0,0,0,3458328
221137334892,0,0,0,3458126
221137334892,0,0,0,3456975
221137334892,0,0,0,3457459
221137394934,0,0,0,3458286
221137394934,0,0,0,3457842
221137394934,0,0,0,3458405
221137394934,0,0,0,3455720
221137394934,0,0,0,3456420
221137454418,0,0,0,3456048
221137454418,0,0,0,3455944
221137454418,0,0,0,3456534
221137454418,0,0,0,3457402
221137454418,0,0,0,3456431
221137513868,0,0,0,3456859
221137513868,0,0,0,3456028
221137513868,0,0,0,3456482
221137513868,0,0,0,3456801
221137513868,0,0,0,3457929
221137573983,0,0,0,3457287
221137573983,0,0,0,3456146
221137573983,0,0,0,3457489
221137573983,0,0,0,3456714
221137573983,0,0,0,3457494
221137633749,0,0,0,3456085
221137633749,0,0,0,3455078
221137633749,0,0,0,3456280
221137633749,0,0,0,3455674
221137633749,0,0,0,3456122
221137694574,0,0,0,3456983
221137694574,0,0,0,3454982
221137694574,0,0,0,3455312
221137694574,0,0,0,3456134
221137694574,0,0,0,3456325
221137753390,0,0,0,3456339
221137753390,0,0,0,3457258
221137753390,0,0,0,3454350
221137753390,0,0,0,3456014
221137753390,0,0,0,3455983
221137812857,0,0,0,3456577
221137812857,0,0,0,3456169
221137812857,0,0,0,3456019
221137812857,0,0,0,3456386
221137812857,0,0,0,3455223
221137872976,0,0,0,3456078
221137872976,0,0,0,3457570
221137872976,0,0,0,3458006
221137872976,0,0,0,3457332
221137872976,0,0,0,3459415
221137932698,0,0,0,3458181
221137932698,0,0,0,3457358
221137932698,0,0,0,3457494
221137932698,0,0,0,3458191
221137932698,0,0,0,3457348
221137993592,0,0,0,3460990
221137993592,0,0,0,3459116
221137993592,0,0,0,3462141
221137993592,0,0,0,3457713
221137993592,0,0,0,3457160
221138052964,0,0,0,3458283
221138052964,0,0,0,3456930
221138052964,0,0,0,3458346
221138052964,0,0,0,3457585
221138052964,0,0,0,3458516
221138112635,0,0,0,3457970
221138112635,0,0,0,3456169
221138112635,0,0,0,3457360
221138112635,0,0,0,3454932
221138112635,0,0,0,3455711
221138172317,0,0,0,3457245
221138172317,0,0,0,3457870
221138172317,0,0,0,3457974
221138172317,0,0,0,3454749
221138172317,0,0,0,3451821
221138231860,0,0,0,3449701
221138231860,0,0,0,3444715
221138231860,0,0,0,3442627
221138231860,0,0,0,3439182
221138231860,0,0,0,3440623
221138292642,0,0,0,3440260
221138292642,0,0,0,3442133
221138292642,0,0,0,3438767
221138292642,0,0,0,3438280
221138292642,0,0,0,3441591
221138352605,0,0,0,3441774
221138352605,0,0,0,3440961
221138352605,0,0,0,3443176
221138352605,0,0,0,3442875
221138352605,0,0,0,3444274
221138411401,0,0,0,3447774
221138411401,0,0,0,3448819
221138411401,0,0,0,3447507
221138411401,0,0,0,3448458
221138411401,0,0,0,3448651
221138471245,0,0,0,3449081
221138471245,0,0,0,3449647
221138471245,0,0,0,3451140
221138471245,0,0,0,3445293
221138471245,0,0,0,3446867
221138531100,0,0,0,3445973
221138531100,0,0,0,3446491
221138531100,0,0,0,3447866
221138531100,0,0,0,3448014
221138531100,0,0,0,3448689
221138591414,0,0,0,3449384
221138591414,0,0,0,3451435
221138591414,0,0,0,3453172
221138591414,0,0,0,3448139
221138591414,0,0,0,3442386
221138651779,0,0,0,3443812
221138651779,0,0,0,3437370
221138651779,0,0,0,3412086
221138651779,0,0,0,3394729
221138651779,0,0,0,3396703
221138710656,0,0,0,3406247
221138710656,0,0,0,3404534
221138710656,0,0,0,3413216
221138710656,0,0,0,3420788
221138710656,0,0,0,3419258
221138770472,0,0,0,3406288
221138770472,0,0,0,3396605
221138770472,0,0,0,3391268
221138770472,0,0,0,3390354
221138770472,0,0,0,3396273
221138830309,0,0,0,3400159
221138830309,0,0,0,3404076
221138830309,0,0,0,3401246
221138830309,0,0,0,3393864
221138830309,0,0,0,3385715
221138890625,0,0,0,3387212
221138890625,0,0,0,3399331
221138890625,0,0,0,3414118
221138890625,0,0,0,3418058
221138890625,0,0,0,3418511
221138950297,0,0,0,3418360
221138950297,0,0,0,3415963
221138950297,0,0,0,3406120
221138950297,0,0,0,3403107
221138950297,0,0,0,3406821
221139010034,0,0,0,3413760
221139010034,0,0,0,3424082
221139010034,0,0,0,3431416
221139010034,0,0,0,3434633
221139010034,0,0,0,3435467
221139069619,0,0,0,3432201
221139069619,0,0,0,3418217
221139069619,0,0,0,3412290
221139069619,0,0,0,3407752
221139069619,0,0,0,3415387
221139130002,0,0,0,3424381
221139130002,0,0,0,3432337
221139130002,0,0,0,3433933
221139130002,0,0,0,3435961
221139130002,0,0,0,3429330
221139189848,0,0,0,3401049
221139189848,0,0,0,3393179
221139189848,0,0,0,3393346
221139189848,0,0,0,3405103
221139189848,0,0,0,3412494
221139249772,0,0,0,3424223
221139249772,0,0,0,3423748
221139249772,0,0,0,3423853
221139249772,0,0,0,3417954
221139249772,0,0,0,3406964
221139308883,0,0,0,3405734
221139308883,0,0,0,3404605
221139308883,0,0,0,3408919
221139308883,0,0,0,3408212
221139308883,0,0,0,3413108
221139368984,0,0,0,3403201
221139368984,0,0,0,3372326
221139368984,0,0,0,3376851
221139368984,0,0,0,3368984
221139368984,0,0,0,3373543
221139428759,0,0,0,3373126
221139428759,0,0,0,3387283
221139428759,0,0,0,3398453
221139428759,0,0,0,3406992
221139428759,0,0,0,3410728
221139488472,0,0,0,3409335
221139488472,0,0,0,3411889
221139488472,0,0,0,3394814
221139488472,0,0,0,3383051
221139488472,0,0,0,3388535
221139548263,0,0,0,3395436
221139548263,0,0,0,3415053
221139548263,0,0,0,3425930
221139548263,0,0,0,3424928
221139548263,0,0,0,3417208
221139608423,0,0,0,3416433
221139608423,0,0,0,3392379
221139608423,0,0,0,3379531
221139608423,0,0,0,3384125
221139608423,0,0,0,3385461
221139668421,0,0,0,3392887
221139668421,0,0,0,3396421
221139668421,0,0,0,3398520
221139668421,0,0,0,3407397
221139668421,0,0,0,3405267
221139728851,0,0,0,3384906
221139728851,0,0,0,3373496
221139728851,0,0,0,3367253
221139728851,0,0,0,3379442
221139728851,0,0,0,3389144
221139787862,0,0,0,3413986
221139787862,0,0,0,3410008
221139787862,0,0,0,3410785
221139787862,0,0,0,3404300
221139787862,0,0,0,3396962
221139848044,0,0,0,3395675
221139848044,0,0,0,3394628
221139848044,0,0,0,3391965
221139848044,0,0,0,3387010
221139848044,0,0,0,3381849
221139907258,0,0,0,3385720
221139907258,0,0,0,3389035
221139907258,0,0,0,3400270
221139907258,0,0,0,3415146
221139907258,0,0,0,3416923
221139967442,0,0,0,3415180
221139967442,0,0,0,3415949
221139967442,0,0,0,3416169
221139967442,0,0,0,3410125
221139967442,0,0,0,3403533
221140028174,0,0,0,3375070
221140028174,0,0,0,3385225
221140028174,0,0,0,3389742
221140028174,0,0,0,3395104
221140028174,0,0,0,3417971
221140087400,0,0,0,3423251
221140087400,0,0,0,3426623
221140087400,0,0,0,3424426
221140087400,0,0,0,3410521
221140087400,0,0,0,3406471
221140146619,0,0,0,3389839
221140146619,0,0,0,3388707
221140146619,0,0,0,3396705
221140146619,0,0,0,3401787
221140146619,0,0,0,3406452
221140207060,0,0,0,3407884
221140207060,0,0,0,3390260
221140207060,0,0,0,3369793
221140207060,0,0,0,3359379
221140207060,0,0,0,3364252
221140266682,0,0,0,3384618
221140266682,0,0,0,3396355
221140266682,0,0,0,3409885
221140266682,0,0,0,3411346
221140266682,0,0,0,3408989
221140327523,0,0,0,3404363
221140327523,0,0,0,3401954
221140327523,0,0,0,3404650
221140327523,0,0,0,3402817
221140327523,0,0,0,3404475
221140386341,0,0,0,3406047
221140386341,0,0,0,3402703
221140386341,0,0,0,3403709
221140386341,0,0,0,3407653
221140386341,0,0,0,3413120
221140446149,0,0,0,3419498
221140446149,0,0,0,3417365
221140446149,0,0,0,3413842
221140446149,0,0,0,3415009
221140446149,0,0,0,3413575
221140505662,0,0,0,3419202
221140505662,0,0,0,3414382
221140505662,0,0,0,3404534
221140505662,0,0,0,3408209
221140505662,0,0,0,3414501
221140565527,0,0,0,3423002
221140565527,0,0,0,3430946
221140565527,0,0,0,3430917
221140565527,0,0,0,3420290
221140565527,0,0,0,3413117
221140625437,0,0,0,3409471
221140625437,0,0,0,3383962
221140625437,0,0,0,3352734
221140625437,0,0,0,3359659
221140625437,0,0,0,3367474
221140685586,0,0,0,3377844
221140685586,0,0,0,3385936
221140685586,0,0,0,3377021
221140685586,0,0,0,3374100
221140685586,0,0,0,3373646
221140745358,0,0,0,3361092
221140745358,0,0,0,3350566
221140745358,0,0,0,3359452
221140745358,0,0,0,3372173
221140745358,0,0,0,3360328
221140804817,0,0,0,3381723
221140804817,0,0,0,3390469
221140804817,0,0,0,3393394
221140804817,0,0,0,3387147
221140804817,0,0,0,3387579
221140864883,0,0,0,3385087
221140864883,0,0,0,3383537
221140864883,0,0,0,3391035
221140864883,0,0,0,3394954
221140864883,0,0,0,3402581
221140924858,0,0,0,3413177
221140924858,0,0,0,3419160
221140924858,0,0,0,3417859
221140924858,0,0,0,3416869
221140924858,0,0,0,3415606
221140984169,0,0,0,3414338
221140984169,0,0,0,3412316
221140984169,0,0,0,3410934
221140984169,0,0,0,3412366
221140984169,0,0,0,3418619
221141044214,0,0,0,3420892
221141044214,0,0,0,3421657
221141044214,0,0,0,3412025
221141044214,0,0,0,3416158
221141044214,0,0,0,3416811
221141104433,0,0,0,3411061
221141104433,0,0,0,3404608
