scorer,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090
159,1009.287,710.0163,0.23136586,835.0414,147.15727,0.039426535,881.3105,421.2259,0.9348278,850.92584,300.23428,0.96196836,834.5667,147.07053,0.9392876
160,1095.8623,674.57935,0.8469266,1001.9706,550.25757,0.83321965,909.76733,418.22443,0.84252256,863.1993,297.8883,0.8965084,843.7808,143.4936,0.94033617
161,1096.831,668.61884,0.83846265,998.28937,547.8142,0.88976735,902.1965,418.28696,0.862436,853.9007,296.30264,0.8442207,836.3866,141.69951,0.9715873
162,1054.9019,684.93195,0.6617661,968.7297,554.1756,0.7547616,883.3888,417.1752,0.95325273,841.3729,293.58228,0.86263853,826.0685,139.64528,0.9371541
163,933.2955,719.3617,0.22055537,893.7566,574.88043,0.057698302,852.2263,416.3118,0.89855623,836.67255,292.6645,1.0,823.43286,138.55136,0.9422573
164,919.8807,658.1551,0.17739151,828.42035,141.87099,0.037611686,799.5564,401.7704,0.76507276,834.0916,293.51498,1.0,828.49615,142.24033,0.96248263
165,598.29926,665.2621,0.766609,667.08575,530.7379,0.4777105,752.805,391.42804,0.68072313,804.1459,293.9028,0.9349182,807.35175,144.16232,0.7914101
166,574.4384,654.5707,0.71565306,648.825,522.54175,0.7472306,738.3188,387.6241,1.0,793.7014,292.30402,0.98400766,796.01776,143.36581,0.9919088
167,625.35266,674.31573,0.61046475,684.47516,536.84717,0.41593736,759.6796,392.69797,0.49017146,805.8104,292.27936,1.0,806.41766,142.48071,0.9642105
168,945.60895,646.4364,0.090782985,786.13354,573.877,0.044410665,798.22754,412.31354,0.6143296,813.99133,296.98135,0.960839,809.9688,143.92885,0.94420564
169,968.5415,715.0565,0.19129892,811.5254,145.10141,0.04844169,850.73517,422.08646,0.8986449,824.02875,299.94067,0.9453555,811.5218,145.36446,0.9310231
170,1078.2821,669.7045,0.8109606,975.2229,551.605,0.8379354,882.0003,421.72922,0.9466277,833.8626,298.233,0.93835765,818.1607,143.01724,0.9339642
171,1083.9297,662.7633,0.80367404,977.98694,548.6655,0.9076019,881.1404,420.8322,0.9475947,832.09204,296.71585,0.8593641,818.2631,140.15895,0.9888835
172,1061.4441,675.47296,0.700466,962.71014,553.1469,0.84901714,874.6005,418.04074,0.9214792,829.8158,296.2373,0.86559373,815.55444,141.69661,0.9515607
173,951.7779,721.2793,0.15988241,768.62445,322.05234,0.071201354,857.0345,418.08563,0.9925968,839.5659,295.50992,0.8727894,827.0132,142.83699,0.92241985
174,943.86755,657.66156,0.18198147,795.23846,566.81195,0.05861589,820.5796,407.224,0.40099838,849.4022,298.31854,0.98545504,842.4106,146.17502,0.9409957
175,652.7697,683.54535,0.8433727,707.5638,541.9469,0.5719598,783.0932,398.33612,0.8967571,828.2228,299.3753,0.8875541,828.5268,149.34163,0.90404594
176,642.5782,681.51855,0.87414,698.1943,538.8672,0.73251015,771.49194,396.98108,0.94798124,819.2806,296.87897,0.993977,816.96533,147.0435,0.94376826
177,684.1126,789.2512,0.45727643,737.65326,557.7963,0.28146222,786.24054,404.17352,0.95111537,819.6291,296.8391,0.9975044,816.13,144.57382,0.87746507
178,1023.18024,613.29614,0.12970464,810.29016,146.15556,0.04248494,825.0489,420.81613,0.991118,819.39764,300.19452,1.0,810.98376,146.1031,0.93903893
179,784.77936,245.91394,0.20552915,786.5528,214.43921,0.067858934,877.3781,422.41937,0.91730434,839.63544,300.94116,0.94964254,822.824,146.34975,0.9467864
180,1102.243,666.5714,0.8701501,998.38464,549.75757,0.9037909,902.7197,420.2077,0.8478975,853.68317,297.17465,0.8646041,836.4674,141.79036,0.9446421
181,1098.4353,665.38043,0.80196995,994.2089,549.8381,0.8913187,894.949,421.47375,0.8359024,845.3861,298.19742,0.9057848,829.4524,142.32286,0.9511707
182,1058.673,686.62683,0.5665111,968.8649,557.7715,0.5622474,884.24054,419.69867,0.8811602,843.2933,296.10318,0.89734477,828.2809,142.43019,0.9247995
183,946.146,726.72955,0.16819663,899.07153,576.73236,0.06964309,861.0298,419.58792,1.0,847.4203,298.57477,0.96300876,834.0057,145.3076,0.89082235
184,957.7526,660.1827,0.2824289,794.74146,569.0529,0.5574799,831.48376,412.36783,0.90683264,854.45026,300.5047,0.9607475,845.8896,149.13173,0.95402837
185,705.4185,700.05225,0.871666,747.7941,554.0447,0.7364,807.4795,403.8537,1.0,844.2999,300.35208,0.9682501,837.91943,150.08662,0.9438775
186,704.9937,698.45087,0.80409056,747.6184,551.15063,0.8436273,806.26685,402.58475,0.91156495,844.68256,298.4631,1.0,836.8845,148.18742,1.0
187,940.1631,656.4628,0.27000928,784.1036,566.2859,0.5665374,816.3245,409.87476,0.951776,840.8947,298.7747,0.9481496,833.92926,147.21873,0.96148413
188,927.66,726.9289,0.12119692,881.7831,577.30054,0.053277206,848.8832,421.2388,0.95602477,836.14594,301.48657,0.99556804,821.8743,148.4386,0.95465803
189,1057.9982,692.55414,0.19293156,970.4273,561.62933,0.107686065,889.64404,422.20444,0.8132075,849.90826,301.24304,0.931509,830.7271,147.94868,0.97733015
190,1103.4674,668.7003,0.78312033,1002.8624,551.0456,0.93325263,909.506,419.5883,0.8541901,861.954,297.0364,0.8564542,843.5919,141.7869,0.9358867
191,1100.0015,669.1332,0.8872866,998.01636,551.35333,0.9391436,902.392,420.25662,0.8277246,854.52936,298.77747,0.8880787,836.23584,144.02386,0.92246825
192,1071.8046,684.80316,0.6381651,980.5962,557.3212,0.8245772,896.79236,419.07288,0.88779485,855.6827,296.81912,0.8789711,838.3661,143.15154,0.91823584
193,982.30536,719.46783,0.5164892,923.78174,577.88104,0.07676843,877.9055,420.27942,1.0,856.90546,298.8313,1.0,839.4553,146.26128,0.9431411
194,840.5295,800.6845,0.28332698,843.56177,576.21515,0.2379958,851.6275,416.0132,0.98266053,861.1808,299.35504,1.0,849.5919,147.34036,0.95794183
195,749.4528,716.03973,0.7940864,776.9741,564.25024,0.46441257,819.4313,409.94604,0.99646235,847.88806,302.43762,0.8849686,839.5831,151.58122,0.8759191
196,736.27924,714.1165,0.7970069,766.24774,563.09906,0.8228379,812.23334,409.319,0.91747904,841.95233,301.43674,0.98897827,833.23663,151.39369,0.9533619
197,969.2777,652.2755,0.18643156,806.79254,573.11945,0.2896821,824.5271,414.977,0.81521547,839.80444,301.81958,0.9370311,831.0432,149.74445,0.9760335
198,969.29767,719.95245,0.21303102,1682.7388,928.0877,0.028010294,863.64124,423.14133,0.35513204,841.7441,302.45657,0.93302846,826.4478,149.8876,0.94417703
