timestamp,euler1,euler2
223019289344,"(0.9881591796875, 0.11669921875, -0.09857177734375, 0.01422119140625)","(0.9913330078125, -0.106689453125, 0.07696533203125, 0.00250244140625)"
223019300155,"(0.9881591796875, 0.11663818359375, -0.098388671875, 0.01434326171875)","(0.9913330078125, -0.106689453125, 0.0767822265625, 0.00250244140625)"
223019310652,"(0.98822021484375, 0.11663818359375, -0.0980224609375, 0.01416015625)","(0.9913330078125, -0.10650634765625, 0.07696533203125, 0.00238037109375)"
223019320441,"(0.98822021484375, 0.11669921875, -0.09814453125, 0.01348876953125)","(0.9991455078125, -0.1065673828125, 0.0770263671875, 0.00262451171875)"
223019330405,"(0.99603271484375, 0.11688232421875, -0.09820556640625, 0.01287841796875)","(0.9991455078125, -0.1065673828125, 0.0770263671875, 0.00262451171875)"
223019338857,"(0.9881591796875, 0.1170654296875, -0.09820556640625, 0.0126953125)","(0.99908447265625, -0.10687255859375, 0.07720947265625, 0.0025634765625)"
223019349616,"(0.9881591796875, 0.1173095703125, -0.09814453125, 0.0126953125)","(0.99127197265625, -0.10699462890625, 0.0772705078125, 0.00244140625)"
223019360431,"(0.9959716796875, 0.11669921875, -0.0985107421875, 0.01275634765625)","(0.99127197265625, -0.10699462890625, 0.077392578125, 0.00244140625)"
223019369763,"(0.9881591796875, 0.11669921875, -0.0985107421875, 0.01275634765625)","(0.9990234375, -0.10699462890625, 0.0775146484375, 0.00250244140625)"
223019377049,"(0.9959716796875, 0.1171875, -0.0982666015625, 0.013427734375)","(0.99908447265625, -0.10693359375, 0.0772705078125, 0.00299072265625)"
223019384101,"(0.9959716796875, 0.11749267578125, -0.09783935546875, 0.01336669921875)","(0.99908447265625, -0.10693359375, 0.07745361328125, 0.00299072265625)"
223019392187,"(0.99591064453125, 0.11785888671875, -0.097900390625, 0.0137939453125)","(0.9990234375, -0.1070556640625, 0.0780029296875, 0.0028076171875)"
223019402250,"(0.99591064453125, 0.11798095703125, -0.097900390625, 0.01422119140625)","(0.9912109375, -0.1070556640625, 0.0780029296875, 0.0028076171875)"
223019410083,"(0.98809814453125, 0.11798095703125, -0.097900390625, 0.01422119140625)","(0.99896240234375, -0.10736083984375, 0.077880859375, 0.00323486328125)"
223019418441,"(0.995849609375, 0.11822509765625, -0.097900390625, 0.0137939453125)","(0.99896240234375, -0.1075439453125, 0.07794189453125, 0.00323486328125)"
223019425973,"(0.98809814453125, 0.11810302734375, -0.0975341796875, 0.01348876953125)","(0.9910888671875, -0.107666015625, 0.0782470703125, 0.00299072265625)"
223019431184,"(0.98809814453125, 0.11810302734375, -0.0975341796875, 0.01348876953125)","(0.9910888671875, -0.107666015625, 0.0782470703125, 0.00299072265625)"
223019437507,"(0.9881591796875, 0.11798095703125, -0.09710693359375, 0.01385498046875)","(0.9910888671875, -0.107421875, 0.07891845703125, 0.00250244140625)"
223019442872,"(0.9881591796875, 0.11798095703125, -0.09710693359375, 0.01385498046875)","(0.9910888671875, -0.107421875, 0.07891845703125, 0.00250244140625)"
223019449973,"(0.98822021484375, 0.1177978515625, -0.096923828125, 0.013916015625)","(0.99102783203125, -0.10748291015625, 0.079345703125, 0.00201416015625)"
223019458435,"(0.98822021484375, 0.11785888671875, -0.09686279296875, 0.01416015625)","(0.990966796875, -0.107666015625, 0.07958984375, 0.00152587890625)"
223019464677,"(0.9881591796875, 0.1177978515625, -0.096923828125, 0.01446533203125)","(0.990966796875, -0.107666015625, 0.07958984375, 0.00152587890625)"
223019470020,"(0.9881591796875, 0.1177978515625, -0.096923828125, 0.01446533203125)","(0.990966796875, -0.1080322265625, 0.07965087890625, 0.00140380859375)"
223019475246,"(0.98828125, 0.117431640625, -0.096435546875, 0.01470947265625)","(0.990966796875, -0.1080322265625, 0.07965087890625, 0.00140380859375)"
223019480104,"(0.98828125, 0.117431640625, -0.096435546875, 0.01470947265625)","(0.99090576171875, -0.1083984375, 0.07940673828125, 0.00128173828125)"
223019486327,"(0.98828125, 0.1177978515625, -0.09613037109375, 0.01495361328125)","(0.99090576171875, -0.108642578125, 0.07916259765625, 0.00115966796875)"
223019491449,"(0.98828125, 0.1177978515625, -0.09613037109375, 0.01495361328125)","(0.99090576171875, -0.108642578125, 0.07916259765625, 0.00115966796875)"
223019499766,"(0.98822021484375, 0.11810302734375, -0.0960693359375, 0.014892578125)","(0.99090576171875, -0.10870361328125, 0.0791015625, 0.0008544921875)"
223019507873,"(0.98822021484375, 0.11798095703125, -0.09613037109375, 0.015380859375)","(0.99090576171875, -0.1087646484375, 0.0792236328125, 0.000732421875)"
223019512577,"(0.98822021484375, 0.11798095703125, -0.09613037109375, 0.015380859375)","(0.99090576171875, -0.1087646484375, 0.0792236328125, 0.000732421875)"
223019519562,"(0.98822021484375, 0.11773681640625, -0.09661865234375, 0.014892578125)","(0.99090576171875, -0.10882568359375, 0.079345703125, 0.0006103515625)"
223019524340,"(0.98822021484375, 0.11773681640625, -0.09661865234375, 0.014892578125)","(0.99090576171875, -0.10882568359375, 0.079345703125, 0.0006103515625)"
223019532399,"(0.98828125, 0.1173095703125, -0.09649658203125, 0.01446533203125)","(-1.00909423828125, -0.10888671875, 0.0792236328125, 0.00079345703125)"
223019541068,"(0.98834228515625, 0.11676025390625, -0.0965576171875, 0.01416015625)","(-1.00909423828125, -0.108642578125, 0.07916259765625, 0.00079345703125)"
223019551851,"(0.98834228515625, 0.11651611328125, -0.0965576171875, 0.0145263671875)","(0.990966796875, -0.108642578125, 0.0789794921875, 0.00103759765625)"
223019562428,"(0.99615478515625, 0.11663818359375, -0.0968017578125, 0.01446533203125)","(0.99090576171875, -0.10888671875, 0.07928466796875, 0.00152587890625)"
223019571665,"(0.98834228515625, 0.116455078125, -0.0968017578125, 0.0142822265625)","(0.9908447265625, -0.109130859375, 0.0791015625, 0.00164794921875)"
223019580241,"(0.98834228515625, 0.1165771484375, -0.09674072265625, 0.01385498046875)","(0.99090576171875, -0.1092529296875, 0.07879638671875, 0.00189208984375)"
223019589192,"(0.98834228515625, 0.11663818359375, -0.09674072265625, 0.01373291015625)","(0.99090576171875, -0.1090087890625, 0.07879638671875, 0.001953125)"
223019599499,"(0.98834228515625, 0.11669921875, -0.096923828125, 0.01397705078125)","(0.99090576171875, -0.108642578125, 0.079345703125, 0.00146484375)"
223019611452,"(0.98834228515625, 0.1165771484375, -0.09698486328125, 0.01422119140625)","(0.99090576171875, -0.10833740234375, 0.07965087890625, 0.00115966796875)"
223019621895,"(0.98834228515625, 0.1160888671875, -0.0972900390625, 0.01385498046875)","(0.99090576171875, -0.10845947265625, 0.07965087890625, 0.00103759765625)"
223019631872,"(0.9884033203125, 0.11578369140625, -0.0975341796875, 0.01373291015625)","(0.99090576171875, -0.1083984375, 0.079833984375, 0.00067138671875)"
223019641663,"(0.98846435546875, 0.1153564453125, -0.09716796875, 0.0133056640625)","(0.99090576171875, -0.1083984375, 0.07989501953125, 0.00048828125)"
223019652613,"(0.98846435546875, 0.11505126953125, -0.097412109375, 0.0128173828125)","(0.99078369140625, -0.10888671875, 0.08056640625, 0.000732421875)"
223019665831,"(0.98846435546875, 0.11480712890625, -0.09765625, 0.01300048828125)","(0.99078369140625, -0.10894775390625, 0.0804443359375, 0.00067138671875)"
223019673641,"(0.98846435546875, 0.11480712890625, -0.09765625, 0.01300048828125)","(0.99078369140625, -0.10894775390625, 0.0804443359375, 0.00067138671875)"
223019681933,"(0.988525390625, 0.11474609375, -0.09759521484375, 0.01263427734375)","(0.99078369140625, -0.1090087890625, 0.08050537109375, 0.00054931640625)"
223019691980,"(0.988525390625, 0.11456298828125, -0.09783935546875, 0.0125732421875)","(0.99078369140625, -0.10906982421875, 0.08026123046875, 6.103515625e-05)"
223019703076,"(0.98846435546875, 0.11444091796875, -0.09832763671875, 0.01263427734375)","(0.99078369140625, -0.109130859375, 0.0802001953125, -0.00048828125)"
223019713750,"(0.98846435546875, 0.11474609375, -0.09808349609375, 0.0126953125)","(0.99078369140625, -0.10931396484375, 0.08001708984375, -0.00018310546875)"
223019723529,"(0.98846435546875, 0.1148681640625, -0.09796142578125, 0.01263427734375)","(0.99859619140625, -0.109619140625, 0.07989501953125, 0.00030517578125)"
223019730742,"(0.99627685546875, 0.1148681640625, -0.09771728515625, 0.0128173828125)","(0.99853515625, -0.10980224609375, 0.08026123046875, 0.00054931640625)"
223019738165,"(0.99639892578125, 0.11468505859375, -0.09722900390625, 0.01129150390625)","(0.99853515625, -0.109619140625, 0.0804443359375, 0.0003662109375)"
223019745605,"(0.99639892578125, 0.11468505859375, -0.09722900390625, 0.0107421875)","(0.99072265625, -0.109619140625, 0.0804443359375, 0.0003662109375)"
223019753824,"(0.99639892578125, 0.11468505859375, -0.09722900390625, 0.0107421875)","(0.99072265625, -0.10943603515625, 0.08074951171875, 0.00018310546875)"
223019763653,"(0.99639892578125, 0.1146240234375, -0.09747314453125, 0.010498046875)","(0.99853515625, -0.10943603515625, 0.08062744140625, -0.0003662109375)"
223019772304,"(0.99639892578125, 0.11468505859375, -0.097412109375, 0.00982666015625)","(0.99853515625, -0.10943603515625, 0.08038330078125, -0.00054931640625)"
223019779688,"(0.99639892578125, 0.11431884765625, -0.0977783203125, 0.00970458984375)","(0.99853515625, -0.109375, 0.0804443359375, -0.000732421875)"
223019786219,"(0.996337890625, 0.114501953125, -0.09783935546875, 0.00982666015625)","(0.99853515625, -0.1092529296875, 0.08062744140625, -0.00067138671875)"
223019794263,"(0.988525390625, 0.114501953125, -0.09783935546875, 0.00982666015625)","(0.99072265625, -0.1092529296875, 0.08062744140625, -0.00067138671875)"
223019804011,"(0.98858642578125, 0.1146240234375, -0.09759521484375, 0.0098876953125)","(0.99072265625, -0.109375, 0.08074951171875, -0.00042724609375)"
223019814287,"(0.99639892578125, 0.1146240234375, -0.09716796875, 0.010498046875)","(0.99853515625, -0.109375, 0.08087158203125, -0.00067138671875)"
223019823458,"(0.99639892578125, 0.11444091796875, -0.09722900390625, 0.010986328125)","(0.99847412109375, -0.10955810546875, 0.08099365234375, -0.0009765625)"
223019830178,"(0.98858642578125, 0.1146240234375, -0.09722900390625, 0.01129150390625)","(0.99066162109375, -0.10968017578125, 0.0809326171875, -0.00091552734375)"
223019838797,"(0.988525390625, 0.11474609375, -0.09765625, 0.0111083984375)","(0.99066162109375, -0.10968017578125, 0.0809326171875, -0.00079345703125)"
223019847929,"(0.988525390625, 0.1146240234375, -0.09783935546875, 0.01068115234375)","(0.9906005859375, -0.10980224609375, 0.08123779296875, -0.00067138671875)"
223019856819,"(0.98846435546875, 0.11492919921875, -0.09796142578125, 0.0107421875)","(0.99066162109375, -0.10980224609375, 0.08099365234375, -0.00030517578125)"
223019865155,"(0.98846435546875, 0.11492919921875, -0.09814453125, 0.01068115234375)","(0.99066162109375, -0.10980224609375, 0.08099365234375, -0.00030517578125)"
223019873968,"(0.98846435546875, 0.11492919921875, -0.09814453125, 0.01068115234375)","(0.99066162109375, -0.10986328125, 0.0806884765625, -0.0001220703125)"
223019882613,"(0.9884033203125, 0.1148681640625, -0.0987548828125, 0.0108642578125)","(-1.00933837890625, -0.110107421875, 0.08050537109375, 0.0)"
223019891965,"(0.98834228515625, 0.11480712890625, -0.09918212890625, 0.010986328125)","(-1.0093994140625, -0.11041259765625, 0.080322265625, 0.00030517578125)"
223019903289,"(0.98834228515625, 0.11480712890625, -0.09918212890625, 0.01116943359375)","(0.99066162109375, -0.1107177734375, 0.0799560546875, 0.00054931640625)"
223019914490,"(0.98834228515625, 0.11505126953125, -0.09906005859375, 0.0108642578125)","(0.9906005859375, -0.11077880859375, 0.08013916015625, 0.0003662109375)"
