timestamp,raw,volts,angle
223018320067,2908,0.54525,-133.31332998623077
223018342269,2981,0.5589375,-132.4705745276772
223018365718,2938,0.550875,-132.96699212655122
223018389854,2967,0.5563125,-132.63219886219431
223018414373,2990,0.560625,-132.36667316977335
223018435200,2916,0.54675,-133.22097322364954
223018456907,2991,0.5608125,-132.3551285744507
223018482110,2934,0.550125,-133.01317050784183
223018503345,2958,0.554625,-132.7361002200982
223018524270,2934,0.550125,-133.01317050784183
223018546093,2991,0.5608125,-132.3551285744507
223018568091,2915,0.5465625000000001,-133.2325178189722
223018589769,2974,0.557625,-132.55138669493576
223018611579,2950,0.553125,-132.8284569826794
223018633294,2939,0.5510625,-132.95544753122857
223018655874,2984,0.5595,-132.43594074170926
223018680625,2917,0.5469375,-133.2094286283269
223018705787,2987,0.5600625,-132.4013069557413
223018727704,2945,0.5521875,-132.88617995929266
223018750307,2943,0.5518125,-132.90926914993796
223018774779,2980,0.55875,-132.48211912299985
223018796734,2990,0.560625,-132.36667316977335
223018818535,2918,0.547125,-133.19788403300424
223018841741,2934,0.550125,-133.01317050784183
223018867807,2953,0.5536875,-132.79382319671146
223018890999,2976,0.558,-132.52829750429046
223018914555,2914,0.546375,-133.24406241429486
223018936659,2919,0.5473125,-133.1863394376816
223018958469,2988,0.56025,-132.38976236041864
223018980056,2943,0.5518125,-132.90926914993796
223019002747,2940,0.55125,-132.94390293590592
223019024340,2925,0.5484375,-133.1170718657457
223019045636,2995,0.5615625,-132.3089501931601
223019068736,2919,0.5473125,-133.1863394376816
223019089682,2971,0.5570625,-132.58602048090373
223019114896,2951,0.5533125,-132.81691238735675
223019137693,2934,0.550125,-133.01317050784183
223019160075,2987,0.5600625,-132.4013069557413
223019181941,2913,0.5461875,-133.2556070096175
223019203468,2972,0.55725,-132.57447588558108
223019225858,2970,0.556875,-132.59756507622637
223019247867,2958,0.554625,-132.7361002200982
223019269825,2925,0.5484375,-133.1170718657457
223019291126,2998,0.562125,-132.27431640719215
223019316666,2922,0.547875,-133.15170565171366
223019338430,2973,0.5574375,-132.5629312902584
223019360969,2963,0.5555625,-132.67837724348493
223019384630,2921,0.5476875,-133.1632502470363
223019408200,2991,0.5608125,-132.3551285744507
223019430828,2993,0.5611875000000001,-132.33203938380538
223019450801,2919,0.5473125,-133.1863394376816
223019472607,2955,0.5540625,-132.77073400606614
223019493388,2959,0.5548125,-132.72455562477555
223019515321,2921,0.5476875,-133.1632502470363
223019539013,2986,0.559875,-132.41285155106394
223019563161,2922,0.547875,-133.15170565171366
223019586878,2967,0.5563125,-132.63219886219431
223019610831,2960,0.555,-132.7130110294529
223019633383,2922,0.547875,-133.15170565171366
223019658450,2996,0.56175,-132.29740559783744
223019685001,2910,0.545625,-133.29024079558548
223019708904,2967,0.5563125,-132.63219886219431
223019730131,2955,0.5540625,-132.77073400606614
223019752694,2924,0.54825,-133.12861646106833
223019774788,3001,0.5626875,-132.23968262122418
223019797424,2913,0.5461875,-133.2556070096175
223019819913,2973,0.5574375,-132.5629312902584
223019841522,2958,0.554625,-132.7361002200982
223019864641,2962,0.5553750000000001,-132.68992183880758
223019886649,2916,0.54675,-133.22097322364954
223019908378,2999,0.5623125,-132.26277181186947
223019931021,2923,0.5480625,-133.14016105639098
223019953499,2969,0.5566875,-132.60910967154902
223019976074,2963,0.5555625,-132.67837724348493
223019998470,2920,0.5475,-133.17479484235895
223020022080,2990,0.560625,-132.36667316977335
223020044457,2990,0.560625,-132.36667316977335
223020067127,2926,0.548625,-133.10552727042304
223020090511,2958,0.554625,-132.7361002200982
223020114398,2963,0.5555625,-132.67837724348493
223020135983,2918,0.547125,-133.19788403300424
223020157580,2995,0.5615625,-132.3089501931601
223020178887,2926,0.548625,-133.10552727042304
223020201344,2938,0.550875,-132.96699212655122
223020222655,2948,0.55275,-132.85154617332472
223020245404,2976,0.558,-132.52829750429046
223020268081,2911,0.5458125,-133.2786962002628
223020289665,2986,0.559875,-132.41285155106394
223020311591,2931,0.5495625000000001,-133.04780429380978
223020334718,2944,0.552,-132.8977245546153
223020357381,2962,0.5553750000000001,-132.68992183880758
223020382224,2979,0.5585625,-132.49366371832252
223020403004,2909,0.5454375,-133.30178539090812
223020424007,2973,0.5574375,-132.5629312902584
223020445154,2936,0.5505,-132.9900813171965
223020466471,2948,0.55275,-132.85154617332472
223020489314,2977,0.5581875000000001,-132.51675290896782
223020512378,2991,0.5608125,-132.3551285744507
223020535397,2924,0.54825,-133.12861646106833
223020558051,2974,0.557625,-132.55138669493576
223020581661,2952,0.5535,-132.8053677920341
223020603489,2925,0.5484375,-133.1170718657457
223020625874,2991,0.5608125,-132.3551285744507
223020648401,2919,0.5473125,-133.1863394376816
223020672018,2981,0.5589375,-132.4705745276772
223020694573,2938,0.550875,-132.96699212655122
223020715908,2949,0.5529375,-132.84000157800205
223020737529,2923,0.5480625,-133.14016105639098
223020758922,2996,0.56175,-132.29740559783744
223020780873,2924,0.54825,-133.12861646106833
223020802276,2968,0.5565,-132.62065426687167
223020826986,2950,0.553125,-132.8284569826794
223020849574,2925,0.5484375,-133.1170718657457
223020871758,2917,0.5469375,-133.2094286283269
223020893745,2994,0.561375,-132.32049478848273
223020915704,2917,0.5469375,-133.2094286283269
223020937069,2968,0.5565,-132.62065426687167
223020958133,2948,0.55275,-132.85154617332472
223020979264,2974,0.557625,-132.55138669493576
223021001902,2899,0.5435625000000001,-133.41723134413462
223021026939,2988,0.56025,-132.38976236041864
223021049669,2934,0.550125,-133.01317050784183
223021072034,2962,0.5553750000000001,-132.68992183880758
223021094898,2953,0.5536875,-132.79382319671146
223021116516,2905,0.5446875,-133.3479637721987
223021139845,2995,0.5615625,-132.3089501931601
223021164271,2926,0.548625,-133.10552727042304
223021187301,2962,0.5553750000000001,-132.68992183880758
223021209231,2963,0.5555625,-132.67837724348493
223021233915,2915,0.5465625000000001,-133.2325178189722
223021256471,2986,0.559875,-132.41285155106394
223021278599,2923,0.5480625,-133.14016105639098
223021300436,2925,0.5484375,-133.1170718657457
223021322806,2952,0.5535,-132.8053677920341
223021347514,2970,0.556875,-132.59756507622637
223021368373,2908,0.54525,-133.31332998623077
223021391915,2992,0.561,-132.34358397912803
223021412732,2935,0.5503125,-133.00162591251916
223021434962,2959,0.5548125,-132.72455562477555
223021456868,2947,0.5525625,-132.86309076864734
223021478372,2982,0.559125,-132.45902993235455
223021500483,2901,0.5439375,-133.39414215348933
223021520771,2915,0.5465625000000001,-133.2325178189722
223021541272,2935,0.5503125,-133.00162591251916
223021566023,2936,0.5505,-132.9900813171965
223021589278,2933,0.5499375,-133.02471510316448
223021610440,2989,0.5604375,-132.378217765096
223021631930,2913,0.5461875,-133.2556070096175
223021654623,2982,0.559125,-132.45902993235455
223021677119,2956,0.55425,-132.7591894107435
223021700352,2943,0.5518125,-132.90926914993796
223021721918,2922,0.547875,-133.15170565171366
223021744435,2999,0.5623125,-132.26277181186947
223021765547,2920,0.5475,-133.17479484235895
223021788758,2967,0.5563125,-132.63219886219431
223021811828,2958,0.554625,-132.7361002200982
223021833018,2925,0.5484375,-133.1170718657457
223021855647,2989,0.5604375,-132.378217765096
223021878569,3001,0.5626875,-132.23968262122418
223021901042,2923,0.5480625,-133.14016105639098
223021923538,2965,0.5559375,-132.65528805283964
223021944399,2965,0.5559375,-132.65528805283964
223021965773,2916,0.54675,-133.22097322364954
223021989955,3011,0.5645625,-132.12423666799765
223022011888,2923,0.5480625,-133.14016105639098
223022035183,2963,0.5555625,-132.67837724348493
223022057903,2954,0.553875,-132.78227860138878
223022080592,2976,0.558,-132.52829750429046
223022103088,2909,0.5454375,-133.30178539090812
223022125234,2990,0.560625,-132.36667316977335
223022148921,2929,0.5491875,-133.0708934844551
223022171124,2954,0.553875,-132.78227860138878
223022194143,2972,0.55725,-132.57447588558108
223022215301,2912,0.546,-133.26715160494015
223022238087,2992,0.561,-132.34358397912803
223022261768,2925,0.5484375,-133.1170718657457
223022283979,2942,0.551625,-132.9208137452606
223022306112,2949,0.5529375,-132.84000157800205
223022327765,2979,0.5585625,-132.49366371832252
223022349714,2913,0.5461875,-133.2556070096175
223022373720,2992,0.561,-132.34358397912803
223022397455,2935,0.5503125,-133.00162591251916
223022419293,2955,0.5540625,-132.77073400606614
223022443447,2973,0.5574375,-132.5629312902584
223022465502,2912,0.546,-133.26715160494015
223022487448,2988,0.56025,-132.38976236041864
223022510585,2974,0.557625,-132.55138669493576
223022532562,2943,0.5518125,-132.90926914993796
223022555372,2952,0.5535,-132.8053677920341
223022577392,2984,0.5595,-132.43594074170926
223022600570,2914,0.546375,-133.24406241429486
223022622022,2981,0.5589375,-132.4705745276772
223022645273,2938,0.550875,-132.96699212655122
223022667188,2955,0.5540625,-132.77073400606614
223022690922,2971,0.5570625,-132.58602048090373
223022713512,2910,0.545625,-133.29024079558548
223022738106,2986,0.559875,-132.41285155106394
223022761074,2926,0.548625,-133.10552727042304
223022783851,2959,0.5548125,-132.72455562477555
223022808930,2959,0.5548125,-132.72455562477555
223022830839,2910,0.545625,-133.29024079558548
223022855407,2997,0.5619375,-132.28586100251476
223022879468,2926,0.548625,-133.10552727042304
223022902895,2963,0.5555625,-132.67837724348493
223022924785,2941,0.5514375,-132.93235834058328
223022946317,2978,0.5583750000000001,-132.50520831364514
223022969623,2904,0.5445,-133.35950836752136
223022992373,2988,0.56025,-132.38976236041864
223023013586,2934,0.550125,-133.01317050784183
223023038351,2948,0.55275,-132.85154617332472
223023060355,2970,0.556875,-132.59756507622637
223023082212,2908,0.54525,-133.31332998623077
223023104455,2981,0.5589375,-132.4705745276772
223023127684,2931,0.5495625000000001,-133.04780429380978
223023149182,2945,0.5521875,-132.88617995929266
223023171837,2933,0.5499375,-133.02471510316448
223023193965,2991,0.5608125,-132.3551285744507
223023214916,2906,0.544875,-133.33641917687606
223023240406,2985,0.5596875,-132.42439614638658
223023261987,2942,0.551625,-132.9208137452606
223023283083,2934,0.550125,-133.01317050784183
223023305151,2939,0.5510625,-132.95544753122857
223023326501,2994,0.561375,-132.32049478848273
223023350228,2910,0.545625,-133.29024079558548
223023372892,2976,0.558,-132.52829750429046
223023395240,2945,0.5521875,-132.88617995929266
223023416373,2933,0.5499375,-133.02471510316448
223023437927,2914,0.546375,-133.24406241429486
223023460395,2996,0.56175,-132.29740559783744
223023482797,2926,0.548625,-133.10552727042304
223023506363,2966,0.556125,-132.64374345751696
223023530484,2952,0.5535,-132.8053677920341
223023552863,2924,0.54825,-133.12861646106833
223023574959,2990,0.560625,-132.36667316977335
223023597225,2904,0.5445,-133.35950836752136
223023621279,2971,0.5570625,-132.58602048090373
223023643062,2946,0.5523750000000001,-132.87463536397001
223023664927,2920,0.5475,-133.17479484235895
223023688130,2916,0.54675,-133.22097322364954
223023709190,2989,0.5604375,-132.378217765096
223023734265,2976,0.558,-132.52829750429046
223023758273,2940,0.55125,-132.94390293590592
223023781295,2938,0.550875,-132.96699212655122
223023804343,2914,0.546375,-133.24406241429486
223023827551,2991,0.5608125,-132.3551285744507
223023848757,2915,0.5465625000000001,-133.2325178189722
223023871480,2959,0.5548125,-132.72455562477555
223023929384,2985,0.5596875,-132.42439614638658
223023950594,2911,0.5458125,-133.2786962002628
223023971750,2978,0.5583750000000001,-132.50520831364514
223023995279,2940,0.55125,-132.94390293590592
223024019240,2946,0.5523750000000001,-132.87463536397001
223024043088,2980,0.55875,-132.48211912299985
223024064338,2908,0.54525,-133.31332998623077
223024086054,2914,0.546375,-133.24406241429486
223024107668,2977,0.5581875000000001,-132.51675290896782
223024129728,2938,0.550875,-132.96699212655122
223024153074,2937,0.5506875,-132.97853672187387
223024176139,2997,0.5619375,-132.28586100251476
223024198098,2918,0.547125,-133.19788403300424
223024220975,2981,0.5589375,-132.4705745276772
223024246217,2942,0.551625,-132.9208137452606
223024267331,2940,0.55125,-132.94390293590592
223024291094,2986,0.559875,-132.41285155106394
223024313016,2992,0.561,-132.34358397912803
223024335066,2923,0.5480625,-133.14016105639098
223024358079,2974,0.557625,-132.55138669493576
223024380935,2953,0.5536875,-132.79382319671146
223024403852,2928,0.549,-133.08243807977772
223024426464,3001,0.5626875,-132.23968262122418
223024449207,2917,0.5469375,-133.2094286283269
223024472354,2976,0.558,-132.52829750429046
223024494543,2946,0.5523750000000001,-132.87463536397001
223024517665,2937,0.5506875,-132.97853672187387
223024539698,2923,0.5480625,-133.14016105639098
223024560555,2986,0.559875,-132.41285155106394
223024582511,2924,0.54825,-133.12861646106833
223024606379,2960,0.555,-132.7130110294529
223024629588,2949,0.5529375,-132.84000157800205
223024652059,2931,0.5495625000000001,-133.04780429380978
223024674547,2991,0.5608125,-132.3551285744507
223024696517,2920,0.5475,-133.17479484235895
223024718156,2970,0.556875,-132.59756507622637
223024741031,2966,0.556125,-132.64374345751696
223024763181,2956,0.55425,-132.7591894107435
223024785281,2917,0.5469375,-133.2094286283269
223024807101,2990,0.560625,-132.36667316977335
223024829517,2926,0.548625,-133.10552727042304
223024853527,2968,0.5565,-132.62065426687167
223024875000,2949,0.5529375,-132.84000157800205
223024898800,2920,0.5475,-133.17479484235895
223024922491,2989,0.5604375,-132.378217765096
223024946737,2915,0.5465625000000001,-133.2325178189722
223024969859,2974,0.557625,-132.55138669493576
223024994018,2949,0.5529375,-132.84000157800205
223025016363,2926,0.548625,-133.10552727042304
223025037663,2916,0.54675,-133.22097322364954
223025059458,2991,0.5608125,-132.3551285744507
223025083032,2919,0.5473125,-133.1863394376816
223025106432,2962,0.5553750000000001,-132.68992183880758
223025127315,2958,0.554625,-132.7361002200982
223025150549,2925,0.5484375,-133.1170718657457
223025171900,2991,0.5608125,-132.3551285744507
223025193569,2987,0.5600625,-132.4013069557413
223025216450,2935,0.5503125,-133.00162591251916
223025237376,2947,0.5525625,-132.86309076864734
223025264179,2969,0.5566875,-132.60910967154902
223025286006,2905,0.5446875,-133.3479637721987
223025307542,2990,0.560625,-132.36667316977335
223025330489,2927,0.5488125,-133.0939826751004
223025354094,2954,0.553875,-132.78227860138878
223025376291,2965,0.5559375,-132.65528805283964
223025400138,2910,0.545625,-133.29024079558548
223025422321,2991,0.5608125,-132.3551285744507
223025443842,2984,0.5595,-132.43594074170926
223025465607,2939,0.5510625,-132.95544753122857
223025488296,2955,0.5540625,-132.77073400606614
223025513456,2921,0.5476875,-133.1632502470363
223025536923,2992,0.561,-132.34358397912803
223025564105,2919,0.5473125,-133.1863394376816
223025586630,2967,0.5563125,-132.63219886219431
223025608713,2955,0.5540625,-132.77073400606614
223025631061,2922,0.547875,-133.15170565171366
223025653533,2915,0.5465625000000001,-133.2325178189722
223025675001,2986,0.559875,-132.41285155106394
223025697434,2962,0.5553750000000001,-132.68992183880758
223025723739,2960,0.555,-132.7130110294529
223025746188,2963,0.5555625,-132.67837724348493
223025768458,2907,0.5450625,-133.32487458155342
223025792312,2914,0.546375,-133.24406241429486
223025818716,2975,0.5578125,-132.5398420996131
223025843782,2942,0.551625,-132.9208137452606
223025866511,2927,0.5488125,-133.0939826751004
223025888584,2981,0.5589375,-132.4705745276772
223025913911,2921,0.5476875,-133.1632502470363
223025937400,2973,0.5574375,-132.5629312902584
223025962155,2942,0.551625,-132.9208137452606
223025984742,2937,0.5506875,-132.97853672187387
223026006464,2985,0.5596875,-132.42439614638658
223026028354,2996,0.56175,-132.29740559783744
223026049864,2914,0.546375,-133.24406241429486
223026074542,2967,0.5563125,-132.63219886219431
223026095667,2950,0.553125,-132.8284569826794
223026117360,2931,0.5495625000000001,-133.04780429380978
223026139676,2986,0.559875,-132.41285155106394
223026163440,2916,0.54675,-133.22097322364954
223026186050,2929,0.5491875,-133.0708934844551
223026207216,2956,0.55425,-132.7591894107435
223026229781,2954,0.553875,-132.78227860138878
223026251354,2910,0.545625,-133.29024079558548
223026276731,2994,0.561375,-132.32049478848273
223026298441,2918,0.547125,-133.19788403300424
223026320122,2972,0.55725,-132.57447588558108
223026342919,2959,0.5548125,-132.72455562477555
223026366351,2922,0.547875,-133.15170565171366
223026389347,2992,0.561,-132.34358397912803
223026412464,2916,0.54675,-133.22097322364954
223026434800,2933,0.5499375,-133.02471510316448
223026456670,2961,0.5551875000000001,-132.70146643413023
223026478121,2964,0.55575,-132.66683264816228
223026500332,2918,0.547125,-133.19788403300424
223026523922,3001,0.5626875,-132.23968262122418
223026545696,2925,0.5484375,-133.1170718657457
223026567798,2966,0.556125,-132.64374345751696
223026590752,2949,0.5529375,-132.84000157800205
223026612397,2969,0.5566875,-132.60910967154902
223026635543,2908,0.54525,-133.31332998623077
223026657329,2993,0.5611875000000001,-132.33203938380538
223026678495,2935,0.5503125,-133.00162591251916
223026701533,2954,0.553875,-132.78227860138878
223026724512,2972,0.55725,-132.57447588558108
223026746914,2986,0.559875,-132.41285155106394
223026768878,2918,0.547125,-133.19788403300424
223026791171,2979,0.5585625,-132.49366371832252
223026812568,2935,0.5503125,-133.00162591251916
223026834181,2946,0.5523750000000001,-132.87463536397001
223026855701,2969,0.5566875,-132.60910967154902
223026880393,2917,0.5469375,-133.2094286283269
223026903710,2979,0.5585625,-132.49366371832252
223026927203,2936,0.5505,-132.9900813171965
223026950610,2957,0.5544375,-132.74764481542084
223026974016,2972,0.55725,-132.57447588558108
223026996173,2911,0.5458125,-133.2786962002628
223027021231,2998,0.562125,-132.27431640719215
223027044220,2930,0.5493750000000001,-133.05934888913242
223027067131,2940,0.55125,-132.94390293590592
223027087821,2939,0.5510625,-132.95544753122857
223027111073,2991,0.5608125,-132.3551285744507
223027132118,2903,0.5443125,-133.37105296284403
223027155546,2988,0.56025,-132.38976236041864
223027180032,2932,0.54975,-133.03625969848713
223027203415,2945,0.5521875,-132.88617995929266
223027226351,2976,0.558,-132.52829750429046
223027248358,2911,0.5458125,-133.2786962002628
223027270092,2988,0.56025,-132.38976236041864
223027293489,2928,0.549,-133.08243807977772
223027316610,2948,0.55275,-132.85154617332472
223027338260,2973,0.5574375,-132.5629312902584
223027361921,2982,0.559125,-132.45902993235455
223027382678,2919,0.5473125,-133.1863394376816
223027405565,2982,0.559125,-132.45902993235455
223027429183,2941,0.5514375,-132.93235834058328
223027451201,2935,0.5503125,-133.00162591251916
223027473790,2982,0.559125,-132.45902993235455
223027498350,2908,0.54525,-133.31332998623077
223027519968,2988,0.56025,-132.38976236041864
223027542456,2930,0.5493750000000001,-133.05934888913242
223027565150,2941,0.5514375,-132.93235834058328
223027589601,2979,0.5585625,-132.49366371832252
223027611753,2916,0.54675,-133.22097322364954
