timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
223018312028,0,0,0,0
223018312028,0,0,0,0
223018312028,0,0,0,0
223018312028,0,0,0,0
223018312028,0,0,0,0
223018381475,0,0,0,0
223018381475,0,0,0,0
223018381475,0,0,0,0
223018381475,0,0,0,0
223018381475,0,0,0,0
223018441001,0,0,0,0
223018441001,0,0,0,0
223018441001,0,0,0,0
223018441001,0,0,0,0
223018441001,0,0,0,0
223018500881,0,0,0,0
223018500881,0,0,0,0
223018500881,0,0,0,0
223018500881,0,0,0,0
223018500881,0,0,0,0
223018560340,0,0,0,0
223018560340,0,0,0,0
223018560340,0,0,0,0
223018560340,0,0,0,0
223018560340,0,0,0,0
223018621023,0,0,0,0
223018621023,0,0,0,0
223018621023,0,0,0,0
223018621023,0,0,0,0
223018621023,0,0,0,0
223018682037,0,0,0,0
223018682037,0,0,0,0
223018682037,0,0,0,0
223018682037,0,0,0,0
223018682037,0,0,0,0
223018740434,0,0,0,0
223018740434,0,0,0,0
223018740434,0,0,0,0
223018740434,0,0,0,0
223018740434,0,0,0,0
223018800120,0,0,0,0
223018800120,0,0,0,0
223018800120,0,0,0,0
223018800120,0,0,0,0
223018800120,0,0,0,0
223018860024,0,0,0,0
223018860024,0,0,0,0
223018860024,0,0,0,0
223018860024,0,0,0,0
223018860024,0,0,0,0
223018919671,0,0,0,0
223018919671,0,0,0,0
223018919671,0,0,0,0
223018919671,0,0,0,0
223018919671,0,0,0,0
223018979450,0,0,0,0
223018979450,0,0,0,0
223018979450,0,0,0,0
223018979450,0,0,0,0
223018979450,0,0,0,0
223019039774,0,0,0,0
223019039774,0,0,0,0
223019039774,0,0,0,0
223019039774,0,0,0,0
223019039774,0,0,0,0
223019099642,0,0,0,0
223019099642,0,0,0,0
223019099642,0,0,0,0
223019099642,0,0,0,0
223019099642,0,0,0,0
223019159164,0,0,0,0
223019159164,0,0,0,0
223019159164,0,0,0,0
223019159164,0,0,0,0
223019159164,0,0,0,0
223019218746,0,0,0,0
223019218746,0,0,0,0
223019218746,0,0,0,0
223019218746,0,0,0,0
223019218746,0,0,0,0
223019278596,0,0,0,0
223019278596,0,0,0,0
223019278596,0,0,0,0
223019278596,0,0,0,0
223019278596,0,0,0,0
223019340744,0,0,0,0
223019340744,0,0,0,0
223019340744,0,0,0,0
223019340744,0,0,0,0
223019340744,0,0,0,0
223019398848,0,0,0,0
223019398848,0,0,0,0
223019398848,0,0,0,0
223019398848,0,0,0,0
223019398848,0,0,0,0
223019457453,0,0,0,0
223019457453,0,0,0,0
223019457453,0,0,0,0
223019457453,0,0,0,0
223019457453,0,0,0,0
223019517637,0,0,0,0
223019517637,0,0,0,0
223019517637,0,0,0,0
223019517637,0,0,0,0
223019517637,0,0,0,0
223019578592,0,0,0,0
223019578592,0,0,0,0
223019578592,0,0,0,0
223019578592,0,0,0,0
223019578592,0,0,0,0
223019638323,0,0,0,0
223019638323,0,0,0,0
223019638323,0,0,0,0
223019638323,0,0,0,0
223019638323,0,0,0,0
223019698402,0,0,0,0
223019698402,0,0,0,0
223019698402,0,0,0,0
223019698402,0,0,0,0
223019698402,0,0,0,0
223019757569,0,0,0,0
223019757569,0,0,0,0
223019757569,0,0,0,0
223019757569,0,0,0,0
223019757569,0,0,0,0
223019817543,0,0,0,0
223019817543,0,0,0,0
223019817543,0,0,0,0
223019817543,0,0,0,0
223019817543,0,0,0,0
223019877393,0,0,0,0
223019877393,0,0,0,0
223019877393,0,0,0,0
223019877393,0,0,0,0
223019877393,0,0,0,0
223019937587,0,0,0,0
223019937587,0,0,0,0
223019937587,0,0,0,0
223019937587,0,0,0,0
223019937587,0,0,0,0
223019999009,0,0,0,0
223019999009,0,0,0,0
223019999009,0,0,0,0
223019999009,0,0,0,0
223019999009,0,0,0,0
223020057480,0,0,0,0
223020057480,0,0,0,0
223020057480,0,0,0,0
223020057480,0,0,0,0
223020057480,0,0,0,0
223020117466,0,0,0,0
223020117466,0,0,0,0
223020117466,0,0,0,0
223020117466,0,0,0,0
223020117466,0,0,0,0
223020176514,0,0,0,0
223020176514,0,0,0,0
223020176514,0,0,0,0
223020176514,0,0,0,0
223020176514,0,0,0,0
223020236707,0,0,0,0
223020236707,0,0,0,0
223020236707,0,0,0,0
223020236707,0,0,0,0
223020236707,0,0,0,0
223020296878,0,0,0,0
223020296878,0,0,0,0
223020296878,0,0,0,0
223020296878,0,0,0,0
223020296878,0,0,0,0
223020357832,0,0,0,0
223020357832,0,0,0,0
223020357832,0,0,0,0
223020357832,0,0,0,0
223020357832,0,0,0,0
223020415953,0,0,0,0
223020415953,0,0,0,0
223020415953,0,0,0,0
223020415953,0,0,0,0
223020415953,0,0,0,0
223020475710,0,0,0,0
223020475710,0,0,0,0
223020475710,0,0,0,0
223020475710,0,0,0,0
223020475710,0,0,0,0
223020537404,0,0,0,0
223020537404,0,0,0,0
223020537404,0,0,0,0
223020537404,0,0,0,0
223020537404,0,0,0,0
223020595458,0,0,0,0
223020595458,0,0,0,0
223020595458,0,0,0,0
223020595458,0,0,0,0
223020595458,0,0,0,0
223020655830,0,0,0,0
223020655830,0,0,0,0
223020655830,0,0,0,0
223020655830,0,0,0,0
223020655830,0,0,0,0
223020715392,0,0,0,0
223020715392,0,0,0,0
223020715392,0,0,0,0
223020715392,0,0,0,0
223020715392,0,0,0,0
223020775646,0,0,0,0
223020775646,0,0,0,0
223020775646,0,0,0,0
223020775646,0,0,0,0
223020775646,0,0,0,0
223020835104,0,0,0,0
223020835104,0,0,0,0
223020835104,0,0,0,0
223020835104,0,0,0,0
223020835104,0,0,0,0
223020896077,0,0,0,0
223020896077,0,0,0,0
223020896077,0,0,0,0
223020896077,0,0,0,0
223020896077,0,0,0,0
223020955039,0,0,0,0
223020955039,0,0,0,0
223020955039,0,0,0,0
223020955039,0,0,0,0
223020955039,0,0,0,0
223021014785,0,0,0,0
223021014785,0,0,0,0
223021014785,0,0,0,0
223021014785,0,0,0,0
223021014785,0,0,0,0
223021074693,0,0,0,0
223021074693,0,0,0,0
223021074693,0,0,0,0
223021074693,0,0,0,0
223021074693,0,0,0,0
223021134318,0,0,0,0
223021134318,0,0,0,0
223021134318,0,0,0,0
223021134318,0,0,0,0
223021134318,0,0,0,0
223021194809,0,0,0,0
223021194809,0,0,0,0
223021194809,0,0,0,0
223021194809,0,0,0,0
223021194809,0,0,0,0
223021254097,0,0,0,0
223021254097,0,0,0,0
223021254097,0,0,0,0
223021254097,0,0,0,0
223021254097,0,0,0,0
223021314009,0,0,0,0
223021314009,0,0,0,0
223021314009,0,0,0,0
223021314009,0,0,0,0
223021314009,0,0,0,0
223021373952,0,0,0,0
223021373952,0,0,0,0
223021373952,0,0,0,0
223021373952,0,0,0,0
223021373952,0,0,0,0
223021433644,0,0,0,0
223021433644,0,0,0,0
223021433644,0,0,0,0
223021433644,0,0,0,0
223021433644,0,0,0,0
223021492668,0,0,0,0
223021492668,0,0,0,0
223021492668,0,0,0,0
223021492668,0,0,0,0
223021492668,0,0,0,0
223021553500,0,0,0,0
223021553500,0,0,0,0
223021553500,0,0,0,0
223021553500,0,0,0,0
223021553500,0,0,0,0
223021613395,0,0,0,0
223021613395,0,0,0,0
223021613395,0,0,0,0
223021613395,0,0,0,0
223021613395,0,0,0,0
223021672846,0,0,0,0
223021672846,0,0,0,0
223021672846,0,0,0,0
223021672846,0,0,0,0
223021672846,0,0,0,0
223021732662,0,0,0,0
223021732662,0,0,0,0
223021732662,0,0,0,0
223021732662,0,0,0,0
223021732662,0,0,0,0
223021792342,0,0,0,0
223021792342,0,0,0,0
