scorer,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090
157,675.3962,470.57874,0.39994988,922.5031,418.09628,0.7561657,885.227,265.121,0.71295804,873.49365,145.53972,0.19602509,884.92084,264.71417,0.17319916
158,675.414,470.58542,0.4069615,922.50977,418.09467,0.7636465,885.25525,265.10452,0.7061464,873.84546,145.49583,0.18986733,884.92676,264.70398,0.18039632
159,675.40564,470.57092,0.40185502,922.5042,418.05862,0.75703454,885.21704,265.09903,0.70302725,874.13696,145.4065,0.18815634,884.9074,264.6889,0.18093957
160,675.42163,470.5349,0.39973658,922.54315,418.03693,0.7729059,885.1948,265.09872,0.71060693,873.9539,145.70119,0.18622379,884.9118,264.71124,0.17931567
161,675.5381,470.99243,0.40808994,922.41394,418.14774,0.7658252,885.30835,265.1792,0.7137005,874.235,145.64676,0.1801269,884.99445,264.79688,0.18372214
162,675.5826,470.6436,0.40418226,922.2839,418.1402,0.7706694,885.2896,265.36203,0.7204707,874.0844,145.59349,0.18971294,884.9777,264.93878,0.17919819
163,663.6631,562.6497,0.43068844,922.15405,418.1967,0.770542,885.2852,265.36655,0.7210561,874.24097,145.58144,0.17953148,884.9616,264.93594,0.1781158
164,663.55835,562.5544,0.43959594,922.0187,418.33713,0.77841204,885.25354,265.33063,0.7224718,874.35254,145.59071,0.16762188,884.9266,264.90527,0.17753376
165,663.9917,562.58875,0.4179872,921.507,418.31744,0.7520165,885.24316,265.26517,0.7177708,874.76624,145.74475,0.16453065,884.89984,264.8172,0.17923406
166,664.4981,562.62354,0.47762758,920.77576,418.52295,0.7587795,885.29926,265.1912,0.7166945,875.36755,145.95103,0.1649737,884.941,264.77747,0.17971796
167,664.39746,562.16003,0.4816932,919.2949,418.9816,0.7127683,884.9349,265.31927,0.7313763,875.34546,146.0381,0.16595554,884.638,264.90048,0.17342827
168,664.5103,562.01373,0.4624531,918.4685,420.07404,0.7557483,884.52655,265.437,0.7490591,875.61383,146.24684,0.16150254,884.2983,265.04666,0.17290978
169,664.6115,562.06146,0.4598516,916.4347,421.37112,0.79914135,884.2723,265.71262,0.7509402,875.58685,146.24518,0.16991067,884.0672,265.35257,0.16685103
170,664.73566,562.1389,0.4306737,915.6183,422.00275,0.8056381,883.4253,265.6904,0.7348418,874.98065,146.16733,0.16599412,883.3849,265.45398,0.15465115
171,664.73615,562.1733,0.4318176,914.3094,423.46677,0.81079894,883.46155,265.65863,0.73827267,874.6774,146.1127,0.1656436,883.3823,265.42657,0.1605026
172,675.23376,469.2388,0.28949627,912.96234,424.8779,0.7708623,882.938,266.21335,0.74930936,874.62506,146.1124,0.16345292,882.9747,265.96082,0.1510075
173,665.05,561.83716,0.42149094,912.1397,425.493,0.74658203,882.8108,266.2547,0.7349907,874.6632,146.15219,0.15608923,882.8681,266.02982,0.14514533
174,665.1095,561.9192,0.4119975,910.907,426.00745,0.77180994,882.693,266.33264,0.73128474,874.7307,146.21059,0.15545711,882.78015,266.11725,0.13879824
175,912.64777,564.86163,0.48356614,910.52405,426.17102,0.7852725,882.686,266.3315,0.73582137,874.7571,146.17859,0.15099177,882.7864,266.125,0.13903235
176,665.11835,562.6431,0.3974388,910.153,426.34396,0.7915161,882.3463,266.5072,0.69988734,874.7939,146.04643,0.15011725,882.479,266.30447,0.14469652
177,665.1591,562.1404,0.43703488,909.72644,426.60382,0.830943,882.29675,266.47546,0.6911559,874.5033,146.06804,0.15855472,882.4661,266.29205,0.1450103
178,665.0928,562.4122,0.4380331,909.8135,426.40677,0.8104377,882.26984,266.47354,0.68188965,874.45575,146.07393,0.1648291,882.4281,266.29846,0.1460868
179,665.09515,562.4574,0.43849933,909.6831,426.46713,0.82559806,882.1865,266.39264,0.6783349,873.9854,146.13922,0.1635965,882.3521,266.25055,0.14492469
180,665.0988,562.3338,0.46260598,909.5511,426.55963,0.8332336,882.1954,266.42987,0.68319184,873.8775,146.10327,0.15684672,882.3686,266.30505,0.14650531
181,665.1241,562.50214,0.42843467,909.54504,426.5847,0.83066726,882.2206,266.42395,0.68859124,873.8761,146.14622,0.16089623,882.3613,266.29736,0.14881596
182,665.1197,562.39374,0.4392446,909.5536,426.55377,0.8418595,882.20465,266.41418,0.6883147,873.8111,146.14417,0.15970178,882.37213,266.2923,0.14749552
183,675.8435,469.47324,0.3618315,909.5586,426.5508,0.84069556,882.2395,266.40402,0.69216007,873.78094,146.1343,0.16484413,882.3826,266.25824,0.14733408
184,675.76886,469.53793,0.35508886,909.5885,426.58414,0.8437467,882.1763,266.45245,0.6750603,873.5924,146.12852,0.16311237,882.33496,266.31827,0.14805563
185,675.75616,469.51437,0.361386,909.777,426.69354,0.8360652,882.14484,266.53394,0.67058206,873.76086,146.12007,0.1620836,882.3306,266.3999,0.15227936
186,675.4485,469.6057,0.32673174,909.85486,426.75912,0.8339781,882.1513,266.67444,0.6736453,874.00366,146.03427,0.16637188,882.33527,266.4782,0.15518251
187,675.75903,469.81046,0.33745572,910.3907,426.90262,0.80779004,882.39276,266.919,0.7014439,874.27844,146.23985,0.15334003,882.4556,266.62833,0.14824848
188,675.90894,469.86185,0.3630317,910.6397,426.94638,0.80894536,882.62994,266.8403,0.71544594,875.29254,146.52708,0.14836039,882.6836,266.5332,0.14653334
189,676.1879,469.798,0.3617521,911.2551,426.95316,0.7838597,883.30304,266.8254,0.73381317,875.65204,146.22446,0.14638577,883.25494,266.4055,0.15615587
190,676.4573,470.18024,0.38597736,911.7127,426.97128,0.75347245,883.5829,266.90662,0.7370852,875.65735,146.20471,0.1495338,883.51495,266.4609,0.14885439
191,676.6815,470.68213,0.40832585,912.2833,427.18768,0.7454447,883.6142,266.87723,0.73853517,876.1773,146.25264,0.14640887,883.5816,266.4622,0.14117746
192,676.94666,471.03503,0.4046053,912.3666,427.2514,0.7587321,884.2425,266.78134,0.7445008,876.7419,146.41199,0.15137139,884.17487,266.35394,0.13231663
193,665.2616,562.95593,0.39552197,912.5046,427.26044,0.76715505,884.7727,266.72177,0.7289568,877.18396,146.23552,0.16057642,884.65796,266.24387,0.13307072
194,665.2238,562.7442,0.3991809,914.5055,425.25803,0.77614635,885.549,266.26028,0.7062815,877.8316,146.361,0.1479685,885.2215,265.76712,0.13244161
195,677.49805,471.756,0.40321177,914.5445,425.23572,0.7795495,885.76465,266.0535,0.7162352,877.8219,146.36018,0.14918035,885.3682,265.58133,0.11989722
196,677.86426,472.08273,0.41076162,915.8682,424.08978,0.8342882,885.85364,265.90643,0.7151976,878.1151,146.42249,0.14475487,885.55585,265.37262,0.1146837
197,677.71124,471.88992,0.42938527,916.60565,423.42596,0.81919247,885.9953,265.66592,0.71495175,877.81805,146.3593,0.14777686,885.72754,265.1461,0.10359334
198,677.83606,472.08585,0.41979164,918.0072,421.53055,0.74808866,886.27405,265.41296,0.7068796,878.13684,146.42018,0.1411646,885.91583,264.88153,0.12758058
