timestamp,euler1,euler2
225354125241,"(0.700927734375, -0.68670654296875, -0.1925048828125, 0.0040283203125)","(0.75408935546875, 0.2391357421875, 0.611572265625, -0.010986328125)"
225354129498,"(0.700927734375, -0.68670654296875, -0.1925048828125, 0.0040283203125)","(0.75408935546875, 0.2391357421875, 0.611572265625, -0.010986328125)"
225354136464,"(0.70098876953125, -0.68670654296875, -0.1925048828125, 0.0040283203125)","(None, None, None, None)"
225354139417,"(0.70098876953125, -0.68670654296875, -0.1925048828125, 0.0040283203125)","(0.754150390625, 0.2391357421875, 0.61151123046875, -0.01080322265625)"
225354146346,"(0.70098876953125, -0.68670654296875, -0.1925048828125, 0.0040283203125)","(0.7542724609375, 0.2391357421875, 0.61138916015625, -0.0107421875)"
225354150160,"(0.70098876953125, -0.68670654296875, -0.1925048828125, 0.0040283203125)","(0.7542724609375, 0.2391357421875, 0.61138916015625, -0.0107421875)"
225354157270,"(0.70098876953125, -0.6866455078125, -0.19256591796875, 0.00390625)","(0.75439453125, 0.2391357421875, 0.61126708984375, -0.01068115234375)"
225354161157,"(0.70098876953125, -0.6866455078125, -0.19256591796875, 0.00390625)","(0.75439453125, 0.2391357421875, 0.61126708984375, -0.01068115234375)"
225354164747,"(0.70098876953125, -0.68658447265625, -0.1927490234375, 0.00384521484375)","(0.75439453125, 0.2391357421875, 0.61126708984375, -0.01068115234375)"
225354168514,"(0.70098876953125, -0.68658447265625, -0.1927490234375, 0.00384521484375)","(0.7545166015625, 0.23907470703125, 0.61114501953125, -0.0106201171875)"
225354172121,"(0.70098876953125, -0.68658447265625, -0.1927490234375, 0.00384521484375)","(0.7545166015625, 0.23907470703125, 0.61114501953125, -0.0106201171875)"
225354175667,"(0.70098876953125, -0.68658447265625, -0.19293212890625, 0.0037841796875)","(0.7545166015625, 0.23895263671875, 0.61114501953125, -0.01055908203125)"
225354179769,"(0.70098876953125, -0.68658447265625, -0.19293212890625, 0.0037841796875)","(0.7545166015625, 0.23895263671875, 0.61114501953125, -0.01055908203125)"
225354183333,"(0.70098876953125, -0.68658447265625, -0.19293212890625, 0.0037841796875)","(0.7545166015625, 0.23895263671875, 0.61114501953125, -0.01055908203125)"
225354189221,"(0.70098876953125, -0.68658447265625, -0.19293212890625, 0.00372314453125)","(0.7545166015625, 0.23895263671875, 0.61114501953125, -0.010498046875)"
225354196027,"(0.7010498046875, -0.6865234375, -0.19293212890625, 0.0037841796875)","(0.75457763671875, 0.239013671875, 0.61102294921875, -0.01043701171875)"
225354200260,"(0.7010498046875, -0.6865234375, -0.19293212890625, 0.0037841796875)","(0.75457763671875, 0.239013671875, 0.61102294921875, -0.01043701171875)"
225354207278,"(0.7010498046875, -0.68646240234375, -0.19305419921875, 0.003662109375)","(0.754638671875, 0.23907470703125, 0.6109619140625, -0.0103759765625)"
225354211158,"(0.7010498046875, -0.68646240234375, -0.19305419921875, 0.003662109375)","(0.754638671875, 0.23907470703125, 0.6109619140625, -0.0103759765625)"
225354214636,"(0.7010498046875, -0.68646240234375, -0.19317626953125, 0.00341796875)","(0.754638671875, 0.23907470703125, 0.6109619140625, -0.0103759765625)"
225354218305,"(0.7010498046875, -0.68646240234375, -0.19317626953125, 0.00341796875)","(0.75469970703125, 0.2391357421875, 0.61083984375, -0.01031494140625)"
225354222149,"(0.7010498046875, -0.68646240234375, -0.19317626953125, 0.00341796875)","(0.75469970703125, 0.2391357421875, 0.61083984375, -0.01031494140625)"
225354225676,"(0.70111083984375, -0.68634033203125, -0.1932373046875, 0.0032958984375)","(0.75469970703125, 0.2391357421875, 0.61083984375, -0.01031494140625)"
225354229327,"(0.70111083984375, -0.68634033203125, -0.1932373046875, 0.0032958984375)","(0.7547607421875, 0.23919677734375, 0.6107177734375, -0.01025390625)"
225354233428,"(0.70111083984375, -0.68634033203125, -0.1932373046875, 0.0032958984375)","(None, None, None, None)"
225354236919,"(0.701171875, -0.68634033203125, -0.19317626953125, 0.003173828125)","(0.75482177734375, 0.2392578125, 0.61065673828125, -0.01019287109375)"
225354240904,"(0.701171875, -0.68634033203125, -0.19317626953125, 0.003173828125)","(0.75482177734375, 0.2392578125, 0.61065673828125, -0.01019287109375)"
225354247948,"(0.701171875, -0.68634033203125, -0.193115234375, 0.0030517578125)","(0.75482177734375, 0.2392578125, 0.61065673828125, -0.01019287109375)"
225354251731,"(0.701171875, -0.68634033203125, -0.193115234375, 0.0030517578125)","(0.75482177734375, 0.2392578125, 0.61065673828125, -0.01019287109375)"
225354258697,"(0.70123291015625, -0.68634033203125, -0.19305419921875, 0.00299072265625)","(0.75482177734375, 0.2392578125, 0.610595703125, -0.01019287109375)"
225354262688,"(0.70123291015625, -0.68634033203125, -0.19305419921875, 0.00299072265625)","(0.75482177734375, 0.2392578125, 0.610595703125, -0.01019287109375)"
225354267141,"(0.70123291015625, -0.68634033203125, -0.1929931640625, 0.0029296875)","(0.7548828125, 0.2392578125, 0.61053466796875, -0.01019287109375)"
225354271227,"(0.70123291015625, -0.68634033203125, -0.1929931640625, 0.0029296875)","(0.7548828125, 0.2392578125, 0.61053466796875, -0.01019287109375)"
225354278176,"(0.70123291015625, -0.686279296875, -0.1929931640625, 0.00286865234375)","(0.7548828125, 0.2392578125, 0.61053466796875, -0.01019287109375)"
225354282661,"(0.70123291015625, -0.686279296875, -0.1929931640625, 0.00286865234375)","(0.7548828125, 0.2392578125, 0.61053466796875, -0.01019287109375)"
225354289353,"(0.70123291015625, -0.686279296875, -0.19293212890625, 0.0028076171875)","(0.7626953125, 0.2392578125, 0.61053466796875, -0.01019287109375)"
225354297493,"(0.7012939453125, -0.686279296875, -0.19287109375, 0.00274658203125)","(0.76275634765625, 0.23919677734375, 0.61053466796875, -0.0101318359375)"
225354306521,"(0.7012939453125, -0.686279296875, -0.19281005859375, 0.00262451171875)","(0.76275634765625, 0.2391357421875, 0.61053466796875, -0.01007080078125)"
225354313591,"(0.7012939453125, -0.686279296875, -0.19268798828125, 0.0025634765625)","(0.75494384765625, 0.2391357421875, 0.61053466796875, -0.01007080078125)"
225354321427,"(0.7012939453125, -0.686279296875, -0.19268798828125, 0.0025634765625)","(0.7628173828125, 0.2391357421875, 0.61053466796875, -0.0101318359375)"
225354330596,"(0.70135498046875, -0.686279296875, -0.192626953125, 0.00250244140625)","(0.7628173828125, 0.2391357421875, 0.61041259765625, -0.01019287109375)"
225354340842,"(0.70135498046875, -0.686279296875, -0.1927490234375, 0.00244140625)","(0.76287841796875, 0.2392578125, 0.6103515625, -0.01019287109375)"
225354350830,"(0.70135498046875, -0.686279296875, -0.1927490234375, 0.0023193359375)","(0.762939453125, 0.23931884765625, 0.6102294921875, -0.01031494140625)"
225354360863,"(0.70135498046875, -0.68621826171875, -0.1927490234375, 0.002197265625)","(0.76300048828125, 0.2393798828125, 0.61016845703125, -0.0103759765625)"
225354368171,"(0.701416015625, -0.68621826171875, -0.19268798828125, 0.00213623046875)","(0.762939453125, 0.23956298828125, 0.61016845703125, -0.01043701171875)"
225354376160,"(0.701416015625, -0.68621826171875, -0.192626953125, 0.0020751953125)","(0.762939453125, 0.23968505859375, 0.61016845703125, -0.010498046875)"
225354382475,"(0.701416015625, -0.68621826171875, -0.192626953125, 0.0020751953125)","(0.762939453125, 0.23968505859375, 0.61016845703125, -0.010498046875)"
225354391432,"(0.701416015625, -0.68621826171875, -0.19256591796875, 0.00201416015625)","(0.76287841796875, 0.23980712890625, 0.610107421875, -0.0106201171875)"
225354401133,"(0.70147705078125, -0.68621826171875, -0.1925048828125, 0.00189208984375)","(0.7628173828125, 0.23992919921875, 0.610107421875, -0.0107421875)"
225354411063,"(0.70147705078125, -0.68621826171875, -0.1923828125, 0.00177001953125)","(0.7628173828125, 0.24005126953125, 0.610107421875, -0.01080322265625)"
225354418427,"(0.7015380859375, -0.68621826171875, -0.19232177734375, 0.00164794921875)","(0.7628173828125, 0.24017333984375, 0.61004638671875, -0.01092529296875)"
225354424414,"(0.7015380859375, -0.68621826171875, -0.19219970703125, 0.0015869140625)","(0.7628173828125, 0.24017333984375, 0.61004638671875, -0.01092529296875)"
225354431338,"(0.7015380859375, -0.68621826171875, -0.19219970703125, 0.0015869140625)","(0.7628173828125, 0.240234375, 0.6099853515625, -0.01104736328125)"
225354441882,"(0.7015380859375, -0.68621826171875, -0.19219970703125, 0.00146484375)","(0.7628173828125, 0.2403564453125, 0.6099853515625, -0.0111083984375)"
225354450834,"(0.70159912109375, -0.6861572265625, -0.19219970703125, 0.0013427734375)","(0.7628173828125, 0.240478515625, 0.60992431640625, -0.01116943359375)"
225354460495,"(0.70159912109375, -0.6861572265625, -0.19207763671875, 0.00128173828125)","(0.7550048828125, 0.2406005859375, 0.60986328125, -0.01123046875)"
225354467488,"(0.70166015625, -0.68621826171875, -0.19195556640625, 0.001220703125)","(0.76275634765625, 0.24078369140625, 0.60986328125, -0.0113525390625)"
225354476184,"(0.70166015625, -0.68621826171875, -0.19183349609375, 0.00115966796875)","(0.7626953125, 0.24090576171875, 0.60992431640625, -0.011474609375)"
225354485117,"(0.70172119140625, -0.68621826171875, -0.191650390625, 0.0010986328125)","(0.76263427734375, 0.24102783203125, 0.60992431640625, -0.01153564453125)"
225354494410,"(0.70172119140625, -0.68621826171875, -0.19146728515625, 0.00103759765625)","(0.75482177734375, 0.24102783203125, 0.60992431640625, -0.01153564453125)"
225354501248,"(0.70172119140625, -0.68621826171875, -0.19146728515625, 0.00103759765625)","(0.7547607421875, 0.24114990234375, 0.60992431640625, -0.0115966796875)"
225354509755,"(0.7017822265625, -0.686279296875, -0.1912841796875, 0.00103759765625)","(0.7547607421875, 0.2412109375, 0.60992431640625, -0.01177978515625)"
225354515083,"(0.7017822265625, -0.686279296875, -0.191162109375, 0.00103759765625)","(0.7547607421875, 0.2412109375, 0.60992431640625, -0.01177978515625)"
225354523926,"(0.7017822265625, -0.686279296875, -0.1910400390625, 0.0010986328125)","(0.7547607421875, 0.24127197265625, 0.60992431640625, -0.01190185546875)"
225354530910,"(0.7017822265625, -0.686279296875, -0.1910400390625, 0.0010986328125)","(0.754638671875, 0.24139404296875, 0.6099853515625, -0.01214599609375)"
225354537334,"(0.70184326171875, -0.686279296875, -0.19091796875, 0.0010986328125)","(0.754638671875, 0.24139404296875, 0.6099853515625, -0.01214599609375)"
225354542526,"(0.70184326171875, -0.686279296875, -0.19091796875, 0.0010986328125)","(0.754638671875, 0.24163818359375, 0.60992431640625, -0.01239013671875)"
225354550325,"(0.70184326171875, -0.68634033203125, -0.19085693359375, 0.00115966796875)","(0.7545166015625, 0.2418212890625, 0.60992431640625, -0.01251220703125)"
225354558833,"(0.70184326171875, -0.68634033203125, -0.19085693359375, 0.00115966796875)","(0.75445556640625, 0.2420654296875, 0.60992431640625, -0.01263427734375)"
225354564429,"(0.70184326171875, -0.686279296875, -0.19085693359375, 0.00115966796875)","(0.75445556640625, 0.2420654296875, 0.60992431640625, -0.01263427734375)"
225354569983,"(0.70184326171875, -0.686279296875, -0.19085693359375, 0.00115966796875)","(0.75445556640625, 0.24224853515625, 0.60986328125, -0.01263427734375)"
225354577123,"(0.701904296875, -0.68621826171875, -0.19091796875, 0.001220703125)","(0.75445556640625, 0.24224853515625, 0.60986328125, -0.01263427734375)"
225354582607,"(0.701904296875, -0.68621826171875, -0.19091796875, 0.001220703125)","(0.75445556640625, 0.24237060546875, 0.60986328125, -0.01251220703125)"
225354590232,"(0.701904296875, -0.68621826171875, -0.19091796875, 0.001220703125)","(0.75439453125, 0.24237060546875, 0.60992431640625, -0.0123291015625)"
225354598143,"(0.701904296875, -0.68621826171875, -0.19091796875, 0.001220703125)","(0.75439453125, 0.24237060546875, 0.60992431640625, -0.0123291015625)"
225354602846,"(0.701904296875, -0.68621826171875, -0.19091796875, 0.001220703125)","(0.7542724609375, 0.24224853515625, 0.61004638671875, -0.01226806640625)"
225354610150,"(0.70196533203125, -0.68621826171875, -0.19085693359375, 0.00128173828125)","(0.75433349609375, 0.24212646484375, 0.61004638671875, -0.01214599609375)"
225354614112,"(0.70196533203125, -0.68621826171875, -0.19085693359375, 0.00128173828125)","(0.75433349609375, 0.24212646484375, 0.61004638671875, -0.01214599609375)"
225354618590,"(0.70196533203125, -0.68621826171875, -0.1907958984375, 0.0013427734375)","(0.75433349609375, 0.24212646484375, 0.61004638671875, -0.01214599609375)"
225354623212,"(0.70196533203125, -0.68621826171875, -0.1907958984375, 0.0013427734375)","(0.75433349609375, 0.24212646484375, 0.61004638671875, -0.0120849609375)"
225354630203,"(0.70196533203125, -0.6861572265625, -0.19085693359375, 0.00140380859375)","(0.75433349609375, 0.24212646484375, 0.61004638671875, -0.0120849609375)"
225354635963,"(0.701904296875, -0.6861572265625, -0.19097900390625, 0.00152587890625)","(0.75433349609375, 0.24212646484375, 0.61004638671875, -0.0120849609375)"
225354641205,"(0.701904296875, -0.6861572265625, -0.19097900390625, 0.00152587890625)","(0.75439453125, 0.24212646484375, 0.6099853515625, -0.01214599609375)"
225354646892,"(0.701904296875, -0.6861572265625, -0.1910400390625, 0.0015869140625)","(0.75439453125, 0.24212646484375, 0.6099853515625, -0.01214599609375)"
225354652230,"(0.701904296875, -0.6861572265625, -0.1910400390625, 0.0015869140625)","(0.75439453125, 0.24212646484375, 0.6099853515625, -0.0120849609375)"
225354658679,"(0.701904296875, -0.68609619140625, -0.19110107421875, 0.00164794921875)","(0.75439453125, 0.24212646484375, 0.6099853515625, -0.0120849609375)"
225354663486,"(0.701904296875, -0.68609619140625, -0.19110107421875, 0.00164794921875)","(0.75439453125, 0.2421875, 0.61004638671875, -0.01202392578125)"
225354668116,"(0.70196533203125, -0.68609619140625, -0.1910400390625, 0.001708984375)","(None, None, None, None)"
225354670514,"(0.70196533203125, -0.68609619140625, -0.1910400390625, 0.001708984375)","(0.75433349609375, 0.2421875, 0.610107421875, -0.01202392578125)"
225354675533,"(0.7020263671875, -0.68603515625, -0.19097900390625, 0.00177001953125)","(0.75433349609375, 0.2421875, 0.610107421875, -0.01202392578125)"
225354681369,"(0.7020263671875, -0.68603515625, -0.19097900390625, 0.00177001953125)","(0.75421142578125, 0.2421875, 0.6102294921875, -0.011962890625)"
225354686646,"(0.7020263671875, -0.68603515625, -0.19097900390625, 0.00177001953125)","(0.75421142578125, 0.2421875, 0.6102294921875, -0.011962890625)"
225354692103,"(0.7020263671875, -0.68603515625, -0.19097900390625, 0.00177001953125)","(0.754150390625, 0.2421875, 0.61029052734375, -0.011962890625)"
225354698222,"(0.70208740234375, -0.68603515625, -0.19097900390625, 0.00189208984375)","(0.754150390625, 0.2421875, 0.61029052734375, -0.011962890625)"
225354703306,"(0.70208740234375, -0.68603515625, -0.19097900390625, 0.00189208984375)","(None, None, None, None)"
225354708123,"(0.7021484375, -0.68597412109375, -0.19091796875, 0.001953125)","(0.75408935546875, 0.2421875, 0.61041259765625, -0.01190185546875)"
225354713469,"(0.7021484375, -0.68597412109375, -0.19091796875, 0.001953125)","(0.7540283203125, 0.2421875, 0.6104736328125, -0.01190185546875)"
225354718510,"(0.70220947265625, -0.6859130859375, -0.19091796875, 0.0020751953125)","(None, None, None, None)"
225354720846,"(0.70220947265625, -0.6859130859375, -0.19091796875, 0.0020751953125)","(0.75396728515625, 0.2421875, 0.61053466796875, -0.0118408203125)"
225354726003,"(0.70220947265625, -0.68585205078125, -0.19097900390625, 0.002197265625)","(0.75396728515625, 0.2421875, 0.61053466796875, -0.0118408203125)"
225354731833,"(0.70220947265625, -0.68585205078125, -0.19097900390625, 0.002197265625)","(0.75396728515625, 0.24224853515625, 0.6104736328125, -0.01177978515625)"
225354737045,"(0.70220947265625, -0.68585205078125, -0.19110107421875, 0.0023193359375)","(0.75396728515625, 0.24224853515625, 0.6104736328125, -0.01177978515625)"
225354742661,"(0.70220947265625, -0.68585205078125, -0.19110107421875, 0.0023193359375)","(0.75396728515625, 0.2423095703125, 0.6104736328125, -0.01171875)"
225354747867,"(0.7021484375, -0.68585205078125, -0.1912841796875, 0.00238037109375)","(None, None, None, None)"
225354750806,"(0.7021484375, -0.68585205078125, -0.1912841796875, 0.00238037109375)","(0.75396728515625, 0.2421875, 0.61053466796875, -0.0115966796875)"
225354755963,"(0.70208740234375, -0.68585205078125, -0.19140625, 0.00250244140625)","(0.75396728515625, 0.2421875, 0.61053466796875, -0.0115966796875)"
225354762063,"(0.70208740234375, -0.68585205078125, -0.19140625, 0.00250244140625)","(0.75390625, 0.241943359375, 0.61065673828125, -0.011474609375)"
225354765607,"(0.70208740234375, -0.6859130859375, -0.19140625, 0.002685546875)","(0.75390625, 0.241943359375, 0.61065673828125, -0.011474609375)"
225354769770,"(0.70208740234375, -0.6859130859375, -0.19140625, 0.002685546875)","(0.75390625, 0.241943359375, 0.61065673828125, -0.011474609375)"
225354774044,"(0.70208740234375, -0.6859130859375, -0.19140625, 0.002685546875)","(0.75390625, 0.24163818359375, 0.61083984375, -0.0113525390625)"
225354777436,"(0.70208740234375, -0.6859130859375, -0.1912841796875, 0.00286865234375)","(0.75390625, 0.24163818359375, 0.61083984375, -0.0113525390625)"
225354781219,"(0.70208740234375, -0.6859130859375, -0.1912841796875, 0.00286865234375)","(0.75384521484375, 0.24139404296875, 0.61102294921875, -0.01123046875)"
225354784737,"(0.70208740234375, -0.6859130859375, -0.1912841796875, 0.00286865234375)","(0.75384521484375, 0.24139404296875, 0.61102294921875, -0.01123046875)"
225354788999,"(0.7020263671875, -0.68597412109375, -0.1912841796875, 0.00299072265625)","(None, None, None, None)"
225354791974,"(0.7020263671875, -0.68597412109375, -0.1912841796875, 0.00299072265625)","(0.7537841796875, 0.24114990234375, 0.61114501953125, -0.01123046875)"
225354797183,"(0.70196533203125, -0.68603515625, -0.1912841796875, 0.00311279296875)","(0.7537841796875, 0.24114990234375, 0.61114501953125, -0.01123046875)"
225354802887,"(0.70196533203125, -0.68603515625, -0.1912841796875, 0.00311279296875)","(0.7537841796875, 0.2410888671875, 0.6112060546875, -0.01116943359375)"
225354808077,"(0.701904296875, -0.68603515625, -0.19134521484375, 0.00323486328125)","(0.7537841796875, 0.2410888671875, 0.6112060546875, -0.01116943359375)"
225354813715,"(0.701904296875, -0.68603515625, -0.19134521484375, 0.00323486328125)","(0.75372314453125, 0.2410888671875, 0.61126708984375, -0.01116943359375)"
225354819116,"(0.701904296875, -0.68603515625, -0.19140625, 0.00323486328125)","(0.75372314453125, 0.2410888671875, 0.61126708984375, -0.01116943359375)"
225354824302,"(0.701904296875, -0.68603515625, -0.19140625, 0.00323486328125)","(0.75372314453125, 0.24114990234375, 0.61126708984375, -0.01123046875)"
225354829639,"(0.701904296875, -0.68603515625, -0.19140625, 0.00323486328125)","(0.75372314453125, 0.24114990234375, 0.61126708984375, -0.01123046875)"
225354835145,"(0.701904296875, -0.68603515625, -0.19146728515625, 0.00323486328125)","(0.753662109375, 0.24127197265625, 0.61126708984375, -0.01129150390625)"
225354841323,"(0.701904296875, -0.68603515625, -0.19146728515625, 0.00323486328125)","(0.753662109375, 0.2413330078125, 0.61126708984375, -0.0113525390625)"
225354846786,"(0.701904296875, -0.68603515625, -0.19146728515625, 0.00323486328125)","(0.753662109375, 0.2413330078125, 0.61126708984375, -0.0113525390625)"
225354852120,"(0.701904296875, -0.68603515625, -0.19146728515625, 0.00323486328125)","(0.753662109375, 0.2413330078125, 0.61126708984375, -0.0113525390625)"
225354857416,"(0.701904296875, -0.68603515625, -0.19146728515625, 0.00323486328125)","(None, None, None, None)"
225354860495,"(0.701904296875, -0.68603515625, -0.19146728515625, 0.00323486328125)","(0.753662109375, 0.2413330078125, 0.61126708984375, -0.0113525390625)"
225354865339,"(0.701904296875, -0.68603515625, -0.19146728515625, 0.00323486328125)","(0.75360107421875, 0.2413330078125, 0.611328125, -0.01129150390625)"
225354868972,"(0.70196533203125, -0.68597412109375, -0.19134521484375, 0.0032958984375)","(0.75360107421875, 0.2413330078125, 0.611328125, -0.01129150390625)"
225354873933,"(0.70196533203125, -0.68597412109375, -0.19134521484375, 0.0032958984375)","(0.7535400390625, 0.24127197265625, 0.61138916015625, -0.01123046875)"
225354877463,"(0.70196533203125, -0.68603515625, -0.19134521484375, 0.00335693359375)","(0.7535400390625, 0.24127197265625, 0.61138916015625, -0.01123046875)"
225354883229,"(0.70196533203125, -0.68603515625, -0.19134521484375, 0.00335693359375)","(0.75360107421875, 0.2412109375, 0.61138916015625, -0.01116943359375)"
225354888627,"(0.70196533203125, -0.68603515625, -0.19134521484375, 0.00335693359375)","(None, None, None, None)"
225354891671,"(0.70196533203125, -0.68603515625, -0.19134521484375, 0.00335693359375)","(0.75360107421875, 0.2410888671875, 0.6114501953125, -0.01104736328125)"
225354897036,"(0.70196533203125, -0.68603515625, -0.19140625, 0.00347900390625)","(0.75360107421875, 0.2410888671875, 0.6114501953125, -0.01104736328125)"
225354902823,"(0.70196533203125, -0.68603515625, -0.19140625, 0.00347900390625)","(0.75360107421875, 0.24090576171875, 0.6114501953125, -0.01092529296875)"
225354908146,"(0.701904296875, -0.68603515625, -0.19146728515625, 0.00360107421875)","(0.75360107421875, 0.24090576171875, 0.6114501953125, -0.01092529296875)"
225354913889,"(0.701904296875, -0.68603515625, -0.19146728515625, 0.00360107421875)","(0.753662109375, 0.24078369140625, 0.6114501953125, -0.01080322265625)"
225354917451,"(0.701904296875, -0.68603515625, -0.1915283203125, 0.003662109375)","(0.753662109375, 0.24078369140625, 0.6114501953125, -0.01080322265625)"
225354921527,"(0.701904296875, -0.68603515625, -0.1915283203125, 0.003662109375)","(0.753662109375, 0.24078369140625, 0.6114501953125, -0.01080322265625)"
225354925216,"(0.701904296875, -0.68603515625, -0.1915283203125, 0.011474609375)","(0.75372314453125, 0.24072265625, 0.6114501953125, -0.01068115234375)"
225354929041,"(0.70184326171875, -0.68597412109375, -0.1917724609375, 0.00372314453125)","(0.75372314453125, 0.24072265625, 0.6114501953125, -0.01068115234375)"
225354932749,"(0.70184326171875, -0.68597412109375, -0.1917724609375, 0.00372314453125)","(0.7537841796875, 0.24066162109375, 0.61138916015625, -0.0106201171875)"
225354937977,"(0.70184326171875, -0.68597412109375, -0.19207763671875, 0.00372314453125)","(0.7537841796875, 0.24066162109375, 0.61138916015625, -0.0106201171875)"
225354944684,"(0.70184326171875, -0.68597412109375, -0.19207763671875, 0.00372314453125)","(0.75384521484375, 0.2406005859375, 0.611328125, -0.01055908203125)"
225354949276,"(0.70172119140625, -0.68597412109375, -0.19232177734375, 0.00372314453125)","(0.75384521484375, 0.2406005859375, 0.611328125, -0.01055908203125)"
225354954850,"(0.70172119140625, -0.68597412109375, -0.1925048828125, 0.00384521484375)","(0.75390625, 0.24041748046875, 0.611328125, -0.01043701171875)"
225354960298,"(0.70172119140625, -0.68597412109375, -0.1925048828125, 0.00384521484375)","(0.75390625, 0.24041748046875, 0.611328125, -0.01043701171875)"
225354965915,"(0.70159912109375, -0.68603515625, -0.19268798828125, 0.00396728515625)","(0.75396728515625, 0.240234375, 0.611328125, -0.01025390625)"
225354969526,"(0.70159912109375, -0.68603515625, -0.19268798828125, 0.00396728515625)","(0.75396728515625, 0.240234375, 0.611328125, -0.01025390625)"
225354973403,"(0.70159912109375, -0.68603515625, -0.19268798828125, 0.00396728515625)","(0.75396728515625, 0.240234375, 0.611328125, -0.01025390625)"
225354977082,"(0.70147705078125, -0.68609619140625, -0.19281005859375, 0.0040283203125)","(0.7540283203125, 0.23992919921875, 0.61138916015625, -0.01007080078125)"
225354980730,"(0.70147705078125, -0.68609619140625, -0.19281005859375, 0.0040283203125)","(0.7540283203125, 0.23992919921875, 0.61138916015625, -0.01007080078125)"
225354984795,"(0.70147705078125, 1.31390380859375, -0.19281005859375, 0.0040283203125)","(0.754150390625, 0.2396240234375, 0.611328125, -0.010009765625)"
225354989400,"(0.70135498046875, -0.6861572265625, -0.19305419921875, 0.00408935546875)","(0.754150390625, 0.2396240234375, 0.611328125, -0.010009765625)"
225354995073,"(0.70135498046875, -0.6861572265625, -0.19305419921875, 0.00408935546875)","(0.7542724609375, 0.2392578125, 0.611328125, -0.01007080078125)"
225354999739,"(0.70123291015625, -0.68621826171875, -0.1932373046875, 0.0042724609375)","(None, None, None, None)"
225355003058,"(0.70123291015625, -0.68621826171875, -0.1932373046875, 0.0042724609375)","(0.75433349609375, 0.23895263671875, 0.61138916015625, -0.01007080078125)"
225355008323,"(0.70111083984375, -0.686279296875, -0.19329833984375, 0.00439453125)","(0.75433349609375, 0.23895263671875, 0.61138916015625, -0.01007080078125)"
225355013651,"(0.70111083984375, -0.686279296875, -0.19329833984375, 0.00439453125)","(0.75433349609375, 0.23876953125, 0.6114501953125, -0.0101318359375)"
225355018939,"(0.7010498046875, -0.6864013671875, -0.193359375, 0.0045166015625)","(0.75433349609375, 0.23876953125, 0.6114501953125, -0.0101318359375)"
225355022418,"(0.7010498046875, -0.6864013671875, -0.193359375, 0.0045166015625)","(0.7542724609375, 0.23876953125, 0.61151123046875, -0.0101318359375)"
225355028024,"(0.700927734375, -0.68646240234375, -0.193359375, 0.004638671875)","(None, None, None, None)"
225355030571,"(0.700927734375, -0.68646240234375, -0.193359375, 0.004638671875)","(None, None, None, None)"
225355034892,"(0.700927734375, -0.68646240234375, -0.193359375, 0.004638671875)","(0.75421142578125, 0.23876953125, 0.61163330078125, -0.01019287109375)"
225355039466,"(0.70086669921875, -0.6865234375, -0.193359375, 0.00457763671875)","(0.75421142578125, 0.23876953125, 0.61163330078125, -0.01019287109375)"
225355045165,"(0.70086669921875, -0.6865234375, -0.193359375, 0.00457763671875)","(0.75408935546875, 0.23870849609375, 0.61175537109375, -0.01025390625)"
225355050163,"(0.70086669921875, -0.68658447265625, -0.19329833984375, 0.004638671875)","(None, None, None, None)"
225355053289,"(0.70086669921875, -0.68658447265625, -0.19329833984375, 0.004638671875)","(0.7540283203125, 0.2386474609375, 0.61187744140625, -0.0103759765625)"
225355059055,"(0.7008056640625, -0.68670654296875, -0.19317626953125, 0.004638671875)","(0.7540283203125, 0.2386474609375, 0.61187744140625, -0.0103759765625)"
225355064717,"(0.7008056640625, -0.68670654296875, -0.19317626953125, 0.004638671875)","(0.75396728515625, 0.2386474609375, 0.61199951171875, -0.01043701171875)"
225355068253,"(0.70074462890625, -0.686767578125, -0.1929931640625, 0.004638671875)","(0.75396728515625, 0.2386474609375, 0.61199951171875, -0.01043701171875)"
225355071837,"(0.70074462890625, -0.686767578125, -0.1929931640625, 0.004638671875)","(0.75396728515625, 0.2386474609375, 0.61199951171875, -0.01043701171875)"
225355075687,"(0.70074462890625, -0.686767578125, -0.1929931640625, 0.004638671875)","(0.75384521484375, 0.2386474609375, 0.61212158203125, -0.010498046875)"
225355079392,"(0.70074462890625, -0.68682861328125, -0.19287109375, 0.004638671875)","(0.75384521484375, 0.2386474609375, 0.61212158203125, -0.010498046875)"
225355082830,"(0.70074462890625, -0.68682861328125, -0.19287109375, 0.004638671875)","(0.7537841796875, 0.238525390625, 0.61224365234375, -0.01055908203125)"
225355088487,"(0.7008056640625, -0.68682861328125, -0.1927490234375, 0.004638671875)","(0.7537841796875, 0.238525390625, 0.61224365234375, -0.01055908203125)"
225355093126,"(0.7008056640625, -0.68682861328125, -0.1927490234375, 0.004638671875)","(0.75372314453125, 0.23858642578125, 0.61224365234375, -0.0106201171875)"
225355098853,"(-1.2991943359375, -0.68682861328125, -0.192626953125, 0.004638671875)","(0.75372314453125, 0.23858642578125, 0.61224365234375, -0.0106201171875)"
225355104189,"(0.7008056640625, -0.68682861328125, -0.192626953125, 0.004638671875)","(0.75372314453125, 0.23870849609375, 0.61224365234375, -0.01068115234375)"
225355109725,"(0.7008056640625, -0.68682861328125, -0.19256591796875, 0.004638671875)","(0.75372314453125, 0.23870849609375, 0.61224365234375, -0.01068115234375)"
