timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
225352596255,4404,0,0,12777742
225352596255,0,0,0,12766137
225352596255,137,0,0,12769208
225352596255,9182,0,0,12774158
225352596255,0,0,0,12774670
225352603184,7988,0,0,12780302
225352603184,0,0,0,12779960
225352603184,1502,0,0,12778254
225352603184,0,0,0,12778766
225352603184,0,0,0,12770744
225352610701,0,0,0,12769891
225352610701,0,0,0,12765625
225352610701,0,0,0,12768526
225352610701,0,0,0,12779107
225352610701,1673,0,0,12780984
225352617672,0,0,0,12770062
225352617672,990,0,0,12779790
225352617672,0,0,0,12765966
225352617672,0,0,0,12783374
225352617672,0,0,0,12772110
225352624714,0,0,0,12776547
225352624714,820,0,0,12773304
225352624714,4404,0,0,12778424
225352624714,0,0,0,12771768
225352624714,0,0,0,12758798
225352631739,0,0,0,12779960
225352631739,0,0,0,12760334
225352631739,0,0,0,12763918
225352631739,0,0,0,12768014
225352631739,0,0,0,12785080
225352638889,2356,0,0,12765454
225352638889,0,0,0,12777742
225352638889,0,0,0,12771939
225352638889,478,0,0,12766137
225352638889,0,0,0,12776035
225352646251,0,0,0,12785080
225352646251,5940,0,0,12770574
225352646251,1332,0,0,12771598
225352646251,0,0,0,12777571
225352646251,0,0,0,12781838
225352654162,7817,0,0,12762723
225352654162,0,0,0,12774158
225352654162,0,0,0,12779619
225352654162,0,0,0,12770574
225352654162,0,0,0,12770403
225352660342,4233,0,0,12775182
225352660342,0,0,0,12765454
225352660342,0,0,0,12772792
225352660342,0,0,0,12773134
225352660342,0,0,0,12778936
225352667605,0,0,0,12776718
225352667605,0,0,0,12766990
225352667605,0,0,0,12768355
225352667605,0,0,0,12773987
225352667605,0,0,0,12768696
225352674688,0,0,0,12770403
225352674688,3550,0,0,12779278
225352674688,0,0,0,12776547
225352674688,0,0,0,12771256
225352674688,0,0,0,12764089
225352681759,0,0,0,12775182
225352681759,0,0,0,12773475
225352681759,0,0,0,12770574
225352681759,0,0,0,12780984
225352681759,0,0,0,12768867
225352688983,0,0,0,12774328
225352688983,0,0,0,12760163
225352688983,0,0,0,12778936
225352688983,0,0,0,12778083
225352688983,0,0,0,12776718
225352696054,5086,0,0,12775523
225352696054,1673,0,0,12768014
225352696054,2868,0,0,12782179
225352696054,0,0,0,12773134
225352696054,3209,0,0,12783032
225352703366,3380,0,0,12776718
225352703366,0,0,0,12771086
225352703366,0,0,0,12763918
225352703366,0,0,0,12773304
225352703366,990,0,0,12773475
225352710574,0,0,0,12763065
225352710574,308,0,0,12771427
225352710574,0,0,0,12778766
225352710574,0,0,0,12766648
225352710574,0,0,0,12778083
225352717771,990,0,0,12774328
225352717771,0,0,0,12777400
225352717771,3038,0,0,12771939
225352717771,0,0,0,12775182
225352717771,0,0,0,12767672
225352724663,0,0,0,12778595
225352724663,0,0,0,12772451
225352724663,649,0,0,12769720
225352724663,0,0,0,12763406
225352724663,0,0,0,12779790
225352731800,0,0,0,12766819
225352731800,0,0,0,12778595
225352731800,0,0,0,12769550
225352731800,2356,0,0,12769550
225352731800,1844,0,0,12764089
225352739144,0,0,0,12775864
225352739144,0,0,0,12776035
225352739144,0,0,0,12765795
225352739144,1844,0,0,12766990
225352739144,308,0,0,12757262
225352746065,0,0,0,12773304
225352746065,0,0,0,12774158
225352746065,1161,0,0,12775523
225352746065,0,0,0,12774158
225352746065,3380,0,0,12782520
225352753405,3550,0,0,12780814
225352753405,0,0,0,12769891
225352753405,2014,0,0,12783886
225352753405,0,0,0,12776547
225352753405,0,0,0,12774499
225352760384,0,0,0,12764771
225352760384,0,0,0,12771427
225352760384,0,0,0,12770403
225352760384,0,0,0,12776376
225352760384,0,0,0,12763577
225352767678,0,0,0,12772280
225352767678,308,0,0,12768696
225352767678,0,0,0,12769208
225352767678,0,0,0,12771939
225352767678,0,0,0,12768696
225352774712,0,0,0,12768696
225352774712,0,0,0,12775182
225352774712,0,0,0,12763406
225352774712,0,0,0,12775182
225352774712,0,0,0,12765113
225352781974,0,0,0,12768355
225352781974,0,0,0,12774499
225352781974,0,0,0,12763577
225352781974,0,0,0,12771598
225352781974,0,0,0,12769038
225352789369,0,0,0,12773987
225352789369,0,0,0,12762894
225352789369,0,0,0,12770574
225352789369,0,0,0,12769208
225352789369,0,0,0,12771768
225352796891,0,0,0,12775011
225352796891,0,0,0,12783374
225352796891,990,0,0,12780472
225352796891,4233,0,0,12764601
225352796891,0,0,0,12784227
225352803516,5598,0,0,12778083
225352803516,0,0,0,12776206
225352803516,0,0,0,12776888
225352803516,478,0,0,12765454
225352803516,649,0,0,12772280
225352810398,0,0,0,12781667
225352810398,0,0,0,12779790
225352810398,0,0,0,12766648
225352810398,0,0,0,12769208
225352810398,0,0,0,12761699
225352817653,0,0,0,12770232
225352817653,2356,0,0,12768526
225352817653,649,0,0,12773816
225352817653,0,0,0,12774499
225352817653,0,0,0,12772622
225352824996,0,0,0,12769720
225352824996,0,0,0,12769208
225352824996,0,0,0,12763918
225352824996,0,0,0,12761529
225352824996,1844,0,0,12778936
225352832100,0,0,0,12773987
225352832100,0,0,0,12761699
225352832100,0,0,0,12762041
225352832100,0,0,0,12779278
225352832100,0,0,0,12774840
225352838962,0,0,0,12772451
225352838962,1673,0,0,12777742
225352838962,478,0,0,12776206
225352838962,1673,0,0,12773987
225352838962,0,0,0,12776035
225352846357,0,0,0,12770232
225352846357,137,0,0,12781667
225352846357,5428,0,0,12783032
225352846357,2526,0,0,12764601
225352846357,4745,0,0,12776718
225352853314,4233,0,0,12780131
225352853314,8158,0,0,12783203
225352853314,137,0,0,12781326
225352853314,3380,0,0,12773475
225352853314,137,0,0,12774670
225352860666,0,0,0,12776888
225352860666,478,0,0,12775352
225352860666,0,0,0,12774499
225352860666,0,0,0,12779960
225352860666,0,0,0,12767160
225352867606,0,0,0,12770744
225352867606,990,0,0,12762041
225352867606,0,0,0,12769379
225352867606,0,0,0,12775864
225352867606,137,0,0,12766307
225352874787,0,0,0,12771256
225352874787,0,0,0,12765113
225352874787,0,0,0,12773134
225352874787,0,0,0,12780302
225352874787,0,0,0,12771598
225352881994,0,0,0,12766819
225352881994,4233,0,0,12764942
225352881994,0,0,0,12776547
225352881994,649,0,0,12765454
225352881994,0,0,0,12768014
225352889054,0,0,0,12770574
225352889054,0,0,0,12777912
225352889054,0,0,0,12760334
225352889054,308,0,0,12769720
225352889054,0,0,0,12769720
225352896362,0,0,0,12768867
225352896362,0,0,0,12778083
225352896362,0,0,0,12779448
225352896362,0,0,0,12775523
225352896362,1673,0,0,12771598
225352903355,4745,0,0,12778424
225352903355,990,0,0,12778595
225352903355,0,0,0,12781326
225352903355,0,0,0,12780643
225352903355,0,0,0,12778936
225352910436,0,0,0,12785251
225352910436,0,0,0,12781155
225352910436,3380,0,0,12781155
225352910436,2185,0,0,12783886
225352910436,1502,0,0,12778083
225352917622,0,0,0,12772963
225352917622,0,0,0,12766478
225352917622,0,0,0,12775182
225352917622,0,0,0,12769720
225352917622,0,0,0,12771939
225352924804,0,0,0,12775523
225352924804,0,0,0,12762723
225352924804,0,0,0,12772963
225352924804,0,0,0,12780814
225352924804,820,0,0,12764601
225352932404,0,0,0,12765795
225352932404,820,0,0,12767672
225352932404,0,0,0,12772110
225352932404,4233,0,0,12772963
225352932404,0,0,0,12776376
225352939048,0,0,0,12763577
225352939048,0,0,0,12775864
225352939048,0,0,0,12765795
225352939048,0,0,0,12776718
225352939048,0,0,0,12765283
225352946195,0,0,0,12766307
225352946195,0,0,0,12784227
225352946195,0,0,0,12783203
225352946195,0,0,0,12765966
225352946195,0,0,0,12771427
225352953570,2356,0,0,12781326
225352953570,7134,0,0,12767160
225352953570,0,0,0,12777059
225352953570,0,0,0,12775352
225352953570,2526,0,0,12773646
225352960759,0,0,0,12763747
225352960759,0,0,0,12775864
225352960759,0,0,0,12776547
225352960759,0,0,0,12782691
225352960759,3721,0,0,12771939
225352967864,1673,0,0,12765454
225352967864,6281,0,0,12774840
225352967864,2185,0,0,12776035
225352967864,0,0,0,12772110
225352967864,0,0,0,12772280
225352974996,0,0,0,12763406
225352974996,0,0,0,12780302
225352974996,0,0,0,12769208
225352974996,0,0,0,12769550
225352974996,0,0,0,12775352
225352982025,0,0,0,12770062
225352982025,0,0,0,12768696
225352982025,0,0,0,12760846
225352982025,0,0,0,12773304
225352982025,0,0,0,12768696
225352989187,1502,0,0,12775011
225352989187,0,0,0,12767502
225352989187,0,0,0,12781496
225352989187,0,0,0,12780131
225352989187,0,0,0,12761529
225352996349,1673,0,0,12768184
225352996349,0,0,0,12779107
225352996349,649,0,0,12772110
225352996349,1332,0,0,12766819
225352996349,0,0,0,12779448
225353003493,5257,0,0,12780814
225353003493,1161,0,0,12775864
225353003493,3209,0,0,12774670
225353003493,0,0,0,12770232
225353003493,1332,0,0,12773646
225353010634,0,0,0,12780814
225353010634,0,0,0,12771598
225353010634,0,0,0,12780643
225353010634,0,0,0,12778766
225353010634,0,0,0,12776035
225353017689,0,0,0,12772622
225353017689,0,0,0,12773987
225353017689,478,0,0,12769208
225353017689,0,0,0,12770915
225353017689,0,0,0,12775694
225353024790,0,0,0,12764771
225353024790,0,0,0,12772110
225353024790,0,0,0,12769891
225353024790,0,0,0,12771256
225353024790,0,0,0,12766478
225353031909,5257,0,0,12773816
225353031909,0,0,0,12769550
225353031909,0,0,0,12771768
225353031909,2185,0,0,12771256
225353031909,0,0,0,12763747
225353039342,0,0,0,12766990
225353039342,649,0,0,12768184
225353039342,0,0,0,12765625
225353039342,0,0,0,12772280
225353039342,0,0,0,12769379
225353046286,0,0,0,12766648
225353046286,0,0,0,12780472
225353046286,0,0,0,12768526
225353046286,2356,0,0,12778424
225353046286,0,0,0,12766990
225353053467,3550,0,0,12783203
225353053467,2697,0,0,12780131
225353053467,0,0,0,12780814
225353053467,990,0,0,12780131
225353053467,990,0,0,12780302
225353060908,0,0,0,12781326
225353060908,0,0,0,12774840
225353060908,0,0,0,12770744
225353060908,0,0,0,12768526
225353060908,0,0,0,12770744
225353067779,0,0,0,12763065
225353067779,0,0,0,12767331
225353067779,1844,0,0,12787128
225353067779,0,0,0,12768526
225353067779,0,0,0,12764942
225353077360,0,0,0,12762382
225353077360,0,0,0,12765966
225353077360,0,0,0,12779960
225353077360,0,0,0,12769379
225353077360,0,0,0,12757091
225353082107,0,0,0,12768526
225353082107,0,0,0,12775864
225353082107,0,0,0,12768355
225353082107,0,0,0,12765625
225353082107,0,0,0,12764771
225353089120,0,0,0,12767331
225353089120,137,0,0,12775011
225353089120,0,0,0,12768526
225353089120,0,0,0,12777571
225353089120,0,0,0,12775864
225353096294,0,0,0,12765795
225353096294,0,0,0,12773987
225353096294,0,0,0,12780643
225353096294,0,0,0,12766819
225353096294,0,0,0,12766478
225353103700,9524,0,0,12781496
225353103700,5086,0,0,12777059
225353103700,1844,0,0,12793272
225353103700,0,0,0,12780814
225353103700,0,0,0,12782179
225353110529,0,0,0,12772451
225353110529,3038,0,0,12769550
225353110529,0,0,0,12775864
225353110529,649,0,0,12775864
225353110529,0,0,0,12782179
225353117722,0,0,0,12775694
225353117722,0,0,0,12769208
225353117722,0,0,0,12774158
225353117722,0,0,0,12771427
225353117722,0,0,0,12777400
225353124855,0,0,0,12770403
225353124855,0,0,0,12772963
225353124855,0,0,0,12779790
225353124855,0,0,0,12774670
225353124855,0,0,0,12765966
225353131958,2526,0,0,12758115
225353131958,0,0,0,12772792
225353131958,1502,0,0,12761699
225353131958,0,0,0,12767843
225353131958,0,0,0,12764771
225353139199,0,0,0,12779107
225353139199,0,0,0,12774158
225353139199,0,0,0,12775864
225353139199,1502,0,0,12770062
225353139199,0,0,0,12760846
225353146541,3892,0,0,12777400
225353146541,0,0,0,12766990
225353146541,0,0,0,12759993
225353146541,0,0,0,12786446
225353146541,2014,0,0,12779107
225353153421,0,0,0,12765966
225353153421,2697,0,0,12775523
225353153421,0,0,0,12780131
225353153421,5257,0,0,12774328
225353153421,0,0,0,12765283
225353160698,0,0,0,12779790
225353160698,1673,0,0,12767672
225353160698,0,0,0,12772451
225353160698,0,0,0,12769891
225353160698,0,0,0,12768867
225353167964,0,0,0,12771939
225353167964,0,0,0,12762041
225353167964,0,0,0,12773475
225353167964,0,0,0,12772963
225353167964,0,0,0,12783544
225353174983,0,0,0,12778936
225353174983,0,0,0,12776035
225353174983,0,0,0,12772110
225353174983,0,0,0,12768184
225353174983,0,0,0,12769720
225353182315,0,0,0,12771256
225353182315,0,0,0,12762211
225353182315,0,0,0,12772280
225353182315,0,0,0,12766478
225353182315,0,0,0,12766819
225353189414,0,0,0,12763918
225353189414,0,0,0,12769038
225353189414,0,0,0,12763406
225353189414,0,0,0,12781838
225353189414,137,0,0,12778766
225353196419,0,0,0,12763747
225353196419,0,0,0,12779107
225353196419,0,0,0,12780472
225353196419,6793,0,0,12777912
225353196419,6964,0,0,12778936
225353203602,0,0,0,12766478
225353203602,9694,0,0,12776718
225353203602,0,0,0,12765113
225353203602,5428,0,0,12784739
225353203602,4916,0,0,12786446
225353211161,3380,0,0,12779960
225353211161,0,0,0,12766819
225353211161,0,0,0,12782350
225353211161,0,0,0,12773646
225353211161,2185,0,0,12775352
225353217761,1502,0,0,12770574
225353217761,478,0,0,12776547
225353217761,0,0,0,12780131
225353217761,0,0,0,12769379
225353217761,2868,0,0,12784056
225353224935,0,0,0,12772792
225353224935,990,0,0,12761529
225353224935,0,0,0,12769038
225353224935,0,0,0,12775694
225353224935,0,0,0,12778595
225353232186,0,0,0,12773475
225353232186,0,0,0,12778936
225353232186,0,0,0,12763065
225353232186,0,0,0,12774840
225353232186,0,0,0,12776547
225353239200,0,0,0,12774670
225353239200,0,0,0,12774328
225353239200,0,0,0,12770744
225353239200,1332,0,0,12773134
225353239200,0,0,0,12766307
225353246684,0,0,0,12775011
225353246684,0,0,0,12772110
225353246684,0,0,0,12768696
225353246684,0,0,0,12771086
225353246684,0,0,0,12771939
225353253618,4233,0,0,12777400
225353253618,4062,0,0,12775523
225353253618,0,0,0,12771768
225353253618,137,0,0,12771939
225353253618,478,0,0,12769891
225353260691,478,0,0,12785934
225353260691,0,0,0,12766137
225353260691,649,0,0,12778254
225353260691,0,0,0,12765966
225353260691,649,0,0,12773987
225353268075,649,0,0,12776206
225353268075,0,0,0,12777571
225353268075,0,0,0,12777912
225353268075,0,0,0,12769720
225353268075,0,0,0,12761870
225353274936,0,0,0,12771427
225353274936,0,0,0,12769208
225353274936,0,0,0,12768696
225353274936,0,0,0,12770574
225353274936,0,0,0,12770744
225353282277,0,0,0,12775694
225353282277,990,0,0,12778424
225353282277,0,0,0,12761187
225353282277,0,0,0,12775523
225353282277,0,0,0,12767843
225353290027,0,0,0,12771256
225353290027,0,0,0,12768014
225353290027,0,0,0,12776206
225353290027,0,0,0,12763918
225353290027,0,0,0,12766478
225353296989,0,0,0,12767843
225353296989,137,0,0,12766990
225353296989,0,0,0,12771939
225353296989,0,0,0,12767160
225353296989,0,0,0,12769550
225353304149,0,0,0,12780472
225353304149,3038,0,0,12775864
225353304149,0,0,0,12774158
225353304149,137,0,0,12771939
225353304149,0,0,0,12770062
225353311261,0,0,0,12780131
225353311261,0,0,0,12773475
225353311261,0,0,0,12771939
225353311261,1332,0,0,12769038
225353311261,0,0,0,12770574
225353318732,0,0,0,12770403
225353318732,0,0,0,12761358
225353318732,0,0,0,12780643
225353318732,820,0,0,12769891
225353318732,990,0,0,12769379
225353325691,0,0,0,12769891
225353325691,0,0,0,12773816
225353325691,0,0,0,12760675
225353325691,0,0,0,12766648
225353325691,0,0,0,12765625
225353332940,0,0,0,12771256
225353332940,0,0,0,12771427
225353332940,0,0,0,12770232
225353332940,0,0,0,12773134
225353332940,0,0,0,12757945
225353340041,0,0,0,12773134
225353340041,0,0,0,12771768
225353340041,0,0,0,12765795
225353340041,0,0,0,12771086
225353340041,0,0,0,12772792
225353348697,3380,0,0,12768184
225353348697,0,0,0,12772451
225353348697,308,0,0,12769550
225353348697,0,0,0,12762041
225353348697,3721,0,0,12777059
225353355328,2185,0,0,12782520
225353355328,8841,0,0,12773646
225353355328,4916,0,0,12771939
225353355328,0,0,0,12779960
225353355328,4404,0,0,12771768
225353362474,3038,0,0,12770574
225353362474,2868,0,0,12770574
225353362474,0,0,0,12775182
225353362474,0,0,0,12771256
225353362474,0,0,0,12773134
225353371157,0,0,0,12778254
225353371157,0,0,0,12772963
225353371157,0,0,0,12773816
225353371157,0,0,0,12776547
225353371157,0,0,0,12774328
225353376479,1844,0,0,12768867
225353376479,0,0,0,12768696
225353376479,0,0,0,12756579
225353376479,0,0,0,12766137
225353376479,0,0,0,12778424
225353383475,0,0,0,12768696
225353383475,0,0,0,12766307
225353383475,0,0,0,12768014
225353383475,0,0,0,12763406
225353383475,0,0,0,12768014
225353390475,0,0,0,12767331
225353390475,0,0,0,12769720
225353390475,0,0,0,12770915
225353390475,478,0,0,12771086
225353390475,0,0,0,12770915
225353397782,0,0,0,12768526
225353397782,0,0,0,12764259
225353397782,0,0,0,12769038
225353397782,0,0,0,12764601
225353397782,2014,0,0,12771256
225353404775,5940,0,0,12777571
225353404775,7305,0,0,12784398
225353404775,7817,0,0,12759310
225353404775,0,0,0,12771427
225353404775,0,0,0,12775523
225353411571,2526,0,0,12774840
225353411571,0,0,0,12769550
225353411571,0,0,0,12765795
225353411571,0,0,0,12767331
225353411571,0,0,0,12771427
225353419000,0,0,0,12772622
225353419000,0,0,0,12765283
225353419000,308,0,0,12771256
225353419000,4233,0,0,12776718
225353419000,0,0,0,12773816
225353426161,0,0,0,12773475
225353426161,0,0,0,12772451
225353426161,0,0,0,12768014
225353426161,0,0,0,12771256
225353426161,0,0,0,12772963
225353433170,0,0,0,12766478
225353433170,0,0,0,12763577
225353433170,2526,0,0,12776888
225353433170,0,0,0,12769208
225353433170,0,0,0,12767160
225353440056,0,0,0,12765795
225353440056,0,0,0,12767160
225353440056,0,0,0,12767672
225353440056,990,0,0,12774670
225353440056,0,0,0,12765283
225353447282,0,0,0,12765795
225353447282,0,0,0,12767672
225353447282,0,0,0,12768867
225353447282,0,0,0,12763918
225353447282,990,0,0,12785763
225353454821,2014,0,0,12772110
225353454821,6452,0,0,12781155
225353454821,0,0,0,12773304
225353454821,1673,0,0,12780472
225353454821,0,0,0,12774328
225353461699,3721,0,0,12777912
225353461699,6281,0,0,12771598
225353461699,4745,0,0,12777059
225353461699,820,0,0,12771939
225353461699,0,0,0,12776547
225353469682,0,0,0,12771427
225353469682,0,0,0,12768867
225353469682,0,0,0,12771256
225353469682,0,0,0,12775182
225353469682,0,0,0,12773475
225353477112,0,0,0,12766648
225353477112,0,0,0,12766819
225353477112,0,0,0,12784739
225353477112,0,0,0,12769038
225353477112,0,0,0,12762382
225353483799,0,0,0,12763235
225353483799,0,0,0,12772792
225353483799,0,0,0,12764771
225353483799,0,0,0,12776035
225353483799,0,0,0,12769379
225353490727,0,0,0,12767331
225353490727,0,0,0,12761699
225353490727,0,0,0,12769379
225353490727,0,0,0,12774328
225353490727,0,0,0,12774499
225353498503,0,0,0,12763577
225353498503,0,0,0,12763918
225353498503,0,0,0,12764430
225353498503,0,0,0,12772451
225353498503,0,0,0,12771086
225353506058,5428,0,0,12777059
225353506058,9353,0,0,12769038
225353506058,5257,0,0,12768014
225353506058,0,0,0,12778254
225353506058,0,0,0,12769891
225353513330,0,0,0,12774158
225353513330,0,0,0,12776547
225353513330,0,0,0,12761187
225353513330,0,0,0,12771939
225353513330,0,0,0,12772110
225353519377,5257,0,0,12773646
225353519377,0,0,0,12773646
225353519377,0,0,0,12777059
225353519377,0,0,0,12773816
225353519377,0,0,0,12771939
225353526279,0,0,0,12761870
225353526279,3380,0,0,12767160
225353526279,3892,0,0,12769208
225353526279,0,0,0,12770915
225353526279,0,0,0,12767331
225353533907,0,0,0,12759651
225353533907,0,0,0,12763065
225353533907,0,0,0,12778254
225353533907,0,0,0,12772110
225353533907,0,0,0,12767160
225353540046,0,0,0,12767502
225353540046,0,0,0,12765625
225353540046,0,0,0,12778766
225353540046,0,0,0,12766648
225353540046,0,0,0,12764430
225353547990,0,0,0,12772622
225353547990,0,0,0,12766819
225353547990,0,0,0,12767843
225353547990,0,0,0,12773816
225353547990,0,0,0,12774840
225353556389,0,0,0,12773134
225353556389,10889,0,0,12780131
225353556389,6281,0,0,12778424
225353556389,1502,0,0,12779448
225353556389,1844,0,0,12782862
225353566778,4916,0,0,12775011
225353566778,0,0,0,12765966
225353566778,0,0,0,12779960
225353566778,0,0,0,12771086
225353566778,0,0,0,12772622
225353572139,0,0,0,12772280
225353572139,0,0,0,12767331
225353572139,0,0,0,12768696
225353572139,0,0,0,12761017
225353572139,0,0,0,12769208
225353577200,0,0,0,12773134
225353577200,649,0,0,12769891
225353577200,137,0,0,12768867
225353577200,0,0,0,12762553
225353577200,0,0,0,12769208
225353583611,0,0,0,12770062
225353583611,0,0,0,12777230
225353583611,0,0,0,12772622
225353583611,0,0,0,12780984
225353583611,0,0,0,12771256
225353590246,0,0,0,12770915
225353590246,0,0,0,12762211
225353590246,0,0,0,12768184
225353590246,0,0,0,12782862
225353590246,0,0,0,12770744
225353597076,0,0,0,12771086
225353597076,0,0,0,12768355
225353597076,0,0,0,12762723
225353597076,0,0,0,12780643
225353597076,0,0,0,12763577
225353603813,0,0,0,12787469
225353603813,6964,0,0,12775011
225353603813,2185,0,0,12780302
225353603813,3209,0,0,12783544
225353603813,3380,0,0,12785422
225353610969,4916,0,0,12773475
225353610969,2697,0,0,12777059
225353610969,0,0,0,12776547
225353610969,0,0,0,12766990
225353610969,0,0,0,12775011
225353618136,0,0,0,12769038
225353618136,0,0,0,12779790
225353618136,0,0,0,12771598
225353618136,0,0,0,12766819
225353618136,0,0,0,12775523
225353625330,0,0,0,12777230
225353625330,0,0,0,12766819
225353625330,0,0,0,12776718
225353625330,2356,0,0,12764771
225353625330,0,0,0,12765795
225353632309,0,0,0,12769038
225353632309,0,0,0,12775694
225353632309,0,0,0,12778083
225353632309,0,0,0,12784739
225353632309,0,0,0,12770062
225353639550,0,0,0,12768867
225353639550,0,0,0,12764089
225353639550,0,0,0,12777912
225353639550,0,0,0,12778424
225353639550,0,0,0,12773646
225353646582,0,0,0,12770062
225353646582,0,0,0,12777912
225353646582,0,0,0,12771256
225353646582,0,0,0,12770744
225353646582,0,0,0,12766819
225353653701,0,0,0,12769550
225353653701,4062,0,0,12786957
225353653701,2526,0,0,12781838
225353653701,0,0,0,12782520
225353653701,2868,0,0,12779448
225353661096,4233,0,0,12770232
225353661096,2697,0,0,12768014
225353661096,0,0,0,12779619
225353661096,990,0,0,12777400
225353661096,0,0,0,12765283
225353668141,0,0,0,12764942
225353668141,0,0,0,12763235
225353668141,0,0,0,12768014
225353668141,0,0,0,12768867
225353668141,0,0,0,12776035
225353675162,0,0,0,12778424
225353675162,0,0,0,12776035
225353675162,0,0,0,12781667
225353675162,0,0,0,12766137
225353675162,0,0,0,12768014
225353682479,0,0,0,12769720
225353682479,0,0,0,12770403
225353682479,5940,0,0,12778254
225353682479,649,0,0,12777230
225353682479,2014,0,0,12778083
225353689426,0,0,0,12763577
225353689426,0,0,0,12768526
225353689426,0,0,0,12773816
225353689426,0,0,0,12771939
225353689426,0,0,0,12775352
225353696910,0,0,0,12782179
225353696910,0,0,0,12776206
225353696910,0,0,0,12759139
225353696910,0,0,0,12765966
225353696910,0,0,0,12772110
225353703770,0,0,0,12773134
225353703770,15667,0,0,12783544
225353703770,1332,0,0,12776547
225353703770,0,0,0,12779448
225353703770,6452,0,0,12773646
225353711613,2185,0,0,12774499
225353711613,3721,0,0,12779960
225353711613,5598,0,0,12771598
225353711613,0,0,0,12776547
225353711613,0,0,0,12778766
225353718156,0,0,0,12785422
225353718156,0,0,0,12767502
225353718156,0,0,0,12780472
225353718156,0,0,0,12781326
225353718156,0,0,0,12782179
225353725373,0,0,0,12772110
225353725373,649,0,0,12780472
225353725373,0,0,0,12767672
225353725373,0,0,0,12768867
225353725373,0,0,0,12770232
225353732339,0,0,0,12769208
225353732339,0,0,0,12771256
225353732339,0,0,0,12772792
225353732339,0,0,0,12781667
225353732339,1502,0,0,12774840
225353739474,478,0,0,12770574
225353739474,0,0,0,12762553
225353739474,0,0,0,12772110
225353739474,0,0,0,12772451
225353739474,0,0,0,12776035
225353747034,0,0,0,12768184
225353747034,0,0,0,12779278
225353747034,0,0,0,12765966
225353747034,0,0,0,12771939
225353747034,0,0,0,12772451
225353753749,0,0,0,12771939
225353753749,2356,0,0,12789176
225353753749,7817,0,0,12778936
225353753749,5257,0,0,12778424
225353753749,2697,0,0,12779960
225353761215,2185,0,0,12776547
225353761215,4574,0,0,12784227
225353761215,990,0,0,12783715
225353761215,0,0,0,12772792
225353761215,649,0,0,12764259
225353768270,0,0,0,12775864
225353768270,0,0,0,12769038
225353768270,0,0,0,12772280
225353768270,0,0,0,12770232
225353768270,0,0,0,12783374
225353775539,0,0,0,12776206
225353775539,1673,0,0,12777400
225353775539,0,0,0,12772280
