timestamp,raw,volts,angle
181707123729,2933,0.5499375,-133.02471510316448
181707148305,2975,0.5578125,-132.5398420996131
181707169964,2953,0.5536875,-132.79382319671146
181707193055,2958,0.554625,-132.7361002200982
181707215065,2951,0.5533125,-132.81691238735675
181707236853,2981,0.5589375,-132.4705745276772
181707259241,2949,0.5529375,-132.84000157800205
181707281041,2972,0.55725,-132.57447588558108
181707305100,2958,0.554625,-132.7361002200982
181707326232,2947,0.5525625,-132.86309076864734
181707348231,2939,0.5510625,-132.95544753122857
181707371356,2987,0.5600625,-132.4013069557413
181707392624,2949,0.5529375,-132.84000157800205
181707413928,2973,0.5574375,-132.5629312902584
181707435535,2972,0.55725,-132.57447588558108
181707457675,2972,0.55725,-132.57447588558108
181707479259,2929,0.5491875,-133.0708934844551
181707500117,2976,0.558,-132.52829750429046
181707522190,2945,0.5521875,-132.88617995929266
181707543625,2960,0.555,-132.7130110294529
181707566236,2952,0.5535,-132.8053677920341
181707587171,2980,0.55875,-132.48211912299985
181707612199,2937,0.5506875,-132.97853672187387
181707634227,2977,0.5581875000000001,-132.51675290896782
181707655826,2951,0.5533125,-132.81691238735675
181707679560,2953,0.5536875,-132.79382319671146
181707701323,2940,0.55125,-132.94390293590592
181707722561,2996,0.56175,-132.29740559783744
181707743934,2937,0.5506875,-132.97853672187387
181707765892,2982,0.559125,-132.45902993235455
181707788312,2958,0.554625,-132.7361002200982
181707812831,2945,0.5521875,-132.88617995929266
181707833961,2941,0.5514375,-132.93235834058328
181707854661,2979,0.5585625,-132.49366371832252
181707877065,2943,0.5518125,-132.90926914993796
181707897781,2971,0.5570625,-132.58602048090373
181707919479,2961,0.5551875000000001,-132.70146643413023
181707940862,2976,0.558,-132.52829750429046
181707964351,2943,0.5518125,-132.90926914993796
181707985624,2975,0.5578125,-132.5398420996131
181708008414,2946,0.5523750000000001,-132.87463536397001
181708031856,2952,0.5535,-132.8053677920341
181708054689,2967,0.5563125,-132.63219886219431
181708075680,2984,0.5595,-132.43594074170926
181708096304,2935,0.5503125,-133.00162591251916
181708117656,2982,0.559125,-132.45902993235455
181708140647,2956,0.55425,-132.7591894107435
181708163615,2957,0.5544375,-132.74764481542084
181708185803,2968,0.5565,-132.62065426687167
181708208455,2974,0.557625,-132.55138669493576
181708228938,2945,0.5521875,-132.88617995929266
181708249887,2980,0.55875,-132.48211912299985
181708270844,2964,0.55575,-132.66683264816228
181708293175,2958,0.554625,-132.7361002200982
181708316093,2951,0.5533125,-132.81691238735675
181708338104,2971,0.5570625,-132.58602048090373
181708359383,2930,0.5493750000000001,-133.05934888913242
181708381653,2970,0.556875,-132.59756507622637
181708403094,2973,0.5574375,-132.5629312902584
181708424663,2969,0.5566875,-132.60910967154902
181708444907,2944,0.552,-132.8977245546153
181708468171,2988,0.56025,-132.38976236041864
181708489040,2973,0.5574375,-132.5629312902584
181708510207,2943,0.5518125,-132.90926914993796
181708532339,2971,0.5570625,-132.58602048090373
181708554633,2973,0.5574375,-132.5629312902584
181708577529,2940,0.55125,-132.94390293590592
181708599430,2984,0.5595,-132.43594074170926
181708621633,2975,0.5578125,-132.5398420996131
181708642688,2943,0.5518125,-132.90926914993796
181708665414,2953,0.5536875,-132.79382319671146
181708688800,2967,0.5563125,-132.63219886219431
181708710421,2933,0.5499375,-133.02471510316448
181708731305,2943,0.5518125,-132.90926914993796
181708751961,2978,0.5583750000000001,-132.50520831364514
181708772681,2959,0.5548125,-132.72455562477555
181708794006,2942,0.551625,-132.9208137452606
181708817500,2977,0.5581875000000001,-132.51675290896782
181708839453,2985,0.5596875,-132.42439614638658
181708861274,2942,0.551625,-132.9208137452606
181708881471,2971,0.5570625,-132.58602048090373
181708902982,2964,0.55575,-132.66683264816228
181708925951,2949,0.5529375,-132.84000157800205
181708948603,2931,0.5495625000000001,-133.04780429380978
181708969521,2985,0.5596875,-132.42439614638658
181708990402,2941,0.5514375,-132.93235834058328
181709011413,2951,0.5533125,-132.81691238735675
181709032014,2958,0.554625,-132.7361002200982
181709054342,2974,0.557625,-132.55138669493576
181709077671,2935,0.5503125,-133.00162591251916
181709100693,2982,0.559125,-132.45902993235455
181709121784,2976,0.558,-132.52829750429046
181709143354,2958,0.554625,-132.7361002200982
181709164681,2956,0.55425,-132.7591894107435
181709188091,2989,0.5604375,-132.378217765096
181709210498,2932,0.54975,-133.03625969848713
181709232768,2980,0.55875,-132.48211912299985
181709254640,2967,0.5563125,-132.63219886219431
181709275846,2958,0.554625,-132.7361002200982
181709298644,2946,0.5523750000000001,-132.87463536397001
181709320375,2978,0.5583750000000001,-132.50520831364514
181709341314,2929,0.5491875,-133.0708934844551
181709364164,2973,0.5574375,-132.5629312902584
181709386862,2966,0.556125,-132.64374345751696
181709408958,2954,0.553875,-132.78227860138878
181709432427,2940,0.55125,-132.94390293590592
181709455334,2931,0.5495625000000001,-133.04780429380978
181709479928,2943,0.5518125,-132.90926914993796
181709502997,2961,0.5551875000000001,-132.70146643413023
181709523862,2961,0.5551875000000001,-132.70146643413023
181709544474,2941,0.5514375,-132.93235834058328
181709566203,2978,0.5583750000000001,-132.50520831364514
181709587989,2986,0.559875,-132.41285155106394
181709609398,2944,0.552,-132.8977245546153
181709631806,2963,0.5555625,-132.67837724348493
181709653663,2963,0.5555625,-132.67837724348493
181709674279,2972,0.55725,-132.57447588558108
181709695941,2939,0.5510625,-132.95544753122857
181709717069,2985,0.5596875,-132.42439614638658
181709737484,2973,0.5574375,-132.5629312902584
181709757966,2952,0.5535,-132.8053677920341
181709780284,2947,0.5525625,-132.86309076864734
181709800896,2975,0.5578125,-132.5398420996131
181709823248,2938,0.550875,-132.96699212655122
181709845956,2945,0.5521875,-132.88617995929266
181709867557,2967,0.5563125,-132.63219886219431
181709889065,2955,0.5540625,-132.77073400606614
181709909656,2963,0.5555625,-132.67837724348493
181709931272,2938,0.550875,-132.96699212655122
181709952241,2982,0.559125,-132.45902993235455
181709974880,2951,0.5533125,-132.81691238735675
181709996496,2962,0.5553750000000001,-132.68992183880758
181710018030,2959,0.5548125,-132.72455562477555
181710039205,2968,0.5565,-132.62065426687167
181710061634,2942,0.551625,-132.9208137452606
181710083898,2990,0.560625,-132.36667316977335
181710104504,2964,0.55575,-132.66683264816228
181710126220,2955,0.5540625,-132.77073400606614
181710149731,2963,0.5555625,-132.67837724348493
181710173982,2941,0.5514375,-132.93235834058328
181710198577,2931,0.5495625000000001,-133.04780429380978
181710218973,2976,0.558,-132.52829750429046
181710239929,2957,0.5544375,-132.74764481542084
181710262321,2956,0.55425,-132.7591894107435
181710284886,2975,0.5578125,-132.5398420996131
181710307330,2980,0.55875,-132.48211912299985
181710365433,2966,0.556125,-132.64374345751696
181710386823,2959,0.5548125,-132.72455562477555
181710408288,2963,0.5555625,-132.67837724348493
181710429202,2934,0.550125,-133.01317050784183
181710449578,2985,0.5596875,-132.42439614638658
181710470205,2984,0.5595,-132.43594074170926
181710492587,2948,0.55275,-132.85154617332472
181710515257,2947,0.5525625,-132.86309076864734
181710538151,2971,0.5570625,-132.58602048090373
181710560194,2930,0.5493750000000001,-133.05934888913242
181710580494,2970,0.556875,-132.59756507622637
181710602987,2977,0.5581875000000001,-132.51675290896782
181710624374,2956,0.55425,-132.7591894107435
181710647032,2953,0.5536875,-132.79382319671146
181710668122,2984,0.5595,-132.43594074170926
181710691372,2943,0.5518125,-132.90926914993796
181710713266,2936,0.5505,-132.9900813171965
181710734534,2972,0.55725,-132.57447588558108
181710757655,2956,0.55425,-132.7591894107435
181710779198,2946,0.5523750000000001,-132.87463536397001
181710801835,2976,0.558,-132.52829750429046
181710822929,2982,0.559125,-132.45902993235455
181710843798,2948,0.55275,-132.85154617332472
181710865231,2965,0.5559375,-132.65528805283964
181710887151,2966,0.556125,-132.64374345751696
181710910591,2934,0.550125,-133.01317050784183
181710932305,2986,0.559875,-132.41285155106394
181710954115,2984,0.5595,-132.43594074170926
181710976217,2948,0.55275,-132.85154617332472
181710998700,2962,0.5553750000000001,-132.68992183880758
181711020505,2973,0.5574375,-132.5629312902584
181711042248,2932,0.54975,-133.03625969848713
181711064153,2935,0.5503125,-133.00162591251916
181711084497,2972,0.55725,-132.57447588558108
181711105831,2957,0.5544375,-132.74764481542084
181711127288,2957,0.5544375,-132.74764481542084
181711150583,2978,0.5583750000000001,-132.50520831364514
181711173103,2937,0.5506875,-132.97853672187387
181711196532,2934,0.550125,-133.01317050784183
181711218415,2975,0.5578125,-132.5398420996131
181711239928,2958,0.554625,-132.7361002200982
181711261793,2944,0.552,-132.8977245546153
181711282252,2936,0.5505,-132.9900813171965
181711303657,2992,0.561,-132.34358397912803
181711324754,2946,0.5523750000000001,-132.87463536397001
181711347860,2972,0.55725,-132.57447588558108
181711369350,2964,0.55575,-132.66683264816228
181711392214,2979,0.5585625,-132.49366371832252
181711413951,2927,0.5488125,-133.0939826751004
181711436275,2980,0.55875,-132.48211912299985
181711456727,2944,0.552,-132.8977245546153
181711479735,2961,0.5551875000000001,-132.70146643413023
181711501818,2982,0.559125,-132.45902993235455
181711525415,2945,0.5521875,-132.88617995929266
181711547360,2990,0.560625,-132.36667316977335
181711570538,2978,0.5583750000000001,-132.50520831364514
181711593443,2955,0.5540625,-132.77073400606614
181711616533,2951,0.5533125,-132.81691238735675
181711638040,2980,0.55875,-132.48211912299985
181711660507,2941,0.5514375,-132.93235834058328
181711684135,2984,0.5595,-132.43594074170926
181711704867,2953,0.5536875,-132.79382319671146
181711727589,2959,0.5548125,-132.72455562477555
181711750275,2952,0.5535,-132.8053677920341
181711773208,2977,0.5581875000000001,-132.51675290896782
181711796271,2932,0.54975,-133.03625969848713
181711818064,2976,0.558,-132.52829750429046
181711840852,2959,0.5548125,-132.72455562477555
181711863434,2949,0.5529375,-132.84000157800205
181711884726,2981,0.5589375,-132.4705745276772
181711906551,2979,0.5585625,-132.49366371832252
181711928140,2940,0.55125,-132.94390293590592
181711948770,2976,0.558,-132.52829750429046
181711970760,2956,0.55425,-132.7591894107435
181711994415,2943,0.5518125,-132.90926914993796
181712016088,2937,0.5506875,-132.97853672187387
181712038171,2982,0.559125,-132.45902993235455
181712058771,2946,0.5523750000000001,-132.87463536397001
181712081773,2961,0.5551875000000001,-132.70146643413023
181712103893,2964,0.55575,-132.66683264816228
181712128413,2946,0.5523750000000001,-132.87463536397001
181712149931,2940,0.55125,-132.94390293590592
181712170530,2974,0.557625,-132.55138669493576
181712191289,2943,0.5518125,-132.90926914993796
181712213500,2971,0.5570625,-132.58602048090373
181712236065,2962,0.5553750000000001,-132.68992183880758
181712320734,2976,0.558,-132.52829750429046
181712341048,2958,0.554625,-132.7361002200982
181712360829,2962,0.5553750000000001,-132.68992183880758
181712381006,2946,0.5523750000000001,-132.87463536397001
181712401433,2978,0.5583750000000001,-132.50520831364514
181712422258,2983,0.5593125,-132.4474853370319
181712443492,2950,0.553125,-132.8284569826794
181712463664,2972,0.55725,-132.57447588558108
181712483772,2950,0.553125,-132.8284569826794
181712503754,2977,0.5581875000000001,-132.51675290896782
181712523163,2990,0.560625,-132.36667316977335
181712542508,2939,0.5510625,-132.95544753122857
181712562486,2947,0.5525625,-132.86309076864734
181712582586,2956,0.55425,-132.7591894107435
181712602775,2956,0.55425,-132.7591894107435
181712622682,2976,0.558,-132.52829750429046
181712643522,2941,0.5514375,-132.93235834058328
181712663478,2942,0.551625,-132.9208137452606
181712683211,2982,0.559125,-132.45902993235455
181712704084,2975,0.5578125,-132.5398420996131
181712724393,2965,0.5559375,-132.65528805283964
181712744888,2941,0.5514375,-132.93235834058328
181712765537,2931,0.5495625000000001,-133.04780429380978
181712786284,2981,0.5589375,-132.4705745276772
181712805980,2947,0.5525625,-132.86309076864734
181712826814,2947,0.5525625,-132.86309076864734
181712846675,2957,0.5544375,-132.74764481542084
181712866293,2951,0.5533125,-132.81691238735675
181712886005,2983,0.5593125,-132.4474853370319
181712906946,2986,0.559875,-132.41285155106394
181712927197,2945,0.5521875,-132.88617995929266
181712948562,2979,0.5585625,-132.49366371832252
181712968822,2957,0.5544375,-132.74764481542084
181712988597,2969,0.5566875,-132.60910967154902
181713008003,2982,0.559125,-132.45902993235455
181713029174,2944,0.552,-132.8977245546153
181713050312,2984,0.5595,-132.43594074170926
181713072795,2964,0.55575,-132.66683264816228
181713095504,2951,0.5533125,-132.81691238735675
181713118037,2979,0.5585625,-132.49366371832252
181713141301,2934,0.550125,-133.01317050784183
181713163487,2973,0.5574375,-132.5629312902584
181713186385,2973,0.5574375,-132.5629312902584
181713207611,2962,0.5553750000000001,-132.68992183880758
181713228951,2952,0.5535,-132.8053677920341
181713252054,2989,0.5604375,-132.378217765096
181713274105,2941,0.5514375,-132.93235834058328
181713297978,2975,0.5578125,-132.5398420996131
181713321115,2959,0.5548125,-132.72455562477555
181713342560,2953,0.5536875,-132.79382319671146
181713365647,2941,0.5514375,-132.93235834058328
181713386682,2983,0.5593125,-132.4474853370319
181713410439,2931,0.5495625000000001,-133.04780429380978
181713433379,2965,0.5559375,-132.65528805283964
181713456137,2960,0.555,-132.7130110294529
181713476602,2964,0.55575,-132.66683264816228
181713497946,2940,0.55125,-132.94390293590592
181713519263,2990,0.560625,-132.36667316977335
181713540494,2947,0.5525625,-132.86309076864734
181713564569,2968,0.5565,-132.62065426687167
181713586684,2958,0.554625,-132.7361002200982
181713609235,2946,0.5523750000000001,-132.87463536397001
181713631783,2983,0.5593125,-132.4474853370319
181713654439,2981,0.5589375,-132.4705745276772
181713675597,2951,0.5533125,-132.81691238735675
181713697741,2963,0.5555625,-132.67837724348493
181713718550,2974,0.557625,-132.55138669493576
181713742045,2969,0.5566875,-132.60910967154902
181713763422,2937,0.5506875,-132.97853672187387
181713785900,2989,0.5604375,-132.378217765096
181713809334,2956,0.55425,-132.7591894107435
181713832159,2965,0.5559375,-132.65528805283964
181713853941,2970,0.556875,-132.59756507622637
181713874670,2941,0.5514375,-132.93235834058328
181713899281,2980,0.55875,-132.48211912299985
181713921177,2947,0.5525625,-132.86309076864734
181713943403,2956,0.55425,-132.7591894107435
181713964964,2952,0.5535,-132.8053677920341
181713987798,2983,0.5593125,-132.4474853370319
181714010892,2940,0.55125,-132.94390293590592
181714033340,2990,0.560625,-132.36667316977335
181714056078,2958,0.554625,-132.7361002200982
181714077960,2959,0.5548125,-132.72455562477555
181714100890,2939,0.5510625,-132.95544753122857
181714122457,2983,0.5593125,-132.4474853370319
181714145552,2932,0.54975,-133.03625969848713
181714167737,2968,0.5565,-132.62065426687167
181714188801,2960,0.555,-132.7130110294529
181714212006,2946,0.5523750000000001,-132.87463536397001
181714235080,2986,0.559875,-132.41285155106394
181714256217,2990,0.560625,-132.36667316977335
181714276680,2942,0.551625,-132.9208137452606
181714297748,2960,0.555,-132.7130110294529
181714320545,2965,0.5559375,-132.65528805283964
181714342449,2944,0.552,-132.8977245546153
181714365605,2935,0.5503125,-133.00162591251916
181714387428,2984,0.5595,-132.43594074170926
181714409085,2939,0.5510625,-132.95544753122857
181714430636,2961,0.5551875000000001,-132.70146643413023
181714453213,2972,0.55725,-132.57447588558108
181714476537,2936,0.5505,-132.9900813171965
181714498487,2927,0.5488125,-133.0939826751004
181714519956,2978,0.5583750000000001,-132.50520831364514
181714543180,2944,0.552,-132.8977245546153
181714565342,2956,0.55425,-132.7591894107435
181714586488,2975,0.5578125,-132.5398420996131
181714609526,2943,0.5518125,-132.90926914993796
181714630281,2939,0.5510625,-132.95544753122857
181714652137,2967,0.5563125,-132.63219886219431
181714674406,2954,0.553875,-132.78227860138878
181714697083,2956,0.55425,-132.7591894107435
181714720880,2976,0.558,-132.52829750429046
181714741641,2938,0.550875,-132.96699212655122
181714763239,2941,0.5514375,-132.93235834058328
181714785204,2979,0.5585625,-132.49366371832252
181714807343,2959,0.5548125,-132.72455562477555
181714829007,2949,0.5529375,-132.84000157800205
181714851462,2980,0.55875,-132.48211912299985
181714873612,2938,0.550875,-132.96699212655122
181714895690,2950,0.553125,-132.8284569826794
181714917644,2964,0.55575,-132.66683264816228
181714938537,2965,0.5559375,-132.65528805283964
