timestamp,euler1,euler2
181705156131,"(0.88665771484375, 0.07977294921875, 0.4554443359375, -0.00469970703125)","(0.69036865234375, -0.01788330078125, 0.7232666015625, 0.0)"
181705162935,"(0.88665771484375, 0.07977294921875, 0.4554443359375, -0.00469970703125)","(0.6904296875, -0.01776123046875, 0.72320556640625, 0.00042724609375)"
181705169098,"(0.88665771484375, 0.0797119140625, 0.45550537109375, -0.00482177734375)","(0.6904296875, -0.01776123046875, 0.72320556640625, 0.00042724609375)"
181705177187,"(0.8865966796875, 0.07958984375, 0.45562744140625, -0.005126953125)","(0.6904296875, -0.01788330078125, 0.72314453125, 0.00054931640625)"
181705184496,"(0.886474609375, 0.0797119140625, 0.45587158203125, -0.0050048828125)","(0.69073486328125, -0.01776123046875, 0.722900390625, 0.00067138671875)"
181705190376,"(0.886474609375, 0.0797119140625, 0.45587158203125, -0.0050048828125)","(0.69097900390625, -0.0177001953125, 0.72265625, 0.0008544921875)"
181705198644,"(0.88623046875, 0.07977294921875, 0.45635986328125, -0.00537109375)","(0.69879150390625, -0.0177001953125, 0.72265625, 0.0008544921875)"
181705206153,"(0.88623046875, 0.0794677734375, 0.45635986328125, -0.0054931640625)","(0.69091796875, -0.0177001953125, 0.72271728515625, 0.000732421875)"
181705213895,"(0.88623046875, 0.0794677734375, 0.45635986328125, -0.0054931640625)","(0.69866943359375, -0.017333984375, 0.7227783203125, 0.00054931640625)"
181705221147,"(0.88623046875, 0.07958984375, 0.456298828125, -0.0054931640625)","(0.69842529296875, -0.01751708984375, 0.7230224609375, 0.00048828125)"
181705229552,"(0.8861083984375, 0.07977294921875, 0.45648193359375, -0.00543212890625)","(0.69061279296875, -0.01751708984375, 0.7230224609375, 0.00048828125)"
181705238409,"(0.88604736328125, 0.07965087890625, 0.45672607421875, -0.0050048828125)","(0.69830322265625, -0.01763916015625, 0.72314453125, 0.00048828125)"
181705246417,"(0.8861083984375, 0.07958984375, 0.45660400390625, -0.00445556640625)","(0.6981201171875, -0.01776123046875, 0.72332763671875, 0.00042724609375)"
181705254021,"(0.8861083984375, 0.07958984375, 0.45660400390625, -0.00439453125)","(0.6981201171875, -0.01776123046875, 0.72332763671875, 0.00042724609375)"
181705260455,"(0.8861083984375, 0.07958984375, 0.45660400390625, -0.00439453125)","(0.69830322265625, -0.01751708984375, 0.72314453125, 0.00042724609375)"
181705268546,"(0.88623046875, 0.079345703125, 0.45635986328125, -0.00433349609375)","(0.69830322265625, -0.01751708984375, 0.72314453125, 0.00042724609375)"
181705277516,"(0.886474609375, 0.07904052734375, 0.45599365234375, -0.0040283203125)","(0.69781494140625, -0.01776123046875, 0.72357177734375, 0.0001220703125)"
181705285472,"(0.88641357421875, 0.078857421875, 0.4560546875, -0.00372314453125)","(0.69775390625, -0.01812744140625, 0.7236328125, 0.0003662109375)"
181705291673,"(0.88641357421875, 0.078857421875, 0.4560546875, -0.00372314453125)","(0.69775390625, -0.018310546875, 0.7236328125, 0.000244140625)"
181705299868,"(0.8865966796875, 0.07855224609375, 0.45587158203125, -0.00372314453125)","(0.69775390625, -0.018310546875, 0.7236328125, 0.000244140625)"
181705306615,"(0.8863525390625, 0.07904052734375, 0.4561767578125, -0.00396728515625)","(0.69793701171875, -0.01837158203125, 0.72344970703125, 0.00030517578125)"
181705313324,"(0.8863525390625, 0.07904052734375, 0.4561767578125, -0.00396728515625)","(0.697998046875, -0.01812744140625, 0.723388671875, 0.0003662109375)"
181705320287,"(0.886474609375, 0.07940673828125, 0.4559326171875, -0.00341796875)","(0.697998046875, -0.01812744140625, 0.723388671875, 0.0003662109375)"
181705328661,"(0.88653564453125, 0.07958984375, 0.455810546875, -0.00335693359375)","(0.69775390625, -0.01806640625, 0.7236328125, 0.0001220703125)"
181705336734,"(0.88671875, 0.08013916015625, 0.455322265625, -0.00335693359375)","(0.69757080078125, -0.01806640625, 0.72381591796875, 0.00018310546875)"
181705342972,"(0.88671875, 0.08013916015625, 0.455322265625, -0.00335693359375)","(0.69769287109375, -0.01806640625, 0.72369384765625, 0.000244140625)"
181705350860,"(0.88665771484375, 0.08026123046875, 0.4554443359375, -0.00341796875)","(0.69769287109375, -0.01806640625, 0.72369384765625, 0.000244140625)"
181705356887,"(0.88665771484375, 0.08026123046875, 0.45538330078125, -0.00341796875)","(0.69744873046875, -0.01824951171875, 0.72393798828125, 6.103515625e-05)"
181705363831,"(0.88665771484375, 0.08026123046875, 0.45538330078125, -0.00341796875)","(0.697265625, -0.01861572265625, 0.72406005859375, -0.00018310546875)"
181705370968,"(0.88671875, 0.0804443359375, 0.455322265625, -0.0035400390625)","(0.697265625, -0.01861572265625, 0.72406005859375, -0.00018310546875)"
181705379479,"(0.8868408203125, 0.08026123046875, 0.455078125, -0.00335693359375)","(0.6973876953125, -0.018798828125, 0.7239990234375, 6.103515625e-05)"
181705388995,"(0.88671875, 0.0802001953125, 0.45526123046875, -0.00341796875)","(0.697265625, -0.0189208984375, 0.72412109375, -0.0001220703125)"
181705395711,"(0.88665771484375, 0.0804443359375, 0.45538330078125, -0.0035400390625)","(0.69708251953125, -0.01910400390625, 0.7242431640625, -0.00048828125)"
181705402279,"(0.88665771484375, 0.0804443359375, 0.45538330078125, -0.0035400390625)","(0.69708251953125, -0.01910400390625, 0.7242431640625, -0.00048828125)"
181705409172,"(0.8865966796875, 0.08013916015625, 0.45550537109375, -0.0035400390625)","(0.69677734375, -0.01910400390625, 0.72454833984375, -0.000732421875)"
181705415798,"(0.88665771484375, 0.080078125, 0.4554443359375, -0.00360107421875)","(0.6966552734375, -0.01904296875, 0.72467041015625, -0.00054931640625)"
181705422045,"(0.88665771484375, 0.080078125, 0.4554443359375, -0.00360107421875)","(0.69635009765625, -0.0189208984375, 0.72491455078125, -0.0008544921875)"
181705430674,"(0.88653564453125, 0.0799560546875, 0.4556884765625, -0.0037841796875)","(0.68853759765625, -0.0189208984375, 0.72491455078125, -0.0008544921875)"
181705440061,"(0.88653564453125, 0.07977294921875, 0.45574951171875, -0.00384521484375)","(0.6961669921875, -0.01922607421875, 0.72509765625, -0.0008544921875)"
181705448096,"(0.8865966796875, 0.07977294921875, 0.45562744140625, -0.00360107421875)","(0.69598388671875, -0.01910400390625, 0.72528076171875, -0.00079345703125)"
181705454600,"(0.8865966796875, 0.07977294921875, 0.45562744140625, -0.00360107421875)","(0.69586181640625, -0.01904296875, 0.7254638671875, -0.00067138671875)"
181705460757,"(0.8865966796875, 0.0797119140625, 0.45562744140625, -0.0035400390625)","(0.69586181640625, -0.01904296875, 0.7254638671875, -0.00067138671875)"
181705468294,"(0.88671875, 0.0797119140625, 0.45538330078125, -0.00372314453125)","(0.6964111328125, -0.019287109375, 0.724853515625, -0.00048828125)"
181705474826,"(0.88671875, 0.0797119140625, 0.45538330078125, -0.00372314453125)","(0.69622802734375, -0.0194091796875, 0.72503662109375, -0.00103759765625)"
181705481824,"(0.886962890625, 0.07904052734375, 0.4549560546875, -0.0040283203125)","(0.69622802734375, -0.0194091796875, 0.72503662109375, -0.00103759765625)"
181705490907,"(0.88726806640625, 0.07861328125, 0.45440673828125, -0.00439453125)","(0.6956787109375, -0.01971435546875, 0.7255859375, -0.0013427734375)"
181705499092,"(0.88739013671875, 0.07867431640625, 0.45428466796875, -0.0047607421875)","(0.6956787109375, -0.01947021484375, 0.7255859375, -0.001220703125)"
181705506357,"(0.88751220703125, 0.078369140625, 0.4539794921875, -0.004638671875)","(0.6956787109375, -0.01983642578125, 0.72552490234375, -0.00128173828125)"
181705513091,"(0.88751220703125, 0.078369140625, 0.4539794921875, -0.004638671875)","(0.6956787109375, -0.01983642578125, 0.72552490234375, -0.00128173828125)"
181705521444,"(0.88763427734375, 0.07855224609375, 0.45379638671875, -0.0048828125)","(0.6956787109375, -0.01983642578125, 0.72552490234375, -0.0013427734375)"
181705531252,"(0.8875732421875, 0.07855224609375, 0.45391845703125, -0.00469970703125)","(0.6959228515625, -0.019775390625, 0.725341796875, -0.00128173828125)"
181705541235,"(0.88751220703125, 0.07861328125, 0.4539794921875, -0.00482177734375)","(0.6959228515625, -0.0198974609375, 0.725341796875, -0.00140380859375)"
181705549392,"(0.88739013671875, 0.07891845703125, 0.45416259765625, -0.00469970703125)","(0.6959228515625, -0.0198974609375, 0.725341796875, -0.001220703125)"
181705557142,"(0.8873291015625, 0.0791015625, 0.4542236328125, -0.0045166015625)","(0.69622802734375, -0.01995849609375, 0.72503662109375, -0.00079345703125)"
181705564490,"(0.8873291015625, 0.0791015625, 0.4542236328125, -0.0045166015625)","(0.69622802734375, -0.01995849609375, 0.72503662109375, -0.00079345703125)"
181705572169,"(0.88714599609375, 0.07916259765625, 0.45458984375, -0.00439453125)","(0.6961669921875, -0.02020263671875, 0.72509765625, -0.00091552734375)"
181705580544,"(0.88720703125, 0.07879638671875, 0.45458984375, -0.00433349609375)","(0.69598388671875, -0.02020263671875, 0.72528076171875, -0.00152587890625)"
181705590874,"(0.88726806640625, 0.0787353515625, 0.4544677734375, -0.0040283203125)","(0.69622802734375, -0.0198974609375, 0.72503662109375, -0.00164794921875)"
181705598838,"(0.8873291015625, 0.07879638671875, 0.454345703125, -0.0042724609375)","(0.69610595703125, -0.01971435546875, 0.72515869140625, -0.0018310546875)"
181705605060,"(0.8873291015625, 0.07879638671875, 0.454345703125, -0.0042724609375)","(0.69610595703125, -0.01971435546875, 0.72515869140625, -0.0018310546875)"
181705611954,"(0.8873291015625, 0.07861328125, 0.45440673828125, -0.00439453125)","(0.696533203125, -0.019287109375, 0.72479248046875, -0.001708984375)"
181705618140,"(0.88714599609375, 0.07879638671875, 0.45465087890625, -0.0040283203125)","(0.69683837890625, -0.01922607421875, 0.7244873046875, -0.00140380859375)"
181705624456,"(0.88714599609375, 0.07879638671875, 0.45465087890625, -0.0040283203125)","(0.68902587890625, -0.01922607421875, 0.7244873046875, -0.00140380859375)"
181705632967,"(0.8873291015625, 0.0784912109375, 0.454345703125, -0.00421142578125)","(0.69696044921875, -0.01934814453125, 0.724365234375, -0.00128173828125)"
181705642457,"(0.8873291015625, 0.07830810546875, 0.45440673828125, -0.0045166015625)","(0.69696044921875, -0.01959228515625, 0.724365234375, -0.00164794921875)"
181705649923,"(0.8870849609375, 0.0782470703125, 0.45489501953125, -0.00469970703125)","(0.6968994140625, -0.01971435546875, 0.72442626953125, -0.00177001953125)"
181705656804,"(0.886962890625, 0.07855224609375, 0.45501708984375, -0.00494384765625)","(0.6968994140625, -0.01971435546875, 0.72442626953125, -0.00177001953125)"
181705663073,"(0.886962890625, 0.07855224609375, 0.45501708984375, -0.00494384765625)","(0.69696044921875, -0.0198974609375, 0.72430419921875, -0.0020751953125)"
181705670035,"(0.886962890625, 0.07861328125, 0.455078125, -0.00494384765625)","(0.69708251953125, -0.01983642578125, 0.7242431640625, -0.00213623046875)"
181705676433,"(0.88726806640625, 0.078369140625, 0.45452880859375, -0.0050048828125)","(0.69708251953125, -0.01983642578125, 0.7242431640625, -0.00213623046875)"
181705683560,"(0.88726806640625, 0.078369140625, 0.45452880859375, -0.0050048828125)","(0.69708251953125, -0.01947021484375, 0.7242431640625, -0.00244140625)"
181705693112,"(0.88726806640625, 0.07867431640625, 0.4544677734375, -0.005126953125)","(0.69683837890625, -0.01934814453125, 0.7244873046875, -0.0030517578125)"
181705701946,"(0.88739013671875, 0.07879638671875, 0.4542236328125, -0.0052490234375)","(0.69671630859375, -0.01947021484375, 0.724609375, -0.00323486328125)"
181705707714,"(0.88739013671875, 0.07891845703125, 0.4541015625, -0.005126953125)","(0.69671630859375, -0.01947021484375, 0.724609375, -0.00323486328125)"
181705714219,"(0.88739013671875, 0.07891845703125, 0.4541015625, -0.005126953125)","(0.69696044921875, -0.0194091796875, 0.724365234375, -0.00347900390625)"
181705722170,"(0.8875732421875, 0.0782470703125, 0.45391845703125, -0.0052490234375)","(0.697265625, -0.01922607421875, 0.72406005859375, -0.00323486328125)"
181705728887,"(0.8876953125, 0.07769775390625, 0.453857421875, -0.00555419921875)","(0.69708251953125, -0.01910400390625, 0.7242431640625, -0.0028076171875)"
181705736021,"(0.88739013671875, 0.077880859375, 0.45428466796875, -0.005859375)","(0.69696044921875, -0.01885986328125, 0.724365234375, -0.0028076171875)"
181705745832,"(0.88739013671875, 0.077880859375, 0.45428466796875, -0.005859375)","(0.69696044921875, -0.01885986328125, 0.724365234375, -0.0028076171875)"
181705752783,"(0.88720703125, 0.07818603515625, 0.4547119140625, -0.0057373046875)","(0.6968994140625, -0.018798828125, 0.72442626953125, -0.00274658203125)"
181705759249,"(0.88714599609375, 0.07806396484375, 0.454833984375, -0.0059814453125)","(0.6966552734375, -0.0189208984375, 0.72467041015625, -0.00299072265625)"
181705765766,"(0.88714599609375, 0.07806396484375, 0.454833984375, -0.0059814453125)","(0.6966552734375, -0.0189208984375, 0.72467041015625, -0.00299072265625)"
181705772446,"(0.88739013671875, 0.0771484375, 0.45452880859375, -0.00628662109375)","(0.696533203125, -0.0189208984375, 0.72479248046875, -0.00311279296875)"
181705779137,"(0.88739013671875, 0.0771484375, 0.45440673828125, -0.00628662109375)","(0.69659423828125, -0.01910400390625, 0.7247314453125, -0.00323486328125)"
181705785141,"(0.88739013671875, 0.0771484375, 0.45440673828125, -0.00628662109375)","(0.69659423828125, -0.01910400390625, 0.7247314453125, -0.00323486328125)"
181705794355,"(0.8876953125, 0.07696533203125, 0.453857421875, -0.00616455078125)","(0.69677734375, -0.0191650390625, 0.72454833984375, -0.003662109375)"
181705802466,"(0.88800048828125, 0.07696533203125, 0.453369140625, -0.0062255859375)","(0.697021484375, -0.0191650390625, 0.72430419921875, -0.00390625)"
181705808710,"(0.88787841796875, 0.07684326171875, 0.45355224609375, -0.0062255859375)","(0.697021484375, -0.0191650390625, 0.72430419921875, -0.00390625)"
181705815374,"(0.88787841796875, 0.07684326171875, 0.45355224609375, -0.0062255859375)","(0.69683837890625, -0.01934814453125, 0.7244873046875, -0.00408935546875)"
181705822610,"(0.8878173828125, 0.07696533203125, 0.45361328125, -0.005859375)","(0.696533203125, -0.01953125, 0.7247314453125, -0.004150390625)"
181705829069,"(0.88775634765625, 0.076904296875, 0.453857421875, -0.0054931640625)","(0.696533203125, -0.01953125, 0.7247314453125, -0.00433349609375)"
181705836206,"(0.88775634765625, 0.076904296875, 0.453857421875, -0.0054931640625)","(0.696533203125, -0.01953125, 0.7247314453125, -0.00433349609375)"
181705844877,"(0.88763427734375, 0.0772705078125, 0.4539794921875, -0.00531005859375)","(0.69635009765625, -0.01947021484375, 0.72491455078125, -0.0045166015625)"
181705852946,"(0.8876953125, 0.07720947265625, 0.453857421875, -0.00537109375)","(0.68841552734375, -0.01953125, 0.72503662109375, -0.00469970703125)"
181705859593,"(0.88787841796875, 0.0772705078125, 0.4534912109375, -0.00537109375)","(0.69622802734375, -0.01953125, 0.72503662109375, -0.00469970703125)"
181705865602,"(0.88787841796875, 0.0772705078125, 0.4534912109375, -0.00537109375)","(0.6961669921875, -0.01934814453125, 0.72509765625, -0.0045166015625)"
181705872370,"(0.8880615234375, 0.0772705078125, 0.453125, -0.00555419921875)","(0.69598388671875, -0.0191650390625, 0.72528076171875, -0.00506591796875)"
181705879536,"(0.88800048828125, 0.07733154296875, 0.45318603515625, -0.0054931640625)","(0.68817138671875, -0.0191650390625, 0.72528076171875, -0.00506591796875)"
181705886284,"(0.88800048828125, 0.07733154296875, 0.45318603515625, -0.0054931640625)","(0.6878662109375, -0.01904296875, 0.7255859375, -0.0048828125)"
181705895683,"(0.88812255859375, 0.07708740234375, 0.45306396484375, -0.00518798828125)","(0.6954345703125, -0.0186767578125, 0.725830078125, -0.00469970703125)"
181705903744,"(0.8878173828125, 0.0772705078125, 0.45367431640625, -0.00555419921875)","(0.6953125, -0.018798828125, 0.7259521484375, -0.00482177734375)"
181705909647,"(0.8878173828125, 0.07745361328125, 0.45355224609375, -0.00531005859375)","(0.6953125, -0.018798828125, 0.7259521484375, -0.00482177734375)"
181705915762,"(0.8878173828125, 0.07745361328125, 0.45355224609375, -0.00531005859375)","(0.68743896484375, -0.018798828125, 0.72601318359375, -0.00482177734375)"
181705923022,"(0.88787841796875, 0.0771484375, 0.4534912109375, -0.00543212890625)","(0.6953125, -0.0189208984375, 0.72589111328125, -0.0047607421875)"
181705929307,"(0.88775634765625, 0.07745361328125, 0.45379638671875, -0.00531005859375)","(0.6875, -0.0189208984375, 0.72589111328125, -0.0047607421875)"
181705936884,"(0.88775634765625, 0.07745361328125, 0.45379638671875, -0.00531005859375)","(0.6875, -0.0189208984375, 0.72589111328125, -0.004638671875)"
181705946890,"(0.88763427734375, 0.07763671875, 0.453857421875, -0.00543212890625)","(0.6953125, -0.01904296875, 0.72589111328125, -0.00445556640625)"
181705954180,"(0.8878173828125, 0.07781982421875, 0.4534912109375, -0.00567626953125)","(0.69537353515625, -0.01898193359375, 0.72589111328125, -0.0047607421875)"
181705960890,"(0.88787841796875, 0.0782470703125, 0.45330810546875, -0.0054931640625)","(0.68731689453125, -0.0189208984375, 0.72607421875, -0.0052490234375)"
181705968267,"(0.88787841796875, 0.0782470703125, 0.45330810546875, -0.0054931640625)","(0.68731689453125, -0.0189208984375, 0.72607421875, -0.0052490234375)"
181705976908,"(0.887939453125, 0.07830810546875, 0.4532470703125, -0.00543212890625)","(0.68731689453125, -0.018798828125, 0.72607421875, -0.00531005859375)"
181705986667,"(0.88818359375, 0.0784912109375, 0.45263671875, -0.00506591796875)","(0.68695068359375, -0.01873779296875, 0.7264404296875, -0.00604248046875)"
181706003266,"(0.88873291015625, 0.07794189453125, 0.45172119140625, -0.0047607421875)","(0.68695068359375, -0.01904296875, 0.7264404296875, -0.00592041015625)"
181706007927,"(0.8887939453125, 0.0777587890625, 0.45159912109375, -0.00518798828125)","(0.68695068359375, -0.01904296875, 0.7264404296875, -0.00592041015625)"
181706013628,"(0.8887939453125, 0.0777587890625, 0.45159912109375, -0.00518798828125)","(0.68731689453125, -0.0189208984375, 0.72607421875, -0.00579833984375)"
181706021835,"(0.888916015625, 0.07806396484375, 0.45135498046875, -0.005615234375)","(0.68731689453125, -0.01898193359375, 0.72607421875, -0.006103515625)"
181706029172,"(0.88885498046875, 0.07818603515625, 0.451416015625, -0.00543212890625)","(0.68731689453125, -0.01898193359375, 0.72607421875, -0.006103515625)"
181706037462,"(0.88885498046875, 0.07818603515625, 0.451416015625, -0.00543212890625)","(0.6871337890625, -0.01922607421875, 0.72625732421875, -0.0062255859375)"
181706047353,"(0.88897705078125, 0.07818603515625, 0.45123291015625, -0.00482177734375)","(0.68701171875, -0.01885986328125, 0.72637939453125, -0.0064697265625)"
181706057167,"(0.8887939453125, 0.078369140625, 0.4515380859375, -0.004638671875)","(None, None, None, None)"
181706061478,"(0.888671875, 0.07843017578125, 0.4517822265625, -0.00494384765625)","(None, None, None, None)"
181706064127,"(0.888671875, 0.07843017578125, 0.4517822265625, -0.00494384765625)","(None, None, None, None)"
181706068445,"(0.888671875, 0.07843017578125, 0.4517822265625, -0.00494384765625)","(0.68682861328125, -0.0184326171875, 0.7265625, -0.00592041015625)"
181706074677,"(0.88861083984375, 0.07818603515625, 0.451904296875, -0.00518798828125)","(0.68719482421875, -0.01806640625, 0.72625732421875, -0.00537109375)"
181706081741,"(0.88861083984375, 0.07806396484375, 0.451904296875, -0.0052490234375)","(0.68719482421875, -0.01788330078125, 0.72625732421875, -0.00518798828125)"
181706089122,"(0.8887939453125, 0.07794189453125, 0.45159912109375, -0.00555419921875)","(0.68719482421875, -0.01788330078125, 0.72625732421875, -0.00518798828125)"
181706097969,"(0.8887939453125, 0.07794189453125, 0.45159912109375, -0.00555419921875)","(None, None, None, None)"
181706102875,"(0.888671875, 0.07818603515625, 0.4517822265625, -0.005859375)","(None, None, None, None)"
181706105083,"(0.888671875, 0.07818603515625, 0.4517822265625, -0.005859375)","(None, None, None, None)"
181706107525,"(0.888671875, 0.07818603515625, 0.4517822265625, -0.005859375)","(None, None, None, None)"
181706110346,"(None, None, None, None)","(None, None, None, None)"
181706111629,"(0.8887939453125, 0.07806396484375, 0.4515380859375, -0.006103515625)","(0.68731689453125, -0.0174560546875, 0.72613525390625, -0.0050048828125)"
181706115121,"(0.8887939453125, 0.07806396484375, 0.4515380859375, -0.006103515625)","(0.6871337890625, -0.01739501953125, 0.726318359375, -0.00531005859375)"
181706118822,"(-1.1112060546875, 0.07806396484375, 0.4515380859375, -0.006103515625)","(0.6871337890625, -0.01739501953125, 0.726318359375, -0.00531005859375)"
181706124151,"(0.88873291015625, 0.07855224609375, 0.45159912109375, -0.00634765625)","(None, None, None, None)"
181706126781,"(0.88873291015625, 0.07855224609375, 0.45159912109375, -0.00634765625)","(None, None, None, None)"
181706130608,"(0.88897705078125, 0.078125, 0.451171875, -0.006591796875)","(0.6871337890625, -0.01739501953125, 0.726318359375, -0.00537109375)"
181706136355,"(0.88897705078125, 0.078125, 0.451171875, -0.006591796875)","(None, None, None, None)"
181706140893,"(0.88885498046875, 0.0782470703125, 0.45135498046875, -0.00640869140625)","(None, None, None, None)"
181706143768,"(0.88885498046875, 0.0782470703125, 0.45135498046875, -0.00640869140625)","(None, None, None, None)"
181706146422,"(0.88885498046875, 0.0782470703125, 0.45135498046875, -0.00640869140625)","(0.6871337890625, -0.01837158203125, 0.72625732421875, -0.00518798828125)"
181706152620,"(0.88885498046875, 0.07861328125, 0.4512939453125, -0.00628662109375)","(0.6871337890625, -0.01837158203125, 0.72625732421875, -0.00518798828125)"
181706156029,"(0.88885498046875, 0.07861328125, 0.4512939453125, -0.00628662109375)","(None, None, None, None)"
181706158575,"(0.88885498046875, 0.07861328125, 0.4512939453125, -0.00628662109375)","(None, None, None, None)"
181706161310,"(0.888916015625, 0.0784912109375, 0.4512939453125, -0.00592041015625)","(None, None, None, None)"
181706163559,"(0.888916015625, 0.0784912109375, 0.4512939453125, -0.00592041015625)","(None, None, None, None)"
181706165934,"(0.888916015625, 0.0784912109375, 0.4512939453125, -0.00592041015625)","(None, None, None, None)"
181706168194,"(0.888916015625, 0.0784912109375, 0.4512939453125, -0.01373291015625)","(None, None, None, None)"
181706170433,"(0.88873291015625, 0.07818603515625, 0.45172119140625, -0.00616455078125)","(None, None, None, None)"
181706173269,"(0.88873291015625, 0.07818603515625, 0.45172119140625, -0.00616455078125)","(0.68719482421875, -0.01824951171875, 0.7261962890625, -0.00537109375)"
181706178567,"(0.88873291015625, 0.07818603515625, 0.45172119140625, -0.00616455078125)","(-1.31298828125, -0.0179443359375, 0.72637939453125, -0.005615234375)"
181706184828,"(0.888671875, 0.0782470703125, 0.45172119140625, -0.00616455078125)","(None, None, None, None)"
181706188024,"(0.888671875, 0.0782470703125, 0.45172119140625, -0.00616455078125)","(0.6873779296875, -0.0179443359375, 0.72607421875, -0.0054931640625)"
181706193327,"(0.88873291015625, 0.07843017578125, 0.45166015625, -0.006103515625)","(None, None, None, None)"
181706196250,"(0.88873291015625, 0.07843017578125, 0.45166015625, -0.006103515625)","(0.68731689453125, -0.017822265625, 0.72613525390625, -0.00579833984375)"
181706201603,"(0.888671875, 0.07867431640625, 0.45172119140625, -0.00604248046875)","(0.68731689453125, -0.017822265625, 0.72613525390625, -0.00579833984375)"
181706205654,"(0.888671875, 0.07867431640625, 0.45172119140625, -0.00604248046875)","(None, None, None, None)"
181706208107,"(0.888671875, 0.07867431640625, 0.45172119140625, -0.00604248046875)","(0.68731689453125, -0.01806640625, 0.72613525390625, -0.005615234375)"
181706211607,"(0.888916015625, 0.07843017578125, 0.45123291015625, -0.006103515625)","(0.68731689453125, -0.01806640625, 0.72613525390625, -0.005615234375)"
181706215492,"(0.888916015625, 0.07843017578125, 0.45123291015625, -0.006103515625)","(0.68731689453125, -0.01806640625, 0.72613525390625, -0.005615234375)"
181706219155,"(0.888916015625, 0.07843017578125, 0.45123291015625, -0.006103515625)","(0.68719482421875, -0.0179443359375, 0.7261962890625, -0.00537109375)"
181706222980,"(0.88916015625, 0.07843017578125, 0.4508056640625, -0.00567626953125)","(None, None, None, None)"
181706225912,"(0.88916015625, 0.07843017578125, 0.4508056640625, -0.00567626953125)","(None, None, None, None)"
