timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
181704944251,0,0,0,8826702
181704944251,0,0,0,8819193
181704944251,0,0,0,8826361
181704944251,0,0,0,8819364
181704944251,0,0,0,8825508
181704965924,0,0,0,8828921
181704965924,0,0,0,8814756
181704965924,0,0,0,8818681
181704965924,0,0,0,8823118
181704965924,0,0,0,8830115
181704972337,0,0,0,8825337
181704972337,0,0,0,8833017
181704972337,0,0,0,8833358
181704972337,0,0,0,8814073
181704972337,0,0,0,8824996
181704979537,0,0,0,8822265
181704979537,0,0,0,8816804
181704979537,0,0,0,8821753
181704979537,0,0,0,8818852
181704979537,0,0,0,8818681
181704985393,0,0,0,8814414
181704985393,0,0,0,8835235
181704985393,0,0,0,8814244
181704985393,0,0,0,8818510
181704985393,0,0,0,8822436
181704994073,0,0,0,8827044
181704994073,0,0,0,8822606
181704994073,0,0,0,8817486
181704994073,0,0,0,8818681
181704994073,0,0,0,8830286
181705001375,0,0,0,8822094
181705001375,0,0,0,8825849
181705001375,0,0,0,8826361
181705001375,0,0,0,8819705
181705001375,0,0,0,8831993
181705006858,0,0,0,8826020
181705006858,0,0,0,8826361
181705006858,0,0,0,8823289
181705006858,0,0,0,8822606
181705006858,0,0,0,8826190
181705014782,0,0,0,8818169
181705014782,0,0,0,8821582
181705014782,0,0,0,8824313
181705014782,0,0,0,8824825
181705014782,0,0,0,8830457
181705022279,0,0,0,8824654
181705022279,0,0,0,8821241
181705022279,0,0,0,8823801
181705022279,0,0,0,8822777
181705022279,0,0,0,8830457
181705027835,0,0,0,8829262
181705027835,0,0,0,8817657
181705027835,0,0,0,8822777
181705027835,0,0,0,8827555
181705027835,0,0,0,8823801
181705035468,0,0,0,8823289
181705035468,0,0,0,8814585
181705035468,0,0,0,8828750
181705035468,0,0,0,8822777
181705035468,0,0,0,8828750
181705042421,0,0,0,8823972
181705042421,0,0,0,8816804
181705042421,0,0,0,8831993
181705042421,0,0,0,8825166
181705042421,0,0,0,8819534
181705049889,0,0,0,8822436
181705049889,0,0,0,8823118
181705049889,0,0,0,8822777
181705049889,0,0,0,8817316
181705049889,0,0,0,8824825
181705056976,0,0,0,8819876
181705056976,0,0,0,8815268
181705056976,0,0,0,8823118
181705056976,0,0,0,8831310
181705056976,0,0,0,8825508
181705064110,0,0,0,8828067
181705064110,0,0,0,8813561
181705064110,0,0,0,8817828
181705064110,0,0,0,8821412
181705064110,0,0,0,8828409
181705070939,0,0,0,8823118
181705070939,0,0,0,8820729
181705070939,0,0,0,8818681
181705070939,0,0,0,8817998
181705070939,0,0,0,8828238
181705078060,0,0,0,8827385
181705078060,0,0,0,8826020
181705078060,0,0,0,8822265
181705078060,0,0,0,8826361
181705078060,0,0,0,8822777
181705085049,0,0,0,8816292
181705085049,0,0,0,8831310
181705085049,0,0,0,8821412
181705085049,0,0,0,8835918
181705085049,0,0,0,8829603
181705092213,0,0,0,8823630
181705092213,0,0,0,8821924
181705092213,0,0,0,8812025
181705092213,0,0,0,8822094
181705092213,0,0,0,8827044
181705100192,0,0,0,8830286
181705100192,0,0,0,8823972
181705100192,0,0,0,8825508
181705100192,0,0,0,8825166
181705100192,0,0,0,8818852
181705106873,0,0,0,8818852
181705106873,0,0,0,8823118
181705106873,0,0,0,8816804
181705106873,0,0,0,8823289
181705106873,0,0,0,8821582
181705113998,0,0,0,8820558
181705113998,0,0,0,8824825
181705113998,0,0,0,8824484
181705113998,0,0,0,8823289
181705113998,0,0,0,8832846
181705120644,0,0,0,8830798
181705120644,0,0,0,8822777
181705120644,0,0,0,8816804
181705120644,0,0,0,8824313
181705120644,0,0,0,8813390
181705128173,0,0,0,8809465
181705128173,0,0,0,8822436
181705128173,0,0,0,8815268
181705128173,0,0,0,8822436
181705128173,0,0,0,8822094
181705134801,0,0,0,8822948
181705134801,0,0,0,8822094
181705134801,0,0,0,8829262
181705134801,0,0,0,8823630
181705134801,0,0,0,8823801
181705142171,0,0,0,8825166
181705142171,0,0,0,8823630
181705142171,0,0,0,8827044
181705142171,0,0,0,8826873
181705142171,0,0,0,8816462
181705149603,0,0,0,8815097
181705149603,0,0,0,8821070
181705149603,0,0,0,8812708
181705149603,0,0,0,8818510
181705149603,0,0,0,8833187
181705156879,0,0,0,8817316
181705156879,0,0,0,8823972
181705156879,0,0,0,8826020
181705156879,0,0,0,8817998
181705156879,0,0,0,8820217
181705164986,0,0,0,8823289
181705164986,0,0,0,8825337
181705164986,0,0,0,8826702
181705164986,0,0,0,8819364
181705164986,0,0,0,8821753
181705170808,0,0,0,8819876
181705170808,0,0,0,8822265
181705170808,0,0,0,8820729
181705170808,0,0,0,8827044
181705170808,0,0,0,8826532
181705178576,0,0,0,8816974
181705178576,0,0,0,8822606
181705178576,0,0,0,8822265
181705178576,0,0,0,8821412
181705178576,0,0,0,8821412
181705185752,0,0,0,8813390
181705185752,0,0,0,8829774
181705185752,0,0,0,8831651
181705185752,0,0,0,8826702
181705185752,0,0,0,8826361
181705192552,0,0,0,8817998
181705192552,0,0,0,8820558
181705192552,0,0,0,8818169
181705192552,0,0,0,8817998
181705192552,0,0,0,8814756
181705200020,0,0,0,8830286
181705200020,0,0,0,8829774
181705200020,0,0,0,8817998
181705200020,0,0,0,8816121
181705200020,0,0,0,8822777
181705207355,0,0,0,8812878
181705207355,0,0,0,8829603
181705207355,0,0,0,8828238
181705207355,0,0,0,8816462
181705207355,0,0,0,8819193
181705214217,0,0,0,8815097
181705214217,0,0,0,8824654
181705214217,0,0,0,8823289
181705214217,0,0,0,8821753
181705214217,0,0,0,8829262
181705220823,0,0,0,8816292
181705220823,0,0,0,8822606
181705220823,0,0,0,8823118
181705220823,0,0,0,8822436
181705220823,0,0,0,8828579
181705228006,0,0,0,8826702
181705228006,0,0,0,8830286
181705228006,0,0,0,8827555
181705228006,0,0,0,8817145
181705228006,0,0,0,8821753
181705235089,0,0,0,8819364
181705235089,0,0,0,8818852
181705235089,0,0,0,8815438
181705235089,0,0,0,8828409
181705235089,0,0,0,8817657
181705242274,0,0,0,8828238
181705242274,0,0,0,8820729
181705242274,0,0,0,8821070
181705242274,0,0,0,8823972
181705242274,0,0,0,8823972
181705249416,0,0,0,8827214
181705249416,0,0,0,8817486
181705249416,0,0,0,8836259
181705249416,0,0,0,8814244
181705249416,0,0,0,8823289
181705256662,0,0,0,8819705
181705256662,0,0,0,8818169
181705256662,0,0,0,8816633
181705256662,0,0,0,8818681
181705256662,0,0,0,8821582
181705263848,0,0,0,8820900
181705263848,0,0,0,8821241
181705263848,0,0,0,8816292
181705263848,0,0,0,8813732
181705263848,0,0,0,8826873
181705271015,0,0,0,8817145
181705271015,0,0,0,8819876
181705271015,0,0,0,8823972
181705271015,0,0,0,8820388
181705271015,0,0,0,8817145
181705278471,0,0,0,8826873
181705278471,0,0,0,8821241
181705278471,0,0,0,8815268
181705278471,0,0,0,8815950
181705278471,0,0,0,8820558
181705285196,0,0,0,8813561
181705285196,0,0,0,8817145
181705285196,0,0,0,8819022
181705285196,0,0,0,8818169
181705285196,0,0,0,8818681
181705292966,0,0,0,8828921
181705292966,0,0,0,8827726
181705292966,0,0,0,8815438
181705292966,0,0,0,8831310
181705292966,0,0,0,8827897
181705299613,0,0,0,8821582
181705299613,0,0,0,8816292
181705299613,0,0,0,8831822
181705299613,0,0,0,8817998
181705299613,0,0,0,8821412
181705307288,0,0,0,8812196
181705307288,0,0,0,8824825
181705307288,0,0,0,8821241
181705307288,0,0,0,8818510
181705307288,0,0,0,8824825
181705314438,0,0,0,8821241
181705314438,0,0,0,8816633
181705314438,0,0,0,8822948
181705314438,0,0,0,8810318
181705314438,0,0,0,8824996
181705321586,0,0,0,8824142
181705321586,0,0,0,8812537
181705321586,0,0,0,8821753
181705321586,0,0,0,8816462
181705321586,0,0,0,8833870
181705328113,0,0,0,8817145
181705328113,0,0,0,8822436
181705328113,0,0,0,8817486
181705328113,0,0,0,8822777
181705328113,0,0,0,8827555
181705335368,0,0,0,8820388
181705335368,0,0,0,8816804
181705335368,0,0,0,8832505
181705335368,0,0,0,8815438
181705335368,0,0,0,8814585
181705342460,0,0,0,8813220
181705342460,0,0,0,8816292
181705342460,0,0,0,8812366
181705342460,0,0,0,8809294
181705342460,0,0,0,8813220
181705349775,0,0,0,8809294
181705349775,0,0,0,8822777
181705349775,0,0,0,8826702
181705349775,0,0,0,8818510
181705349775,0,0,0,8820046
181705358030,0,0,0,8824313
181705358030,0,0,0,8808100
181705358030,0,0,0,8817486
181705358030,0,0,0,8818510
181705358030,0,0,0,8821241
181705364535,0,0,0,8822777
181705364535,0,0,0,8825508
181705364535,0,0,0,8826020
181705364535,0,0,0,8814756
181705364535,0,0,0,8823118
181705371705,0,0,0,8821070
181705371705,0,0,0,8814414
181705371705,0,0,0,8822606
181705371705,0,0,0,8826532
181705371705,0,0,0,8820217
181705378172,0,0,0,8826190
181705378172,0,0,0,8815097
181705378172,0,0,0,8818681
181705378172,0,0,0,8814414
181705378172,0,0,0,8811001
181705385636,0,0,0,8817657
181705385636,0,0,0,8820046
181705385636,0,0,0,8820729
181705385636,0,0,0,8816121
181705385636,0,0,0,8818340
181705393295,0,0,0,8812878
181705393295,0,0,0,8821924
181705393295,0,0,0,8828067
181705393295,0,0,0,8815097
181705393295,0,0,0,8812025
181705400067,0,0,0,8831310
181705400067,0,0,0,8829262
181705400067,0,0,0,8821070
181705400067,0,0,0,8816292
181705400067,0,0,0,8822094
181705407327,0,0,0,8812878
181705407327,0,0,0,8826873
181705407327,0,0,0,8824654
181705407327,0,0,0,8823289
181705407327,0,0,0,8820046
181705414478,0,0,0,8833187
181705414478,0,0,0,8826532
181705414478,0,0,0,8816974
181705414478,0,0,0,8824142
181705414478,0,0,0,8823630
181705421114,0,0,0,8827555
181705421114,0,0,0,8823972
181705421114,0,0,0,8828409
181705421114,0,0,0,8827897
181705421114,0,0,0,8817657
181705428331,0,0,0,8815097
181705428331,0,0,0,8826020
181705428331,0,0,0,8821412
181705428331,0,0,0,8830969
181705428331,0,0,0,8820900
181705435868,0,0,0,8827385
181705435868,0,0,0,8822777
181705435868,0,0,0,8819705
181705435868,0,0,0,8816121
181705435868,0,0,0,8818852
181705442844,0,0,0,8817145
181705442844,0,0,0,8815268
181705442844,0,0,0,8823118
181705442844,0,0,0,8824142
181705442844,0,0,0,8823118
181705450021,0,0,0,8819364
181705450021,0,0,0,8822606
181705450021,0,0,0,8823289
181705450021,0,0,0,8819193
181705450021,0,0,0,8833017
181705456945,0,0,0,8836089
181705456945,0,0,0,8828409
181705456945,0,0,0,8822094
181705456945,0,0,0,8816804
181705456945,0,0,0,8826532
181705464358,0,0,0,8817657
181705464358,0,0,0,8817486
181705464358,0,0,0,8820729
181705464358,0,0,0,8824484
181705464358,0,0,0,8822094
181705471512,0,0,0,8818852
181705471512,0,0,0,8815438
181705471512,0,0,0,8821241
181705471512,0,0,0,8830969
181705471512,0,0,0,8820900
181705478656,0,0,0,8821753
181705478656,0,0,0,8819705
181705478656,0,0,0,8818681
181705478656,0,0,0,8824142
181705478656,0,0,0,8824654
181705485612,0,0,0,8819705
181705485612,0,0,0,8825849
181705485612,0,0,0,8819534
181705485612,0,0,0,8821753
181705485612,0,0,0,8812537
181705493036,0,0,0,8826873
181705493036,0,0,0,8821241
181705493036,0,0,0,8821412
181705493036,0,0,0,8814244
181705493036,0,0,0,8828579
181705500464,0,0,0,8814585
181705500464,0,0,0,8821070
181705500464,0,0,0,8819193
181705500464,0,0,0,8830286
181705500464,0,0,0,8815268
181705507613,0,0,0,8816633
181705507613,0,0,0,8820046
181705507613,0,0,0,8811854
181705507613,0,0,0,8821753
181705507613,0,0,0,8828579
181705514605,0,0,0,8823801
181705514605,0,0,0,8825678
181705514605,0,0,0,8813220
181705514605,0,0,0,8820046
181705514605,0,0,0,8830286
181705521870,0,0,0,8818510
181705521870,0,0,0,8824484
181705521870,0,0,0,8825337
181705521870,0,0,0,8819364
181705521870,0,0,0,8820046
181705528934,0,0,0,8820558
181705528934,0,0,0,8811513
181705528934,0,0,0,8823289
181705528934,0,0,0,8816974
181705528934,0,0,0,8822948
181705535896,0,0,0,8824313
181705535896,0,0,0,8827214
181705535896,0,0,0,8821412
181705535896,0,0,0,8824484
181705535896,0,0,0,8816462
181705543162,0,0,0,8821070
181705543162,0,0,0,8826873
181705543162,0,0,0,8828238
181705543162,0,0,0,8824142
181705543162,0,0,0,8830457
181705551753,0,0,0,8826702
181705551753,0,0,0,8833187
181705551753,0,0,0,8817486
181705551753,0,0,0,8818681
181705551753,0,0,0,8824996
181705557678,0,0,0,8823460
181705557678,0,0,0,8818852
181705557678,0,0,0,8823630
181705557678,0,0,0,8817316
181705557678,0,0,0,8822606
181705565042,0,0,0,8810489
181705565042,0,0,0,8818169
181705565042,0,0,0,8826702
181705565042,0,0,0,8827726
181705565042,0,0,0,8818169
181705571694,0,0,0,8830286
181705571694,0,0,0,8829433
181705571694,0,0,0,8815780
181705571694,0,0,0,8821241
181705571694,0,0,0,8821070
181705578845,0,0,0,8821582
181705578845,0,0,0,8816974
181705578845,0,0,0,8817316
181705578845,0,0,0,8820900
181705578845,0,0,0,8828750
181705585854,0,0,0,8809806
181705585854,0,0,0,8821412
181705585854,0,0,0,8827385
181705585854,0,0,0,8832675
181705585854,0,0,0,8826873
181705593723,0,0,0,8818681
181705593723,0,0,0,8825849
181705593723,0,0,0,8819534
181705593723,0,0,0,8815268
181705593723,0,0,0,8810489
181705600520,0,0,0,8831481
181705600520,0,0,0,8820388
181705600520,0,0,0,8828750
181705600520,0,0,0,8818510
181705600520,0,0,0,8824825
181705607509,0,0,0,8823118
181705607509,0,0,0,8813902
181705607509,0,0,0,8814756
181705607509,0,0,0,8823630
181705607509,0,0,0,8818681
181705614383,0,0,0,8821241
181705614383,0,0,0,8819022
181705614383,0,0,0,8818340
181705614383,0,0,0,8820046
181705614383,0,0,0,8829091
181705621781,0,0,0,8821241
181705621781,0,0,0,8813390
181705621781,0,0,0,8824142
181705621781,0,0,0,8819364
181705621781,0,0,0,8823801
181705628868,0,0,0,8821753
181705628868,0,0,0,8821582
181705628868,0,0,0,8817828
181705628868,0,0,0,8824313
181705628868,0,0,0,8819876
181705635853,0,0,0,8828921
181705635853,0,0,0,8822606
181705635853,0,0,0,8826532
181705635853,0,0,0,8826361
181705635853,0,0,0,8817657
181705643540,0,0,0,8820900
181705643540,0,0,0,8826361
181705643540,0,0,0,8824142
181705643540,0,0,0,8823801
181705643540,0,0,0,8824313
181705650527,0,0,0,8838819
181705650527,0,0,0,8817828
181705650527,0,0,0,8823289
181705650527,0,0,0,8817316
181705650527,0,0,0,8825166
181705657868,0,0,0,8830286
181705657868,0,0,0,8827214
181705657868,0,0,0,8826361
181705657868,0,0,0,8817657
181705657868,0,0,0,8807758
181705664921,0,0,0,8820900
181705664921,0,0,0,8826190
181705664921,0,0,0,8817486
181705664921,0,0,0,8819705
181705664921,0,0,0,8822606
181705671773,0,0,0,8829603
181705671773,0,0,0,8826702
181705671773,0,0,0,8825849
181705671773,0,0,0,8824142
181705671773,0,0,0,8819705
181705678996,0,0,0,8822948
181705678996,0,0,0,8826020
181705678996,0,0,0,8825166
181705678996,0,0,0,8825166
181705678996,0,0,0,8825508
181705686470,0,0,0,8822777
181705686470,0,0,0,8829262
181705686470,0,0,0,8831993
181705686470,0,0,0,8825337
181705686470,0,0,0,8826361
181705693512,0,0,0,8824142
181705693512,0,0,0,8828921
181705693512,0,0,0,8824825
181705693512,0,0,0,8819193
181705693512,0,0,0,8820217
181705700473,0,0,0,8819876
181705700473,0,0,0,8828579
181705700473,0,0,0,8811342
181705700473,0,0,0,8819022
181705700473,0,0,0,8825508
181705707478,0,0,0,8818681
181705707478,0,0,0,8831481
181705707478,0,0,0,8826190
181705707478,0,0,0,8812708
181705707478,0,0,0,8820558
181705715726,0,0,0,8817486
181705715726,0,0,0,8830115
181705715726,0,0,0,8834894
181705715726,0,0,0,8821070
181705715726,0,0,0,8826020
181705721636,0,0,0,8814756
181705721636,0,0,0,8822948
181705721636,0,0,0,8824142
181705721636,0,0,0,8822948
181705721636,0,0,0,8821241
181705729749,0,0,0,8817316
181705729749,0,0,0,8824484
181705729749,0,0,0,8821582
181705729749,0,0,0,8832846
181705729749,0,0,0,8821924
181705740667,0,0,0,8826532
181705740667,0,0,0,8820217
181705740667,0,0,0,8824313
181705740667,0,0,0,8822606
181705740667,0,0,0,8829603
181705743618,0,0,0,8835065
181705743618,0,0,0,8818169
181705743618,0,0,0,8819876
181705743618,0,0,0,8825508
181705743618,0,0,0,8823460
181705750562,0,0,0,8815609
181705750562,0,0,0,8841550
181705750562,0,0,0,8831822
181705750562,0,0,0,8831139
181705750562,0,0,0,8820046
181705757839,0,0,0,8825678
181705757839,0,0,0,8824313
181705757839,0,0,0,8829433
181705757839,0,0,0,8827385
181705757839,0,0,0,8823630
181705764910,0,0,0,8827044
181705764910,0,0,0,8821412
181705764910,0,0,0,8821582
181705764910,0,0,0,8817998
181705764910,0,0,0,8817486
181705771884,0,0,0,8819705
181705771884,0,0,0,8819022
181705771884,0,0,0,8829091
181705771884,0,0,0,8826361
181705771884,0,0,0,8826873
181705779408,0,0,0,8833017
181705779408,0,0,0,8824996
181705779408,0,0,0,8819534
181705779408,0,0,0,8835235
181705779408,0,0,0,8819364
181705786552,0,0,0,8827555
181705786552,0,0,0,8815780
181705786552,0,0,0,8820729
181705786552,0,0,0,8831651
