timestamp,raw,volts,angle
155105665523,2979,0.5585625,-132.49366371832252
155105687375,2999,0.5623125,-132.26277181186947
155105710523,3014,0.565125,-132.0896028820297
155105733692,2946,0.5523750000000001,-132.87463536397001
155105755481,2973,0.5574375,-132.5629312902584
155105778056,2980,0.55875,-132.48211912299985
155105799441,2930,0.5493750000000001,-133.05934888913242
155105821666,2936,0.5505,-132.9900813171965
155105841880,2986,0.559875,-132.41285155106394
155105862045,2958,0.554625,-132.7361002200982
155105883865,2974,0.557625,-132.55138669493576
155105905116,2950,0.553125,-132.8284569826794
155105925554,2989,0.5604375,-132.378217765096
155105949641,2938,0.550875,-132.96699212655122
155105973547,2974,0.557625,-132.55138669493576
155105995754,2959,0.5548125,-132.72455562477555
155106017808,2945,0.5521875,-132.88617995929266
155106038384,2986,0.559875,-132.41285155106394
155106062632,2935,0.5503125,-133.00162591251916
155106086296,2937,0.5506875,-132.97853672187387
155106106872,2980,0.55875,-132.48211912299985
155106128580,2965,0.5559375,-132.65528805283964
155106154175,2949,0.5529375,-132.84000157800205
155106175157,2993,0.5611875000000001,-132.33203938380538
155106195456,2989,0.5604375,-132.378217765096
155106216463,2950,0.553125,-132.8284569826794
155106236943,2968,0.5565,-132.62065426687167
155106258155,2958,0.554625,-132.7361002200982
155106279671,2982,0.559125,-132.45902993235455
155106300770,2931,0.5495625000000001,-133.04780429380978
155106322421,2988,0.56025,-132.38976236041864
155106342527,2985,0.5596875,-132.42439614638658
155106365606,2971,0.5570625,-132.58602048090373
155106386705,2954,0.553875,-132.78227860138878
155106409503,2997,0.5619375,-132.28586100251476
155106430970,2931,0.5495625000000001,-133.04780429380978
155106452075,2928,0.549,-133.08243807977772
155106473219,2979,0.5585625,-132.49366371832252
155106493956,2964,0.55575,-132.66683264816228
155106515832,2974,0.557625,-132.55138669493576
155106536352,2935,0.5503125,-133.00162591251916
155106557568,2995,0.5615625,-132.3089501931601
155106579751,2986,0.559875,-132.41285155106394
155106600004,2959,0.5548125,-132.72455562477555
155106620125,2975,0.5578125,-132.5398420996131
155106642592,2980,0.55875,-132.48211912299985
155106665027,2994,0.561375,-132.32049478848273
155106685919,2932,0.54975,-133.03625969848713
155106708189,2985,0.5596875,-132.42439614638658
155106729292,2957,0.5544375,-132.74764481542084
155106753408,2950,0.553125,-132.8284569826794
155106774111,2943,0.5518125,-132.90926914993796
155106794826,2993,0.5611875000000001,-132.33203938380538
155106816226,2937,0.5506875,-132.97853672187387
155106836635,2980,0.55875,-132.48211912299985
155106859079,2971,0.5570625,-132.58602048090373
155106881449,2974,0.557625,-132.55138669493576
155106902355,2941,0.5514375,-132.93235834058328
155106923695,3004,0.56325,-132.2050488352562
155106944834,2944,0.552,-132.8977245546153
155106966991,2954,0.553875,-132.78227860138878
155106988531,2962,0.5553750000000001,-132.68992183880758
155107011917,2984,0.5595,-132.43594074170926
155107033553,2928,0.549,-133.08243807977772
155107054721,2995,0.5615625,-132.3089501931601
155107077511,2994,0.561375,-132.32049478848273
155107098216,2960,0.555,-132.7130110294529
155107120292,2962,0.5553750000000001,-132.68992183880758
155107141651,2991,0.5608125,-132.3551285744507
155107163075,2999,0.5623125,-132.26277181186947
155107183525,2941,0.5514375,-132.93235834058328
155107203853,2981,0.5589375,-132.4705745276772
155107225458,2985,0.5596875,-132.42439614638658
155107247184,2979,0.5585625,-132.49366371832252
155107268187,2943,0.5518125,-132.90926914993796
155107288748,2998,0.562125,-132.27431640719215
155107310921,2997,0.5619375,-132.28586100251476
