timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
155105659514,0,0,0,9050613
155105659514,0,0,0,9054026
155105659514,0,0,0,9052320
155105659514,0,0,0,9052832
155105659514,0,0,0,9047371
155105680564,0,0,0,9054197
155105680564,0,0,0,9050272
155105680564,0,0,0,9054880
155105680564,0,0,0,9046347
155105680564,0,0,0,9045835
155105688549,0,0,0,9054709
155105688549,0,0,0,9055562
155105688549,0,0,0,9053173
155105688549,0,0,0,9050955
155105688549,0,0,0,9052320
155105695229,0,0,0,9048907
155105695229,0,0,0,9063925
155105695229,0,0,0,9045664
155105695229,0,0,0,9051637
155105695229,0,0,0,9052149
155105701830,0,0,0,9052661
155105701830,0,0,0,9044811
155105701830,0,0,0,9051125
155105701830,0,0,0,9054709
155105701830,0,0,0,9055221
155105708431,0,0,0,9054368
155105708431,0,0,0,9055392
155105708431,0,0,0,9051637
155105708431,0,0,0,9058293
155105708431,0,0,0,9058976
155105716160,0,0,0,9048053
155105716160,0,0,0,9051125
155105716160,0,0,0,9048907
155105716160,0,0,0,9049077
155105716160,0,0,0,9049760
155105723293,0,0,0,9051296
155105723293,0,0,0,9048907
155105723293,0,0,0,9050613
155105723293,0,0,0,9053344
155105723293,0,0,0,9058293
155105731084,0,0,0,9053685
155105731084,0,0,0,9055733
155105731084,0,0,0,9039349
155105731084,0,0,0,9051467
155105731084,0,0,0,9051637
155105737054,0,0,0,9051978
155105737054,0,0,0,9053344
155105737054,0,0,0,9053856
155105737054,0,0,0,9048053
155105737054,0,0,0,9046859
155105744885,0,0,0,9051808
155105744885,0,0,0,9053173
155105744885,0,0,0,9044640
155105744885,0,0,0,9052832
155105744885,0,0,0,9055904
155105751965,0,0,0,9051978
155105751965,0,0,0,9050784
155105751965,0,0,0,9062218
155105751965,0,0,0,9052149
155105751965,0,0,0,9052661
155105759239,0,0,0,9051978
155105759239,0,0,0,9058464
155105759239,0,0,0,9051808
155105759239,0,0,0,9052490
155105759239,0,0,0,9051637
155105765767,0,0,0,9051808
155105765767,0,0,0,9056586
155105765767,0,0,0,9048053
155105765767,0,0,0,9056928
155105765767,0,0,0,9054880
155105773202,0,0,0,9049248
155105773202,0,0,0,9046005
155105773202,0,0,0,9053856
155105773202,0,0,0,9053856
155105773202,0,0,0,9056245
155105779962,0,0,0,9049931
155105779962,0,0,0,9058634
155105779962,0,0,0,9056757
155105779962,0,0,0,9058293
155105779962,0,0,0,9049589
155105786702,0,0,0,9052490
155105786702,0,0,0,9049419
155105786702,0,0,0,9055562
155105786702,0,0,0,9053514
155105786702,0,0,0,9053514
155105794138,0,0,0,9047883
155105794138,0,0,0,9051978
155105794138,0,0,0,9053002
155105794138,0,0,0,9051637
155105794138,0,0,0,9052832
155105801278,0,0,0,9044981
155105801278,0,0,0,9058634
155105801278,0,0,0,9051467
155105801278,0,0,0,9046859
155105801278,0,0,0,9056928
155105808283,0,0,0,9059146
155105808283,0,0,0,9052661
155105808283,0,0,0,9049589
155105808283,0,0,0,9056928
155105808283,0,0,0,9060512
155105815534,0,0,0,9048053
155105815534,0,0,0,9050613
155105815534,0,0,0,9045323
155105815534,0,0,0,9049760
155105815534,0,0,0,9048907
155105823180,0,0,0,9053685
155105823180,0,0,0,9053173
155105823180,0,0,0,9050272
155105823180,0,0,0,9057440
155105823180,0,0,0,9053685
155105829604,0,0,0,9045835
155105829604,0,0,0,9057610
155105829604,0,0,0,9055221
155105829604,0,0,0,9056074
155105829604,0,0,0,9052661
155105836747,0,0,0,9049931
155105836747,0,0,0,9050101
155105836747,0,0,0,9053685
155105836747,0,0,0,9054368
155105836747,0,0,0,9050955
155105844565,0,0,0,9044981
155105844565,0,0,0,9051808
155105844565,0,0,0,9049419
155105844565,0,0,0,9047712
155105844565,0,0,0,9052149
155105851639,0,0,0,9052320
155105851639,0,0,0,9049419
155105851639,0,0,0,9055221
155105851639,0,0,0,9056416
155105851639,0,0,0,9059317
155105858564,0,0,0,9055904
155105858564,0,0,0,9053685
155105858564,0,0,0,9052320
155105858564,0,0,0,9058293
155105858564,0,0,0,9053344
155105866639,0,0,0,9054709
155105866639,0,0,0,9053173
155105866639,0,0,0,9052320
155105866639,0,0,0,9051978
155105866639,0,0,0,9044128
155105872628,0,0,0,9056245
155105872628,0,0,0,9057440
155105872628,0,0,0,9047200
155105872628,0,0,0,9051467
155105872628,0,0,0,9049589
155105879806,0,0,0,9059488
155105879806,0,0,0,9061536
155105879806,0,0,0,9049248
155105879806,0,0,0,9055562
155105879806,0,0,0,9059317
155105887277,0,0,0,9049931
155105887277,0,0,0,9050272
155105887277,0,0,0,9046688
155105887277,0,0,0,9053685
155105887277,0,0,0,9056586
155105894468,0,0,0,9048395
155105894468,0,0,0,9049248
155105894468,0,0,0,9050955
155105894468,0,0,0,9055562
155105894468,0,0,0,9054880
155105901476,0,0,0,9055733
155105901476,0,0,0,9057098
155105901476,0,0,0,9054197
155105901476,0,0,0,9050613
155105901476,0,0,0,9055050
155105908512,0,0,0,9050101
155105908512,0,0,0,9047200
155105908512,0,0,0,9053002
155105908512,0,0,0,9053514
155105908512,0,0,0,9059829
155105916350,0,0,0,9059658
155105916350,0,0,0,9055050
155105916350,0,0,0,9049419
155105916350,0,0,0,9052320
155105916350,0,0,0,9046005
155105923047,0,0,0,9053173
155105923047,0,0,0,9047371
155105923047,0,0,0,9048053
155105923047,0,0,0,9057440
155105923047,0,0,0,9052661
155105930072,0,0,0,9051978
155105930072,0,0,0,9051296
155105930072,0,0,0,9052661
155105930072,0,0,0,9048395
155105930072,0,0,0,9052490
155105937433,0,0,0,9055221
155105937433,0,0,0,9056074
155105937433,0,0,0,9057269
155105937433,0,0,0,9049077
155105937433,0,0,0,9057269
155105944515,0,0,0,9055392
155105944515,0,0,0,9050101
155105944515,0,0,0,9056245
155105944515,0,0,0,9047200
155105944515,0,0,0,9057269
155105951253,0,0,0,9054880
155105951253,0,0,0,9055050
155105951253,0,0,0,9048224
155105951253,0,0,0,9057781
155105951253,0,0,0,9057269
155105958854,0,0,0,9051467
155105958854,0,0,0,9046688
155105958854,0,0,0,9047029
155105958854,0,0,0,9060853
155105958854,0,0,0,9051978
155105965897,0,0,0,9049760
155105965897,0,0,0,9051637
155105965897,0,0,0,9049931
155105965897,0,0,0,9060000
155105965897,0,0,0,9054026
155105973448,0,0,0,9051125
155105973448,0,0,0,9050272
155105973448,0,0,0,9056928
155105973448,0,0,0,9056245
155105973448,0,0,0,9046176
155105980061,0,0,0,9056416
155105980061,0,0,0,9049248
155105980061,0,0,0,9055221
155105980061,0,0,0,9056074
155105980061,0,0,0,9050784
155105987835,0,0,0,9054709
155105987835,0,0,0,9057440
155105987835,0,0,0,9055392
155105987835,0,0,0,9060682
155105987835,0,0,0,9044469
155105994683,0,0,0,9050101
155105994683,0,0,0,9050613
155105994683,0,0,0,9056245
155105994683,0,0,0,9054880
155105994683,0,0,0,9058122
155106001446,0,0,0,9046347
155106001446,0,0,0,9058122
155106001446,0,0,0,9051808
155106001446,0,0,0,9056416
155106001446,0,0,0,9052832
155106009066,0,0,0,9059658
155106009066,0,0,0,9060512
155106009066,0,0,0,9046859
155106009066,0,0,0,9052490
155106009066,0,0,0,9053856
155106016640,0,0,0,9057781
155106016640,0,0,0,9055221
155106016640,0,0,0,9055050
155106016640,0,0,0,9056928
155106016640,0,0,0,9050784
155106022897,0,0,0,9053173
155106022897,0,0,0,9050784
155106022897,0,0,0,9049248
155106022897,0,0,0,9053344
155106022897,0,0,0,9058293
155106030083,0,0,0,9059488
155106030083,0,0,0,9052149
155106030083,0,0,0,9057098
155106030083,0,0,0,9048565
155106030083,0,0,0,9053002
155106037224,0,0,0,9059658
155106037224,0,0,0,9052832
155106037224,0,0,0,9052490
155106037224,0,0,0,9049931
155106037224,0,0,0,9046859
155106045524,0,0,0,9049248
155106045524,0,0,0,9055221
155106045524,0,0,0,9052320
155106045524,0,0,0,9060341
155106045524,0,0,0,9054880
155106051582,0,0,0,9055221
155106051582,0,0,0,9046176
155106051582,0,0,0,9057781
155106051582,0,0,0,9059829
155106051582,0,0,0,9052149
155106058850,0,0,0,9054197
155106058850,0,0,0,9047712
155106058850,0,0,0,9058805
155106058850,0,0,0,9052320
