timestamp,marker
155105666202,0
155105676674,0
155105676963,0
155105688944,0
155105689113,0
155105699197,0
155105699345,0
155105709437,0
155105709566,0
155105719652,0
155105719808,0
155105729967,0
155105730111,0
155105740203,0
155105740557,0
155105750652,0
155105750809,0
155105760896,0
155105761041,0
155105771126,0
155105771805,0
155105781884,0
155105781976,0
155105792179,0
155105792276,0
155105802353,0
155105802456,0
155105812530,0
155105812618,0
155105822913,0
155105823032,0
155105833109,0
155105833203,0
155105844012,0
155105844138,0
155105854215,0
155105854301,0
155105864465,0
155105864585,0
155105874750,0
155105874869,0
155105884967,0
155105885078,0
155105895156,0
155105895266,0
155105905362,0
155105905491,0
155105915634,0
155105915747,0
155105925832,0
155105925938,0
155105936076,0
155105936209,0
155105946292,0
155105946407,0
155105956491,0
155105956595,0
155105966685,0
155105966786,0
155105977025,0
155105977172,0
155105987305,0
155105987469,0
155105997556,0
155105997665,0
155106007820,0
155106007972,0
155106018053,0
155106018176,0
155106028324,0
155106028459,0
155106038540,0
155106038665,0
155106048749,0
155106048886,0
155106058967,0
155106059083,0
155106069243,0
155106069383,0
155106079842,0
155106079960,0
155106090041,0
155106090163,0
155106100250,0
155106100404,0
155106110494,0
155106110621,0
155106120699,0
155106120805,0
155106130882,0
155106130997,0
155106141077,0
155106141467,0
155106151738,0
155106151929,0
155106162091,0
155106162399,0
155106172740,0
155106172976,0
155106183182,0
155106183817,0
155106193580,0
155106194218,0
155106203841,0
155106204422,0
155106214070,0
155106214879,0
155106224288,0
155106225094,0
155106234521,0
155106235276,0
155106244812,0
155106245679,0
155106255020,0
155106255830,0
155106265285,0
155106266265,0
155106275743,0
155106276454,0
155106286066,0
155106286670,0
155106296284,0
155106296836,0
155106306498,0
155106307018,0
155106316719,0
155106317380,0
155106326922,0
155106327541,0
155106337160,0
155106337774,0
155106347362,0
155106347962,0
155106357524,0
155106358208,0
155106367779,0
155106368405,0
155106377950,0
155106378554,0
155106388226,0
155106388731,0
155106398434,0
155106398899,0
155106409741,0
155106409881,0
155106419972,0
155106420088,0
155106431211,0
155106431351,0
155106441427,0
155106441560,0
155106451637,0
155106451983,0
155106462052,0
155106462195,0
155106472606,0
155106473054,0
155106483232,0
155106483335,0
155106493453,0
155106493569,0
155106503668,0
155106504629,0
155106513886,0
155106514826,0
155106524102,0
155106525375,0
155106534317,0
155106535550,0
155106544739,0
155106545752,0
155106554962,0
155106555972,0
155106565184,0
155106566260,0
155106575463,0
155106576482,0
155106585669,0
155106586712,0
155106595884,0
155106597026,0
155106606111,0
155106607183,0
155106616335,0
155106617369,0
155106626555,0
155106627671,0
155106637115,0
155106637896,0
155106647578,0
155106648054,0
155106657805,0
155106658240,0
155106668032,0
155106668478,0
155106678248,0
155106678666,0
155106688501,0
155106689057,0
155106698789,0
155106699408,0
155106709296,0
155106709745,0
155106719575,0
155106720097,0
155106729967,0
155106730706,0
155106740276,0
155106740950,0
155106750495,0
155106751447,0
155106760718,0
155106761718,0
155106770929,0
155106771996,0
155106781253,0
155106782163,0
155106791899,0
155106792359,0
155106802583,0
155106802696,0
155106812800,0
155106812904,0
155106823026,0
155106823134,0
155106833258,0
155106833496,0
155106843454,0
155106843575,0
155106853657,0
155106853934,0
155106863870,0
155106864136,0
155106874115,0
155106874231,0
155106884309,0
155106884574,0
155106894659,0
155106894938,0
155106905017,0
155106905160,0
155106915236,0
155106915412,0
155106925488,0
155106925631,0
155106935706,0
155106935896,0
155106946013,0
155106946132,0
155106956238,0
155106956351,0
155106966462,0
155106966648,0
155106976684,0
155106976787,0
155106986996,0
155106987183,0
155106997295,0
155106997808,0
155107007516,0
155107008159,0
155107017726,0
155107018406,0
155107027968,0
155107028617,0
155107038175,0
155107038848,0
155107048457,0
155107049264,0
155107058802,0
155107059694,0
155107069067,0
155107070098,0
155107079294,0
155107080366,0
155107089471,0
155107090596,0
155107099658,0
155107100784,0
155107110332,0
155107111213,0
155107120579,0
155107121916,0
155107131179,0
155107132072,0
155107141428,0
155107142274,0
155107153300,0
155107153475,0
155107163612,0
155107163718,0
155107173862,0
155107174035,0
155107184188,0
