timestamp,quat1,quat2
155105845888,"(0.9725341796875, 0.21484375, 0.08941650390625, -0.002197265625)","(0.97515869140625, 0.11822509765625, -1.81268310546875, -0.000732421875)"
155105853737,"(0.97247314453125, 0.21484375, 0.09002685546875, -0.00250244140625)","(0.97515869140625, 0.11822509765625, 0.18731689453125, -0.000732421875)"
155105861660,"(0.97247314453125, 0.2147216796875, 0.09051513671875, -0.00335693359375)","(0.97515869140625, 0.1180419921875, 0.187255859375, -0.0003662109375)"
155105870076,"(0.98028564453125, 0.21466064453125, 0.09063720703125, -0.003662109375)","(0.9830322265625, 0.1177978515625, 0.18719482421875, -0.00042724609375)"
155105877439,"(0.98028564453125, 0.21466064453125, 0.09063720703125, -0.003662109375)","(0.9830322265625, 0.1177978515625, 0.18719482421875, -0.00042724609375)"
155105883298,"(0.98040771484375, 0.21405029296875, 0.090576171875, -0.00396728515625)","(0.9830322265625, 0.1177978515625, 0.18719482421875, -0.00042724609375)"
155105891277,"(0.98052978515625, 0.21356201171875, 0.09033203125, -0.0045166015625)","(0.98309326171875, 0.1175537109375, 0.18707275390625, 0.0)"
155105899207,"(0.98052978515625, 0.21368408203125, 0.09033203125, -0.00439453125)","(0.98309326171875, 0.117431640625, 0.1871337890625, -0.00018310546875)"
155105905696,"(0.98052978515625, 0.21368408203125, 0.09033203125, -0.00439453125)","(0.98309326171875, 0.117431640625, 0.1871337890625, -0.00018310546875)"
155105913452,"(0.9805908203125, 0.21343994140625, 0.08990478515625, -0.00408935546875)","(0.98309326171875, 0.117431640625, 0.1871337890625, -0.00018310546875)"
155105921632,"(0.9805908203125, 0.2138671875, 0.0894775390625, -0.00408935546875)","(0.9830322265625, 0.11767578125, 0.18743896484375, -0.00018310546875)"
155105927909,"(0.9805908203125, 0.2138671875, 0.0894775390625, -0.00408935546875)","(0.98297119140625, 0.117919921875, 0.18756103515625, -0.0003662109375)"
155105934602,"(0.9805908203125, 0.21380615234375, 0.08892822265625, -0.00421142578125)","(0.97515869140625, 0.117919921875, 0.18756103515625, -0.0003662109375)"
155105943084,"(0.97283935546875, 0.2138671875, 0.08837890625, -0.00396728515625)","(0.98291015625, 0.11798095703125, 0.187744140625, -0.0003662109375)"
155105951680,"(0.980712890625, 0.2138671875, 0.088134765625, -0.00433349609375)","(0.98284912109375, 0.1182861328125, 0.18780517578125, -0.00048828125)"
155105957932,"(0.980712890625, 0.2138671875, 0.088134765625, -0.00433349609375)","(0.9827880859375, 0.1185302734375, 0.18792724609375, -0.00018310546875)"
155105966127,"(0.980712890625, 0.21380615234375, 0.08770751953125, -0.0042724609375)","(0.9827880859375, 0.1185302734375, 0.18792724609375, -0.00018310546875)"
155105973039,"(0.98065185546875, 0.21405029296875, 0.087646484375, -0.00439453125)","(0.98272705078125, 0.1187744140625, 0.18841552734375, -0.000732421875)"
155105981561,"(0.980712890625, 0.2138671875, 0.08740234375, -0.00433349609375)","(0.98260498046875, 0.11895751953125, 0.188720703125, -0.00115966796875)"
155105989778,"(0.98077392578125, 0.21380615234375, 0.08709716796875, -0.00433349609375)","(0.9825439453125, 0.119384765625, 0.1888427734375, -0.001220703125)"
155105997037,"(0.97296142578125, 0.21380615234375, 0.08709716796875, -0.00433349609375)","(0.9825439453125, 0.119384765625, 0.1888427734375, -0.00115966796875)"
155106005198,"(0.97308349609375, 0.21368408203125, 0.08642578125, -0.00457763671875)","(0.9825439453125, 0.11944580078125, 0.1888427734375, -0.00115966796875)"
155106014602,"(0.98101806640625, 0.21331787109375, 0.08599853515625, -0.00445556640625)","(0.9825439453125, 0.11944580078125, 0.1888427734375, -0.00115966796875)"
155106023304,"(0.98101806640625, 0.21331787109375, 0.08599853515625, -0.004638671875)","(0.98260498046875, 0.1192626953125, 0.188720703125, -0.0008544921875)"
155106031384,"(0.98095703125, 0.2135009765625, 0.0859375, -0.00482177734375)","(0.982421875, 0.11968994140625, 0.1890869140625, -0.00115966796875)"
155106037664,"(0.97314453125, 0.2135009765625, 0.0859375, -0.00482177734375)","(0.982421875, 0.1197509765625, 0.1890869140625, -0.00115966796875)"
155106046607,"(0.9732666015625, 0.21331787109375, 0.0853271484375, -0.0047607421875)","(0.982421875, 0.11981201171875, 0.189208984375, -0.00091552734375)"
155106056007,"(0.9732666015625, 0.2132568359375, 0.085205078125, -0.00494384765625)","(0.982421875, 0.11981201171875, 0.189208984375, -0.00091552734375)"
155106064495,"(0.9810791015625, 0.21319580078125, 0.0850830078125, -0.0052490234375)","(0.98236083984375, 0.1197509765625, 0.18963623046875, -0.00115966796875)"
155106072056,"(0.98101806640625, 0.21331787109375, 0.08538818359375, -0.00518798828125)","(0.9822998046875, 0.1197509765625, 0.18975830078125, -0.00115966796875)"
155106079445,"(0.98114013671875, 0.21295166015625, 0.08551025390625, -0.00518798828125)","(0.9822998046875, 0.11962890625, 0.18975830078125, -0.0013427734375)"
155106086788,"(0.98114013671875, 0.21295166015625, 0.08551025390625, -0.00518798828125)","(0.9822998046875, 0.11962890625, 0.18975830078125, -0.0013427734375)"
155106094948,"(0.98114013671875, 0.212890625, 0.08551025390625, -0.00537109375)","(0.982177734375, 0.1201171875, 0.1900634765625, -0.00152587890625)"
155106104440,"(0.98095703125, 0.21343994140625, 0.0859375, -0.00531005859375)","(0.98223876953125, 0.1202392578125, 0.18994140625, -0.00146484375)"
155106111246,"(0.9808349609375, 0.21405029296875, 0.0858154296875, -0.00543212890625)","(0.98211669921875, 0.1204833984375, 0.190185546875, -0.0015869140625)"
155106117720,"(0.9808349609375, 0.21405029296875, 0.0858154296875, -0.00543212890625)","(0.98211669921875, 0.1204833984375, 0.190185546875, -0.0015869140625)"
155106124561,"(0.98089599609375, 0.2138671875, 0.08587646484375, -0.00531005859375)","(0.982177734375, 0.12078857421875, 0.18988037109375, -0.00152587890625)"
155106131155,"(0.98089599609375, 0.2138671875, 0.0859375, -0.0057373046875)","(0.98223876953125, 0.12066650390625, 0.189453125, -0.0010986328125)"
155106137444,"(0.98089599609375, 0.2138671875, 0.0859375, -0.0057373046875)","(0.98223876953125, 0.12054443359375, 0.18951416015625, -0.0010986328125)"
155106147597,"(0.98089599609375, 0.2137451171875, 0.08587646484375, -0.005859375)","(0.9822998046875, 0.1202392578125, 0.189453125, -0.00079345703125)"
155106157674,"(0.9808349609375, 0.21405029296875, 0.08587646484375, -0.00579833984375)","(0.982421875, 0.11993408203125, 0.18914794921875, -0.0003662109375)"
155106166839,"(0.980712890625, 0.21453857421875, 0.08563232421875, -0.0057373046875)","(0.974609375, 0.11993408203125, 0.18914794921875, -0.0003662109375)"
155106174747,"(0.9727783203125, 0.215087890625, 0.08599853515625, -0.00592041015625)","(0.97467041015625, 0.1195068359375, 0.18914794921875, 6.103515625e-05)"
155106188021,"(0.97265625, 0.215576171875, 0.08648681640625, -0.00567626953125)","(0.97467041015625, 0.1195068359375, 0.18914794921875, 6.103515625e-05)"
155106196322,"(0.97271728515625, 0.21533203125, 0.08636474609375, -0.005615234375)","(0.974609375, 0.1195068359375, 0.18927001953125, -0.0001220703125)"
155106205534,"(0.97283935546875, 0.21484375, 0.0858154296875, -0.00555419921875)","(0.97467041015625, 0.1192626953125, 0.1890869140625, -0.00018310546875)"
155106213107,"(0.97265625, 0.21551513671875, 0.08599853515625, -0.0052490234375)","(0.97467041015625, 0.11932373046875, 0.18914794921875, -0.000244140625)"
155106219097,"(0.97265625, 0.21551513671875, 0.08599853515625, -0.0052490234375)","(0.97467041015625, 0.11932373046875, 0.18914794921875, -0.000244140625)"
155106225855,"(0.9727783203125, 0.21514892578125, 0.0860595703125, -0.0052490234375)","(0.974609375, 0.11962890625, 0.1893310546875, -0.00048828125)"
155106233936,"(0.972900390625, 0.21466064453125, 0.0860595703125, -0.00506591796875)","(0.974609375, 0.1195068359375, 0.18927001953125, -0.00030517578125)"
155106239917,"(0.972900390625, 0.21466064453125, 0.0860595703125, -0.00506591796875)","(0.97467041015625, 0.119384765625, 0.189208984375, 0.00018310546875)"
155106247225,"(0.97283935546875, 0.21478271484375, 0.0863037109375, -0.00531005859375)","(0.97467041015625, 0.119384765625, 0.189208984375, 0.00018310546875)"
155106256565,"(0.97283935546875, 0.21453857421875, 0.08660888671875, -0.00531005859375)","(0.974609375, 0.11962890625, 0.18939208984375, 0.0)"
155106264644,"(0.97283935546875, 0.21466064453125, 0.0863037109375, -0.0054931640625)","(0.974609375, 0.11944580078125, 0.189453125, 0.0)"
155106271457,"(0.97283935546875, 0.21453857421875, 0.08648681640625, -0.005615234375)","(0.974609375, 0.11944580078125, 0.189453125, 0.0)"
155106276938,"(0.97283935546875, 0.21453857421875, 0.08648681640625, -0.005615234375)","(0.97454833984375, 0.11968994140625, 0.18939208984375, 0.00018310546875)"
155106283351,"(0.97283935546875, 0.21453857421875, 0.08642578125, -0.005859375)","(0.974609375, 0.11944580078125, 0.18939208984375, 0.00054931640625)"
155106289967,"(0.97283935546875, 0.21453857421875, 0.08642578125, -0.005859375)","(0.9747314453125, 0.11920166015625, 0.1888427734375, 0.000732421875)"
155106298328,"(0.97283935546875, 0.21466064453125, 0.08648681640625, -0.00555419921875)","(0.9747314453125, 0.11920166015625, 0.1888427734375, 0.000732421875)"
155106307342,"(0.97283935546875, 0.21453857421875, 0.08660888671875, -0.00537109375)","(0.974853515625, 0.119140625, 0.18829345703125, 0.00067138671875)"
155106314586,"(0.97283935546875, 0.21466064453125, 0.08624267578125, -0.00506591796875)","(0.97479248046875, 0.1190185546875, 0.18865966796875, 0.00067138671875)"
155106319839,"(0.97283935546875, 0.21466064453125, 0.08624267578125, -0.00506591796875)","(0.97479248046875, 0.1190185546875, 0.18865966796875, 0.00067138671875)"
155106325583,"(0.97296142578125, 0.2144775390625, 0.085693359375, -0.0052490234375)","(0.97479248046875, 0.1187744140625, 0.1888427734375, 0.0003662109375)"
155106330818,"(0.97296142578125, 0.2144775390625, 0.085693359375, -0.0052490234375)","(0.97479248046875, 0.1187744140625, 0.1888427734375, 0.0003662109375)"
155106337981,"(0.972900390625, 0.21484375, 0.0855712890625, -0.00537109375)","(0.97479248046875, 0.119140625, 0.18865966796875, 0.00018310546875)"
155106346824,"(0.97271728515625, 0.21539306640625, 0.08624267578125, -0.005126953125)","(0.9747314453125, 0.11932373046875, 0.188720703125, 0.0001220703125)"
155106354770,"(0.9725341796875, 0.2158203125, 0.08685302734375, -0.00506591796875)","(0.97467041015625, 0.11981201171875, 0.18878173828125, 6.103515625e-05)"
155106360578,"(0.9725341796875, 0.2158203125, 0.08685302734375, -0.00506591796875)","(0.97467041015625, 0.11981201171875, 0.18878173828125, 6.103515625e-05)"
155106367068,"(0.97247314453125, 0.216064453125, 0.087158203125, -0.00531005859375)","(0.974609375, 0.12005615234375, 0.18896484375, -0.0001220703125)"
155106372400,"(0.9725341796875, 0.2159423828125, 0.08685302734375, -0.00531005859375)","(0.974609375, 0.12005615234375, 0.18896484375, -0.0001220703125)"
155106378320,"(0.9725341796875, 0.2159423828125, 0.08685302734375, -0.00531005859375)","(0.97454833984375, 0.12017822265625, 0.1890869140625, -0.00030517578125)"
155106383443,"(0.9725341796875, 0.21612548828125, 0.08642578125, -0.00506591796875)","(0.974609375, 0.12017822265625, 0.18878173828125, -6.103515625e-05)"
155106389521,"(0.9725341796875, 0.21612548828125, 0.08642578125, -0.00506591796875)","(0.974609375, 0.12017822265625, 0.18878173828125, -6.103515625e-05)"
155106398075,"(0.9725341796875, 0.216064453125, 0.0865478515625, -0.00469970703125)","(0.974609375, 0.12005615234375, 0.1890869140625, 0.0001220703125)"
155106408560,"(0.9725341796875, 0.21588134765625, 0.0865478515625, -0.004638671875)","(0.97467041015625, 0.119873046875, 0.18890380859375, 0.00030517578125)"
155106415859,"(0.97247314453125, 0.21612548828125, 0.0870361328125, -0.0042724609375)","(0.974609375, 0.1201171875, 0.18890380859375, 0.0)"
155106421808,"(0.97247314453125, 0.21612548828125, 0.0870361328125, -0.0042724609375)","(0.974609375, 0.1201171875, 0.18890380859375, 0.0)"
155106427508,"(0.9725341796875, 0.21575927734375, 0.08721923828125, -0.00445556640625)","(0.9747314453125, 0.1202392578125, 0.1883544921875, 0.0001220703125)"
155106433449,"(0.9725341796875, 0.215576171875, 0.08740234375, -0.00494384765625)","(0.97479248046875, 0.120361328125, 0.18780517578125, -6.103515625e-05)"
155106439634,"(0.9725341796875, 0.215576171875, 0.08740234375, -0.00494384765625)","(0.97479248046875, 0.120361328125, 0.18780517578125, -6.103515625e-05)"
155106448892,"(0.9725341796875, 0.2154541015625, 0.08807373046875, -0.00494384765625)","(0.9747314453125, 0.1207275390625, 0.18798828125, -0.00048828125)"
155106457403,"(0.97247314453125, 0.215576171875, 0.08837890625, -0.0050048828125)","(0.9747314453125, 0.1207275390625, 0.18804931640625, -0.00054931640625)"
155106464707,"(0.97235107421875, 0.21588134765625, 0.08868408203125, -0.0048828125)","(0.97467041015625, 0.120849609375, 0.18817138671875, -0.00115966796875)"
155106470210,"(0.98016357421875, 0.21588134765625, 0.08868408203125, -0.0048828125)","(0.98248291015625, 0.120849609375, 0.18817138671875, -0.00115966796875)"
155106476909,"(0.980224609375, 0.2158203125, 0.08868408203125, -0.00439453125)","(0.98236083984375, 0.12127685546875, 0.18865966796875, -0.00152587890625)"
155106482907,"(0.98016357421875, 0.21588134765625, 0.089111328125, -0.00433349609375)","(0.9822998046875, 0.121337890625, 0.18878173828125, -0.00146484375)"
155106490700,"(0.98016357421875, 0.21588134765625, 0.089111328125, -0.00433349609375)","(0.9822998046875, 0.121337890625, 0.18878173828125, -0.00146484375)"
155106499717,"(0.98016357421875, 0.2156982421875, 0.08941650390625, -0.0045166015625)","(0.9822998046875, 0.12158203125, 0.18865966796875, -0.00152587890625)"
155106509892,"(0.97235107421875, 0.2156982421875, 0.089599609375, -0.00445556640625)","(0.9822998046875, 0.1217041015625, 0.18853759765625, -0.00128173828125)"
155106518809,"(0.98028564453125, 0.2154541015625, 0.0888671875, -0.0042724609375)","(0.982421875, 0.12152099609375, 0.18817138671875, -0.0009765625)"
155106524939,"(0.980224609375, 0.2156982421875, 0.0887451171875, -0.00433349609375)","(0.98248291015625, 0.1212158203125, 0.18792724609375, -0.0003662109375)"
155106532981,"(0.9801025390625, 0.21612548828125, 0.08905029296875, -0.0037841796875)","(0.98248291015625, 0.1212158203125, 0.18792724609375, -0.0003662109375)"
155106540918,"(0.9801025390625, 0.21612548828125, 0.08905029296875, -0.0037841796875)","(0.9825439453125, 0.12078857421875, 0.1878662109375, -0.00048828125)"
155106550317,"(0.98004150390625, 0.21612548828125, 0.08935546875, -0.0035400390625)","(0.9825439453125, 0.12060546875, 0.18804931640625, -0.000732421875)"
155106559655,"(0.9801025390625, 0.2159423828125, 0.089599609375, -0.00396728515625)","(0.98248291015625, 0.120361328125, 0.1883544921875, -0.0009765625)"
155106567453,"(0.9801025390625, 0.2156982421875, 0.08984375, -0.00445556640625)","(0.974609375, 0.1202392578125, 0.1888427734375, -0.0015869140625)"
155106573684,"(0.9722900390625, 0.215576171875, 0.09014892578125, -0.00445556640625)","(0.974609375, 0.1202392578125, 0.1888427734375, -0.0015869140625)"
155106578920,"(0.9722900390625, 0.215576171875, 0.09014892578125, -0.00445556640625)","(0.974609375, 0.12017822265625, 0.18878173828125, -0.00189208984375)"
155106584946,"(0.97222900390625, 0.2159423828125, 0.09014892578125, -0.00433349609375)","(0.974609375, 0.12017822265625, 0.18878173828125, -0.00189208984375)"
155106591782,"(0.97222900390625, 0.2159423828125, 0.09014892578125, -0.00433349609375)","(0.9747314453125, 0.11993408203125, 0.1883544921875, -0.00213623046875)"
155106599807,"(0.97222900390625, 0.2161865234375, 0.0897216796875, -0.00390625)","(0.9747314453125, 0.1202392578125, 0.18829345703125, -0.00238037109375)"
155106609316,"(0.97216796875, 0.2164306640625, 0.08953857421875, -0.0037841796875)","(0.97467041015625, 0.12060546875, 0.188232421875, -0.0025634765625)"
155106616604,"(0.97210693359375, 0.21673583984375, 0.089599609375, -0.0037841796875)","(0.97467041015625, 0.12060546875, 0.188232421875, -0.0025634765625)"
155106622009,"(0.97210693359375, 0.21673583984375, 0.089599609375, -0.0037841796875)","(0.974609375, 0.120849609375, 0.1884765625, -0.00299072265625)"
155106627971,"(0.97216796875, 0.2164306640625, 0.08953857421875, -0.00390625)","(0.9744873046875, 0.12115478515625, 0.18890380859375, -0.00311279296875)"
155106634062,"(0.97216796875, 0.21624755859375, 0.0897216796875, -0.0042724609375)","(0.9744873046875, 0.12115478515625, 0.18890380859375, -0.00311279296875)"
155106641163,"(0.97216796875, 0.21624755859375, 0.0897216796875, -0.0042724609375)","(0.97442626953125, 0.1212158203125, 0.1893310546875, -0.00286865234375)"
155106649970,"(0.9722900390625, 0.2159423828125, 0.0894775390625, -0.004638671875)","(0.97430419921875, 0.1217041015625, 0.189453125, -0.0028076171875)"
155106658477,"(0.9722900390625, 0.21575927734375, 0.08953857421875, -0.00445556640625)","(0.974365234375, 0.12164306640625, 0.189208984375, -0.00262451171875)"
155106664791,"(0.97235107421875, 0.2156982421875, 0.08941650390625, -0.0042724609375)","(0.974365234375, 0.12164306640625, 0.189208984375, -0.00262451171875)"
155106670938,"(0.98016357421875, 0.2156982421875, 0.08941650390625, -0.0042724609375)","(0.982177734375, 0.12158203125, 0.189208984375, -0.0029296875)"
155106677769,"(0.98004150390625, 0.216064453125, 0.08966064453125, -0.004638671875)","(0.982177734375, 0.12164306640625, 0.1893310546875, -0.0030517578125)"
155106684129,"(0.97991943359375, 0.21649169921875, 0.08984375, -0.0052490234375)","(0.982177734375, 0.12164306640625, 0.1893310546875, -0.0030517578125)"
155106692372,"(0.97210693359375, 0.21649169921875, 0.08984375, -0.0052490234375)","(0.97430419921875, 0.12158203125, 0.189697265625, -0.00323486328125)"
155106702500,"(0.9720458984375, 0.21673583984375, 0.0899658203125, -0.0054931640625)","(0.982177734375, 0.1214599609375, 0.189453125, -0.0030517578125)"
155106712462,"(0.97210693359375, 0.21649169921875, 0.0899658203125, -0.00506591796875)","(0.98223876953125, 0.1209716796875, 0.189453125, -0.0030517578125)"
155106721098,"(0.9798583984375, 0.2166748046875, 0.09051513671875, -0.0047607421875)","(0.98223876953125, 0.1209716796875, 0.1893310546875, -0.0032958984375)"
155106727226,"(0.97979736328125, 0.216796875, 0.090576171875, -0.00457763671875)","(0.9822998046875, 0.12091064453125, 0.18890380859375, -0.00335693359375)"
155106734208,"(0.97991943359375, 0.216552734375, 0.0899658203125, -0.0045166015625)","(0.9822998046875, 0.12091064453125, 0.18890380859375, -0.00335693359375)"
155106742428,"(0.97991943359375, 0.216552734375, 0.0899658203125, -0.0045166015625)","(0.97454833984375, 0.12078857421875, 0.18865966796875, -0.003662109375)"
155106752403,"(0.97216796875, 0.21636962890625, 0.08966064453125, -0.00445556640625)","(0.98236083984375, 0.12091064453125, 0.1888427734375, -0.003662109375)"
155106763190,"(0.97998046875, 0.21612548828125, 0.090087890625, -0.0045166015625)","(0.982421875, 0.120849609375, 0.18853759765625, -0.00372314453125)"
155106771358,"(0.97998046875, 0.21612548828125, 0.090087890625, -0.0045166015625)","(0.98248291015625, 0.12054443359375, 0.18829345703125, -0.0037841796875)"
155106777730,"(0.98004150390625, 0.21612548828125, 0.08978271484375, -0.00433349609375)","(0.98248291015625, 0.12054443359375, 0.18829345703125, -0.0037841796875)"
155106783867,"(0.98004150390625, 0.21612548828125, 0.08978271484375, -0.00433349609375)","(0.9747314453125, 0.120361328125, 0.188232421875, -0.004150390625)"
155106791666,"(0.97222900390625, 0.2161865234375, 0.08941650390625, -0.00421142578125)","(0.98248291015625, 0.12030029296875, 0.1884765625, -0.00439453125)"
155106800592,"(0.97991943359375, 0.21661376953125, 0.08984375, -0.00421142578125)","(0.98248291015625, 0.1202392578125, 0.1885986328125, -0.004638671875)"
155106809656,"(0.97998046875, 0.21649169921875, 0.089599609375, -0.004150390625)","(0.982421875, 0.12060546875, 0.188720703125, -0.0045166015625)"
155106816516,"(0.9801025390625, 0.2161865234375, 0.0887451171875, -0.0047607421875)","(0.982421875, 0.12060546875, 0.188720703125, -0.0045166015625)"
155106822720,"(0.9801025390625, 0.2161865234375, 0.0887451171875, -0.0047607421875)","(0.9822998046875, 0.120849609375, 0.18914794921875, -0.0045166015625)"
155106829270,"(0.9803466796875, 0.21533203125, 0.08843994140625, -0.0047607421875)","(0.98223876953125, 0.12078857421875, 0.18939208984375, -0.00439453125)"
155106835603,"(0.9803466796875, 0.21527099609375, 0.08843994140625, -0.004638671875)","(0.98223876953125, 0.12078857421875, 0.18939208984375, -0.00439453125)"
155106843900,"(0.9725341796875, 0.21527099609375, 0.08843994140625, -0.004638671875)","(0.9822998046875, 0.120849609375, 0.18914794921875, -0.00421142578125)"
155106853129,"(0.98028564453125, 0.21527099609375, 0.08917236328125, -0.00445556640625)","(0.97454833984375, 0.12017822265625, 0.18927001953125, -0.00439453125)"
155106861433,"(0.98028564453125, 0.215087890625, 0.08941650390625, -0.004150390625)","(0.982421875, 0.119873046875, 0.18896484375, -0.00433349609375)"
155106869459,"(0.97247314453125, 0.215087890625, 0.0894775390625, -0.00408935546875)","(0.98236083984375, 0.12005615234375, 0.18927001953125, -0.00445556640625)"
155106876601,"(0.980224609375, 0.21533203125, 0.08935546875, -0.00384521484375)","(0.98236083984375, 0.12005615234375, 0.18927001953125, -0.00445556640625)"
155106882590,"(0.980224609375, 0.21533203125, 0.08935546875, -0.00384521484375)","(0.9822998046875, 0.1199951171875, 0.18963623046875, -0.0045166015625)"
155106888596,"(0.98016357421875, 0.2154541015625, 0.08966064453125, -0.0037841796875)","(0.9744873046875, 0.1199951171875, 0.18963623046875, -0.0045166015625)"
155106895995,"(0.98004150390625, 0.21588134765625, 0.090087890625, -0.00372314453125)","(0.98223876953125, 0.11981201171875, 0.19000244140625, -0.00445556640625)"
155106903605,"(0.97222900390625, 0.21588134765625, 0.090087890625, -0.00372314453125)","(0.98211669921875, 0.12017822265625, 0.1903076171875, -0.00433349609375)"
155106912593,"(0.9801025390625, 0.2156982421875, 0.090087890625, -0.00396728515625)","(0.9820556640625, 0.1202392578125, 0.19061279296875, -0.0045166015625)"
155106920590,"(0.98016357421875, 0.2156982421875, 0.089599609375, -0.00433349609375)","(0.982177734375, 0.11993408203125, 0.1903076171875, -0.00433349609375)"
155106926953,"(0.98004150390625, 0.216064453125, 0.0897216796875, -0.0045166015625)","(0.982177734375, 0.11993408203125, 0.1903076171875, -0.00433349609375)"
155106932818,"(0.98004150390625, 0.216064453125, 0.0897216796875, -0.0045166015625)","(0.98223876953125, 0.119873046875, 0.1900634765625, -0.00439453125)"
155106939411,"(0.98004150390625, 0.2161865234375, 0.08990478515625, -0.00421142578125)","(0.98223876953125, 0.119873046875, 0.1900634765625, -0.00439453125)"
155106946428,"(0.98004150390625, 0.2158203125, 0.09014892578125, -0.00445556640625)","(0.98223876953125, 0.1197509765625, 0.19012451171875, -0.00421142578125)"
155106954508,"(0.98004150390625, 0.2158203125, 0.09014892578125, -0.00445556640625)","(0.97430419921875, 0.11993408203125, 0.1904296875, -0.00439453125)"
155106963800,"(0.97991943359375, 0.21630859375, 0.09033203125, -0.00445556640625)","(0.98211669921875, 0.1202392578125, 0.1905517578125, -0.00445556640625)"
155106971624,"(0.97979736328125, 0.2166748046875, 0.0906982421875, -0.004150390625)","(0.9820556640625, 0.120361328125, 0.19061279296875, -0.0048828125)"
155106977614,"(0.97979736328125, 0.216796875, 0.0906982421875, -0.0042724609375)","(0.9820556640625, 0.120361328125, 0.19061279296875, -0.0048828125)"
155106983943,"(0.97979736328125, 0.216796875, 0.0906982421875, -0.0042724609375)","(0.98211669921875, 0.1201171875, 0.19049072265625, -0.00555419921875)"
155106990235,"(0.97979736328125, 0.21673583984375, 0.09075927734375, -0.0045166015625)","(0.97430419921875, 0.1201171875, 0.19049072265625, -0.00555419921875)"
155106997572,"(0.97967529296875, 0.21697998046875, 0.09149169921875, -0.00457763671875)","(0.9742431640625, 0.12017822265625, 0.1905517578125, -0.00604248046875)"
155107005887,"(0.97967529296875, 0.2169189453125, 0.0916748046875, -0.00469970703125)","(0.982177734375, 0.11993408203125, 0.190185546875, -0.00592041015625)"
155107013841,"(0.97967529296875, 0.2169189453125, 0.0916748046875, -0.00469970703125)","(0.9822998046875, 0.11981201171875, 0.189697265625, -0.0059814453125)"
155107021524,"(0.97967529296875, 0.21685791015625, 0.091796875, -0.00506591796875)","(0.982177734375, 0.119873046875, 0.190185546875, -0.0059814453125)"
