timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
194310917375,0,0,0,12471400
194310917375,0,0,0,12479592
194310917375,990,0,0,12486077
194310917375,0,0,0,12472253
194310917375,0,0,0,12481810
194310939856,1844,0,0,12479080
194310939856,1673,0,0,12472424
194310939856,0,0,0,12475667
194310939856,0,0,0,12474643
194310939856,0,0,0,12474813
194310944834,0,0,0,12478909
194310944834,0,0,0,12484541
194310944834,0,0,0,12477373
194310944834,0,0,0,12489490
194310944834,2697,0,0,12481298
194310953396,0,0,0,12484712
194310953396,0,0,0,12479933
194310953396,0,0,0,12477373
194310953396,0,0,0,12484712
194310953396,6452,0,0,12491368
194310961183,0,0,0,12478909
194310961183,649,0,0,12473789
194310961183,2868,0,0,12493757
194310961183,3380,0,0,12478909
194310961183,9524,0,0,12486248
194310967011,4233,0,0,12481981
194310967011,0,0,0,12486418
194310967011,2868,0,0,12479251
194310967011,2526,0,0,12486589
194310967011,2185,0,0,12481128
194310974288,0,0,0,12483858
194310974288,0,0,0,12480104
194310974288,0,0,0,12478568
194310974288,0,0,0,12483517
194310974288,1161,0,0,12487613
194310982258,0,0,0,12480275
194310982258,0,0,0,12471059
194310982258,820,0,0,12477544
194310982258,3550,0,0,12474813
194310982258,0,0,0,12480445
194310988799,0,0,0,12481981
194310988799,0,0,0,12474472
194310988799,6622,0,0,12476520
194310988799,0,0,0,12477032
194310988799,0,0,0,12477885
194310994400,0,0,0,12474813
194310994400,2526,0,0,12478909
194310994400,0,0,0,12493757
194310994400,0,0,0,12479080
194310994400,4062,0,0,12475837
194311001665,0,0,0,12476008
194311001665,2356,0,0,12480104
194311001665,0,0,0,12479080
194311001665,0,0,0,12474301
194311001665,990,0,0,12484882
194311008818,3892,0,0,12483688
194311008818,0,0,0,12482493
194311008818,649,0,0,12476179
194311008818,0,0,0,12477715
194311008818,4745,0,0,12483688
194311015907,4233,0,0,12479592
194311015907,3721,0,0,12490856
194311015907,0,0,0,12478056
194311015907,0,0,0,12476691
194311015907,0,0,0,12489490
194311023601,0,0,0,12478739
194311023601,0,0,0,12482834
194311023601,0,0,0,12485906
194311023601,0,0,0,12487954
194311023601,0,0,0,12484541
194311029976,0,0,0,12481640
194311029976,0,0,0,12470205
194311029976,0,0,0,12481469
194311029976,0,0,0,12473960
194311029976,2697,0,0,12486589
194311037204,0,0,0,12482322
194311037204,0,0,0,12482152
194311037204,0,0,0,12487784
194311037204,0,0,0,12479763
194311037204,0,0,0,12481981
194311044812,2185,0,0,12479421
194311044812,0,0,0,12484541
194311044812,0,0,0,12479080
194311044812,0,0,0,12466792
194311044812,0,0,0,12477032
194311051380,1332,0,0,12475496
194311051380,990,0,0,12482322
194311051380,0,0,0,12482664
194311051380,0,0,0,12479933
194311051380,0,0,0,12473619
194311058526,3721,0,0,12481469
194311058526,820,0,0,12481469
194311058526,1502,0,0,12475667
194311058526,0,0,0,12471059
194311058526,1502,0,0,12485224
194311065649,7988,0,0,12484712
194311065649,1673,0,0,12485736
194311065649,0,0,0,12480616
194311065649,2185,0,0,12484541
194311065649,3209,0,0,12479251
194311073114,0,0,0,12484541
194311073114,0,0,0,12482322
194311073114,3550,0,0,12475667
194311073114,1844,0,0,12478739
194311073114,0,0,0,12479251
194311080222,3038,0,0,12477885
194311080222,308,0,0,12483517
194311080222,0,0,0,12483346
194311080222,0,0,0,12476861
194311080222,820,0,0,12477203
194311087225,2014,0,0,12481640
194311087225,0,0,0,12481128
194311087225,3038,0,0,12482834
194311087225,478,0,0,12489149
194311087225,0,0,0,12478909
194311094416,649,0,0,12473448
194311094416,649,0,0,12482493
194311094416,308,0,0,12482664
194311094416,0,0,0,12481298
194311094416,0,0,0,12488125
194311101387,2356,0,0,12476691
194311101387,0,0,0,12480104
194311101387,0,0,0,12485224
194311101387,0,0,0,12484200
194311101387,0,0,0,12479080
194311108964,6110,0,0,12474472
194311108964,2526,0,0,12477032
194311108964,2014,0,0,12477373
194311108964,137,0,0,12484712
194311108964,308,0,0,12480787
194311116715,8500,0,0,12484200
194311116715,9182,0,0,12483346
194311116715,2697,0,0,12480616
194311116715,990,0,0,12485906
194311116715,0,0,0,12481640
194311123456,0,0,0,12475496
194311123456,0,0,0,12488296
194311123456,0,0,0,12487442
194311123456,0,0,0,12482322
194311123456,0,0,0,12471059
194311131031,0,0,0,12485224
194311131031,3892,0,0,12472765
194311131031,0,0,0,12480957
194311131031,2697,0,0,12481128
194311131031,0,0,0,12476520
194311137367,0,0,0,12488466
194311137367,2185,0,0,12485053
194311137367,5769,0,0,12483005
194311137367,2014,0,0,12477715
194311137367,820,0,0,12479421
194311144172,0,0,0,12484370
194311144172,0,0,0,12477203
194311144172,0,0,0,12479763
194311144172,137,0,0,12476520
194311144172,6622,0,0,12484882
194311151691,0,0,0,12470547
194311151691,0,0,0,12483005
194311151691,0,0,0,12474472
194311151691,0,0,0,12477032
194311151691,0,0,0,12485224
194311158707,2356,0,0,12480616
194311158707,6452,0,0,12486077
194311158707,2185,0,0,12487272
194311158707,0,0,0,12480275
194311158707,5257,0,0,12486077
194311166034,7476,0,0,12482493
194311166034,0,0,0,12485053
194311166034,0,0,0,12482664
194311166034,3721,0,0,12477715
194311166034,3038,0,0,12476520
194311173348,0,0,0,12470205
194311173348,1673,0,0,12478568
194311173348,1332,0,0,12487272
194311173348,0,0,0,12477203
194311173348,0,0,0,12470205
194311180146,0,0,0,12477373
194311180146,0,0,0,12480445
194311180146,0,0,0,12479763
194311180146,0,0,0,12472765
194311180146,0,0,0,12478909
194311187904,0,0,0,12469352
194311187904,137,0,0,12474813
194311187904,0,0,0,12471400
194311187904,0,0,0,12476691
194311187904,0,0,0,12478056
194311194404,0,0,0,12482152
194311194404,990,0,0,12485736
194311194404,0,0,0,12477373
194311194404,0,0,0,12469181
194311194404,1844,0,0,12480787
194311201790,0,0,0,12470035
194311201790,0,0,0,12479080
194311201790,0,0,0,12474301
194311201790,0,0,0,12474131
194311201790,0,0,0,12478056
194311209585,4574,0,0,12485224
194311209585,308,0,0,12479251
194311209585,0,0,0,12483346
194311209585,990,0,0,12484712
194311209585,2697,0,0,12488296
194311216295,6964,0,0,12472253
194311216295,3721,0,0,12481810
194311216295,4745,0,0,12476691
194311216295,6964,0,0,12474813
