timestamp,raw,volts,angle
194312601130,2955,0.5540625,-132.77073400606614
194312622078,2965,0.5559375,-132.65528805283964
194312643027,2906,0.544875,-133.33641917687606
194312666528,3011,0.5645625,-132.12423666799765
194312688527,2913,0.5461875,-133.2556070096175
194312709372,2980,0.55875,-132.48211912299985
194312732863,2963,0.5555625,-132.67837724348493
194312754542,2925,0.5484375,-133.1170718657457
194312778578,3025,0.5671875000000001,-131.96261233348054
194312801376,3006,0.563625,-132.1819596446109
194312823064,2921,0.5476875,-133.1632502470363
194312843784,2958,0.554625,-132.7361002200982
194312865002,2972,0.55725,-132.57447588558108
194312888234,2993,0.5611875000000001,-132.33203938380538
194312908541,2897,0.5431875,-133.44032053477991
194312930262,3005,0.5634375,-132.19350423993356
194312952825,2933,0.5499375,-133.02471510316448
194312974225,2953,0.5536875,-132.79382319671146
194312997727,2973,0.5574375,-132.5629312902584
194313020338,3004,0.56325,-132.2050488352562
194313041671,2908,0.54525,-133.31332998623077
194313064342,2994,0.561375,-132.32049478848273
194313087900,2945,0.5521875,-132.88617995929266
194313108747,2943,0.5518125,-132.90926914993796
194313130296,2998,0.562125,-132.27431640719215
194313151958,2995,0.5615625,-132.3089501931601
194313173765,2909,0.5454375,-133.30178539090812
194313195364,2975,0.5578125,-132.5398420996131
194313217155,2962,0.5553750000000001,-132.68992183880758
194313240113,2951,0.5533125,-132.81691238735675
194313262648,3003,0.5630625,-132.21659343057888
194313285621,2904,0.5445,-133.35950836752136
194313309683,2990,0.560625,-132.36667316977335
194313331904,2973,0.5574375,-132.5629312902584
194313352778,2930,0.5493750000000001,-133.05934888913242
194313378237,2921,0.5476875,-133.1632502470363
194313400202,3006,0.563625,-132.1819596446109
194313421995,2912,0.546,-133.26715160494015
194313445242,2990,0.560625,-132.36667316977335
194313466844,2976,0.558,-132.52829750429046
194313491043,2935,0.5503125,-133.00162591251916
194313512209,2902,0.544125,-133.38259755816668
194313533164,3007,0.5638125,-132.17041504928827
194313554112,2918,0.547125,-133.19788403300424
194313577575,2963,0.5555625,-132.67837724348493
194313598288,2964,0.55575,-132.66683264816228
194313619522,2992,0.561,-132.34358397912803
194313641010,2905,0.5446875,-133.3479637721987
194313663875,3006,0.563625,-132.1819596446109
194313683989,2995,0.5615625,-132.3089501931601
194313705134,2942,0.551625,-132.9208137452606
194313725526,2941,0.5514375,-132.93235834058328
194313746768,2922,0.547875,-133.15170565171366
194313767659,3024,0.5670000000000001,-131.97415692880318
194313789784,2904,0.5445,-133.35950836752136
194313810531,2976,0.558,-132.52829750429046
194313832590,2961,0.5551875000000001,-132.70146643413023
194313853680,2984,0.5595,-132.43594074170926
194313875356,2905,0.5446875,-133.3479637721987
194313897369,3028,0.56775,-131.92797854751257
194313920430,2923,0.5480625,-133.14016105639098
194313942288,2941,0.5514375,-132.93235834058328
194313962907,2926,0.548625,-133.10552727042304
194313984187,2987,0.5600625,-132.4013069557413
194314004988,2884,0.5407500000000001,-133.5904002739744
194314028048,3003,0.5630625,-132.21659343057888
194314050039,2997,0.5619375,-132.28586100251476
194314071329,2960,0.555,-132.7130110294529
194314092073,2932,0.54975,-133.03625969848713
194314113399,2897,0.5431875,-133.44032053477991
194314134002,3020,0.56625,-132.0203353100938
194314155679,2905,0.5446875,-133.3479637721987
194314177644,2972,0.55725,-132.57447588558108
194314200646,2976,0.558,-132.52829750429046
194314221258,2991,0.5608125,-132.3551285744507
194314243964,2900,0.5437500000000001,-133.40568674881197
194314266397,2901,0.5439375,-133.39414215348933
194314291985,2920,0.5475,-133.17479484235895
194314314035,2955,0.5540625,-132.77073400606614
194314337514,2977,0.5581875000000001,-132.51675290896782
194314358140,2885,0.5409375,-133.57885567865173
194314380722,3017,0.5656875,-132.05496909606174
194314401611,2912,0.546,-133.26715160494015
194314423621,2962,0.5553750000000001,-132.68992183880758
194314448226,2973,0.5574375,-132.5629312902584
194314470233,3006,0.563625,-132.1819596446109
194314492365,2897,0.5431875,-133.44032053477991
194314513975,2999,0.5623125,-132.26277181186947
194314536425,2929,0.5491875,-133.0708934844551
194314557777,2971,0.5570625,-132.58602048090373
194314579252,2930,0.5493750000000001,-133.05934888913242
194314601507,3015,0.5653125,-132.07805828670706
194314624011,2903,0.5443125,-133.37105296284403
194314646686,3005,0.5634375,-132.19350423993356
194314667656,2949,0.5529375,-132.84000157800205
194314689950,2972,0.55725,-132.57447588558108
194314711864,2904,0.5445,-133.35950836752136
194314732925,3037,0.5694375,-131.82407718960872
194314754521,2908,0.54525,-133.31332998623077
194314775972,2989,0.5604375,-132.378217765096
194314799642,2965,0.5559375,-132.65528805283964
194314822560,2920,0.5475,-133.17479484235895
194314845568,2902,0.544125,-133.38259755816668
194314867012,3008,0.5640000000000001,-132.15887045396562
194314890335,2911,0.5458125,-133.2786962002628
194314911296,2959,0.5548125,-132.72455562477555
194314931794,2952,0.5535,-132.8053677920341
194314953448,2995,0.5615625,-132.3089501931601
194314974916,2899,0.5435625000000001,-133.41723134413462
194314996203,3018,0.565875,-132.0434245007391
194315017592,2919,0.5473125,-133.1863394376816
194315041251,2951,0.5533125,-132.81691238735675
194315062366,2934,0.550125,-133.01317050784183
194315082948,3003,0.5630625,-132.21659343057888
194315104328,3022,0.566625,-131.9972461194485
194315125630,2907,0.5450625,-133.32487458155342
194315148320,2987,0.5600625,-132.4013069557413
194315169910,2949,0.5529375,-132.84000157800205
194315193555,2905,0.5446875,-133.3479637721987
194315215651,3006,0.563625,-132.1819596446109
194315237497,2891,0.5420625,-133.50958810671585
194315259529,2992,0.561,-132.34358397912803
194315282544,2977,0.5581875000000001,-132.51675290896782
194315302588,2969,0.5566875,-132.60910967154902
194315325961,2907,0.5450625,-133.32487458155342
194315350509,3014,0.565125,-132.0896028820297
194315371329,2898,0.543375,-133.4287759394573
194315395215,2976,0.558,-132.52829750429046
194315418288,2961,0.5551875000000001,-132.70146643413023
194315440247,2986,0.559875,-132.41285155106394
194315461052,3013,0.5649375,-132.10114747735236
194315484847,3011,0.5645625,-132.12423666799765
194315506654,2917,0.5469375,-133.2094286283269
194315527434,2953,0.5536875,-132.79382319671146
194315548470,2947,0.5525625,-132.86309076864734
194315569480,2982,0.559125,-132.45902993235455
194315591703,2897,0.5431875,-133.44032053477991
194315613594,3012,0.56475,-132.112692072675
194315635115,2936,0.5505,-132.9900813171965
194315656986,2952,0.5535,-132.8053677920341
194315678896,2927,0.5488125,-133.0939826751004
194315699652,3012,0.56475,-132.112692072675
194315721065,2889,0.5416875,-133.53267729736115
194315745582,2996,0.56175,-132.29740559783744
194315767736,2949,0.5529375,-132.84000157800205
194315790054,2975,0.5578125,-132.5398420996131
194315811611,2921,0.5476875,-133.1632502470363
194315834411,3024,0.5670000000000001,-131.97415692880318
194315856476,2910,0.545625,-133.29024079558548
194315877683,2973,0.5574375,-132.5629312902584
194315900078,2971,0.5570625,-132.58602048090373
194315922495,2905,0.5446875,-133.3479637721987
194315947962,3010,0.564375,-132.13578126332033
194315969623,3027,0.5675625,-131.93952314283524
194315991523,2923,0.5480625,-133.14016105639098
194316013062,2973,0.5574375,-132.5629312902584
194316035856,2976,0.558,-132.52829750429046
194316057824,2904,0.5445,-133.35950836752136
194316078532,2886,0.541125,-133.5673110833291
194316100420,3010,0.564375,-132.13578126332033
194316122244,2921,0.5476875,-133.1632502470363
194316145236,2950,0.553125,-132.8284569826794
194316167585,2999,0.5623125,-132.26277181186947
194316190067,2892,0.54225,-133.49804351139318
194316213053,3024,0.5670000000000001,-131.97415692880318
194316236323,2929,0.5491875,-133.0708934844551
194316258168,2951,0.5533125,-132.81691238735675
194316280500,2924,0.54825,-133.12861646106833
194316302389,3001,0.5626875,-132.23968262122418
194316325483,2881,0.5401875,-133.62503405994235
194316345995,2998,0.562125,-132.27431640719215
194316368037,2950,0.553125,-132.8284569826794
194316390018,2965,0.5559375,-132.65528805283964
194316411850,2919,0.5473125,-133.1863394376816
194316434238,3007,0.5638125,-132.17041504928827
194316456564,2899,0.5435625000000001,-133.41723134413462
194316477840,2982,0.559125,-132.45902993235455
194316500518,2960,0.555,-132.7130110294529
194316523150,2989,0.5604375,-132.378217765096
194316544890,2903,0.5443125,-133.37105296284403
194316566885,3023,0.5668125,-131.98570152412583
194316587527,2913,0.5461875,-133.2556070096175
194316609299,2935,0.5503125,-133.00162591251916
194316630661,2946,0.5523750000000001,-132.87463536397001
194316653112,2983,0.5593125,-132.4474853370319
194316673870,2901,0.5439375,-133.39414215348933
194316696536,2906,0.544875,-133.33641917687606
194316717393,2999,0.5623125,-132.26277181186947
194316738682,2945,0.5521875,-132.88617995929266
194316759700,2942,0.551625,-132.9208137452606
194316781829,3001,0.5626875,-132.23968262122418
194316803774,3005,0.5634375,-132.19350423993356
194316825124,2914,0.546375,-133.24406241429486
194316846623,2982,0.559125,-132.45902993235455
194316868224,2970,0.556875,-132.59756507622637
194316891039,2970,0.556875,-132.59756507622637
194316912219,2910,0.545625,-133.29024079558548
194316932443,3004,0.56325,-132.2050488352562
194316954744,2916,0.54675,-133.22097322364954
194316976875,2942,0.551625,-132.9208137452606
194316998115,2950,0.553125,-132.8284569826794
194317019574,2992,0.561,-132.34358397912803
194317041917,2895,0.5428125,-133.46340972542524
194317063763,3014,0.565125,-132.0896028820297
194317086404,2921,0.5476875,-133.1632502470363
194317108601,2961,0.5551875000000001,-132.70146643413023
194317132169,2948,0.55275,-132.85154617332472
194317152869,3000,0.5625,-132.25122721654682
194317173541,2911,0.5458125,-133.2786962002628
194317194532,3009,0.5641875000000001,-132.14732585864297
194317216813,2987,0.5600625,-132.4013069557413
194317237335,2948,0.55275,-132.85154617332472
194317260066,2933,0.5499375,-133.02471510316448
194317279854,2914,0.546375,-133.24406241429486
194317300755,3010,0.564375,-132.13578126332033
194317320439,3012,0.56475,-132.112692072675
194317340746,2917,0.5469375,-133.2094286283269
194317360528,2948,0.55275,-132.85154617332472
194317381464,2943,0.5518125,-132.90926914993796
194317401290,3005,0.5634375,-132.19350423993356
194317420948,3010,0.564375,-132.13578126332033
194317441446,2914,0.546375,-133.24406241429486
194317461620,2979,0.5585625,-132.49366371832252
194317482355,2967,0.5563125,-132.63219886219431
194317501970,2976,0.558,-132.52829750429046
194317522820,2996,0.56175,-132.29740559783744
194317542249,2885,0.5409375,-133.57885567865173
194317562431,2903,0.5443125,-133.37105296284403
194317581999,2988,0.56025,-132.38976236041864
194317601751,2972,0.55725,-132.57447588558108
194317622191,2971,0.5570625,-132.58602048090373
194317642503,2905,0.5446875,-133.3479637721987
194317662507,2900,0.5437500000000001,-133.40568674881197
194317682476,3004,0.56325,-132.2050488352562
194317703165,2933,0.5499375,-133.02471510316448
194317724741,2953,0.5536875,-132.79382319671146
194317745081,2933,0.5499375,-133.02471510316448
194317765035,3007,0.5638125,-132.17041504928827
194317786690,3017,0.5656875,-132.05496909606174
194317806576,2906,0.544875,-133.33641917687606
194317826986,2936,0.5505,-132.9900813171965
194317848518,2957,0.5544375,-132.74764481542084
194317870235,2973,0.5574375,-132.5629312902584
194317889923,3004,0.56325,-132.2050488352562
194317910235,2896,0.543,-133.4518651301026
194317931705,3011,0.5645625,-132.12423666799765
194317955085,2936,0.5505,-132.9900813171965
194317977236,2950,0.553125,-132.8284569826794
194317999067,2915,0.5465625000000001,-133.2325178189722
194318019443,3016,0.5655,-132.0665136913844
194318041766,2894,0.542625,-133.47495432074788
194318065579,2989,0.5604375,-132.378217765096
194318087621,2944,0.552,-132.8977245546153
194318109798,2929,0.5491875,-133.0708934844551
194318132576,3008,0.5640000000000001,-132.15887045396562
194318154162,3020,0.56625,-132.0203353100938
194318174511,2917,0.5469375,-133.2094286283269
194318196999,2966,0.556125,-132.64374345751696
194318217427,3003,0.5630625,-132.21659343057888
194318321921,2937,0.5506875,-132.97853672187387
194318342576,2943,0.5518125,-132.90926914993796
194318366024,2908,0.54525,-133.31332998623077
194318385989,3009,0.5641875000000001,-132.14732585864297
194318405784,3018,0.565875,-132.0434245007391
194318425443,2918,0.547125,-133.19788403300424
194318446370,2980,0.55875,-132.48211912299985
194318467491,2938,0.550875,-132.96699212655122
194318487504,2995,0.5615625,-132.3089501931601
194318508130,2889,0.5416875,-133.53267729736115
194318527909,2900,0.5437500000000001,-133.40568674881197
194318548084,2998,0.562125,-132.27431640719215
194318569278,2955,0.5540625,-132.77073400606614
194318591159,2978,0.5583750000000001,-132.50520831364514
194318611389,2905,0.5446875,-133.3479637721987
194318632092,2896,0.543,-133.4518651301026
194318651441,3018,0.565875,-132.0434245007391
194318671376,2921,0.5476875,-133.1632502470363
194318693088,2946,0.5523750000000001,-132.87463536397001
194318712788,2923,0.5480625,-133.14016105639098
194318733485,2925,0.5484375,-133.1170718657457
194318753814,3019,0.5660625,-132.03187990541645
194318773360,2907,0.5450625,-133.32487458155342
194318793710,2919,0.5473125,-133.1863394376816
194318813647,2952,0.5535,-132.8053677920341
194318833931,2944,0.552,-132.8977245546153
194318853467,2996,0.56175,-132.29740559783744
194318873104,3011,0.5645625,-132.12423666799765
194318892735,2900,0.5437500000000001,-133.40568674881197
194318912946,2973,0.5574375,-132.5629312902584
194318933520,2988,0.56025,-132.38976236041864
194318954531,2981,0.5589375,-132.4705745276772
194318975025,2911,0.5458125,-133.2786962002628
194318996313,2895,0.5428125,-133.46340972542524
194319018464,2993,0.5611875000000001,-132.33203938380538
194319041696,2930,0.5493750000000001,-133.05934888913242
194319065134,2946,0.5523750000000001,-132.87463536397001
194319087077,2977,0.5581875000000001,-132.51675290896782
194319110058,2900,0.5437500000000001,-133.40568674881197
194319131216,3015,0.5653125,-132.07805828670706
194319153832,3007,0.5638125,-132.17041504928827
194319175208,2946,0.5523750000000001,-132.87463536397001
194319196485,2946,0.5523750000000001,-132.87463536397001
194319216995,2994,0.561375,-132.32049478848273
194319240085,3007,0.5638125,-132.17041504928827
194319260581,2988,0.56025,-132.38976236041864
194319284662,2987,0.5600625,-132.4013069557413
194319307201,2958,0.554625,-132.7361002200982
194319329773,2921,0.5476875,-133.1632502470363
194319353989,3003,0.5630625,-132.21659343057888
194319375375,2900,0.5437500000000001,-133.40568674881197
194319397774,2991,0.5608125,-132.3551285744507
194319419612,2956,0.55425,-132.7591894107435
194319443327,2970,0.556875,-132.59756507622637
194319463822,2920,0.5475,-133.17479484235895
194319483839,3015,0.5653125,-132.07805828670706
194319503791,3012,0.56475,-132.112692072675
194319525982,2927,0.5488125,-133.0939826751004
194319549603,2969,0.5566875,-132.60910967154902
194319570964,2964,0.55575,-132.66683264816228
194319595698,2899,0.5435625000000001,-133.41723134413462
194319618072,3011,0.5645625,-132.12423666799765
194319639411,2917,0.5469375,-133.2094286283269
194319659924,2943,0.5518125,-132.90926914993796
194319681998,2949,0.5529375,-132.84000157800205
194319703276,2989,0.5604375,-132.378217765096
194319726886,2901,0.5439375,-133.39414215348933
194319747596,2907,0.5450625,-133.32487458155342
194319768299,2993,0.5611875000000001,-132.33203938380538
194319791548,2947,0.5525625,-132.86309076864734
194319813076,2941,0.5514375,-132.93235834058328
194319833421,2996,0.56175,-132.29740559783744
194319855122,3009,0.5641875000000001,-132.14732585864297
194319876728,2904,0.5445,-133.35950836752136
194319897892,2980,0.55875,-132.48211912299985
194319920568,2955,0.5540625,-132.77073400606614
194319941396,2972,0.55725,-132.57447588558108
194319964570,2910,0.545625,-133.29024079558548
194319986881,3020,0.56625,-132.0203353100938
194320008498,2917,0.5469375,-133.2094286283269
194320030390,2964,0.55575,-132.66683264816228
194320053586,2965,0.5559375,-132.65528805283964
194320075804,2891,0.5420625,-133.50958810671585
194320098731,3019,0.5660625,-132.03187990541645
194320119888,3013,0.5649375,-132.10114747735236
194320141553,2927,0.5488125,-133.0939826751004
194320162519,2960,0.555,-132.7130110294529
194320184073,2985,0.5596875,-132.42439614638658
194320206759,2991,0.5608125,-132.3551285744507
194320227198,2883,0.5405625000000001,-133.60194486929706
194320248104,3000,0.5625,-132.25122721654682
194320269718,2935,0.5503125,-133.00162591251916
194320293099,2961,0.5551875000000001,-132.70146643413023
194320314608,2913,0.5461875,-133.2556070096175
194320335824,3013,0.5649375,-132.10114747735236
194320356300,2902,0.544125,-133.38259755816668
194320377421,2912,0.546,-133.26715160494015
194320398406,2961,0.5551875000000001,-132.70146643413023
194320419111,2974,0.557625,-132.55138669493576
194320440494,2990,0.560625,-132.36667316977335
194320461896,2901,0.5439375,-133.39414215348933
194320485827,3009,0.5641875000000001,-132.14732585864297
194320506393,2938,0.550875,-132.96699212655122
194320527571,2942,0.551625,-132.9208137452606
194320549012,2931,0.5495625000000001,-133.04780429380978
194320570364,3019,0.5660625,-132.03187990541645
194320591124,2908,0.54525,-133.31332998623077
194320611375,2912,0.546,-133.26715160494015
194320633005,2973,0.5574375,-132.5629312902584
194320656021,2961,0.5551875000000001,-132.70146643413023
194320677895,2900,0.5437500000000001,-133.40568674881197
194320699359,3016,0.5655,-132.0665136913844
194320721112,2895,0.5428125,-133.46340972542524
194320744774,2930,0.5493750000000001,-133.05934888913242
194320764913,2962,0.5553750000000001,-132.68992183880758
194320788141,2978,0.5583750000000001,-132.50520831364514
194320809490,2903,0.5443125,-133.37105296284403
194320830788,2889,0.5416875,-133.53267729736115
194320851670,3003,0.5630625,-132.21659343057888
194320873104,2944,0.552,-132.8977245546153
194320898109,2953,0.5536875,-132.79382319671146
