timestamp,quat1,quat2
040126662703,"(0.74249267578125, 0.034423828125, 0.66888427734375, -0.009521484375)","(0.76226806640625, 0.10888671875, 0.637939453125, -0.00653076171875)"
040126671930,"(0.7427978515625, 0.0340576171875, 0.6685791015625, -0.00946044921875)","(0.762451171875, 0.10894775390625, 0.63775634765625, -0.00677490234375)"
040126680491,"(0.74285888671875, 0.0345458984375, 0.66845703125, -0.0089111328125)","(0.76220703125, 0.10919189453125, 0.63800048828125, -0.006591796875)"
040126687245,"(0.74267578125, 0.03594970703125, 0.66864013671875, -0.00897216796875)","(0.76220703125, 0.10919189453125, 0.63800048828125, -0.006591796875)"
040126693822,"(0.74267578125, 0.03594970703125, 0.66864013671875, -0.00897216796875)","(0.76202392578125, 0.10943603515625, 0.63824462890625, -0.00640869140625)"
040126702537,"(0.74285888671875, 0.03594970703125, 0.66845703125, -0.0093994140625)","(0.7620849609375, 0.1092529296875, 0.63818359375, -0.0067138671875)"
040126712698,"(0.742919921875, 0.03607177734375, 0.66827392578125, -0.01007080078125)","(0.76202392578125, 0.109130859375, 0.63824462890625, -0.00665283203125)"
040126722261,"(0.7427978515625, 0.0362548828125, 0.66845703125, -0.01025390625)","(0.76177978515625, 0.10931396484375, 0.6385498046875, -0.00665283203125)"
040126729578,"(0.74298095703125, 0.03643798828125, 0.66827392578125, -0.009521484375)","(0.76177978515625, 0.10943603515625, 0.63848876953125, -0.0062255859375)"
040126736208,"(0.74285888671875, 0.0372314453125, 0.6683349609375, -0.0091552734375)","(0.76177978515625, 0.10943603515625, 0.63848876953125, -0.0062255859375)"
040126743114,"(0.74285888671875, 0.0372314453125, 0.6683349609375, -0.0091552734375)","(0.7618408203125, 0.109619140625, 0.638427734375, -0.006103515625)"
040126749164,"(0.7427978515625, 0.03778076171875, 0.66839599609375, -0.00927734375)","(0.76177978515625, 0.10955810546875, 0.638427734375, -0.00604248046875)"
040126756106,"(0.742431640625, 0.03851318359375, 0.66876220703125, -0.009033203125)","(0.76177978515625, 0.10955810546875, 0.638427734375, -0.00604248046875)"
040126763409,"(0.742431640625, 0.03851318359375, 0.66876220703125, -0.009033203125)","(0.76202392578125, 0.109619140625, 0.63818359375, -0.00592041015625)"
040126772753,"(0.7421875, 0.0380859375, 0.6690673828125, -0.00946044921875)","(0.7618408203125, 0.1094970703125, 0.638427734375, -0.006103515625)"
040126780419,"(0.7421875, 0.03729248046875, 0.6690673828125, -0.01007080078125)","(0.761962890625, 0.10980224609375, 0.63818359375, -0.00634765625)"
040126786419,"(0.74237060546875, 0.03546142578125, 0.6689453125, -0.010498046875)","(0.761962890625, 0.10980224609375, 0.63818359375, -0.00634765625)"
040126792792,"(0.74237060546875, 0.03546142578125, 0.6689453125, -0.010498046875)","(0.761962890625, 0.10980224609375, 0.63818359375, -0.00634765625)"
040126798426,"(0.7423095703125, 0.03607177734375, 0.66900634765625, -0.0101318359375)","(0.761962890625, 0.10980224609375, 0.63818359375, -0.00634765625)"
040126805205,"(0.7423095703125, 0.03607177734375, 0.66900634765625, -0.0101318359375)","(0.76202392578125, 0.1097412109375, 0.63812255859375, -0.0059814453125)"
040126814205,"(0.7423095703125, 0.0360107421875, 0.66900634765625, -0.01019287109375)","(0.76239013671875, 0.109375, 0.63775634765625, -0.005615234375)"
040126823360,"(0.7420654296875, 0.03680419921875, 0.66925048828125, -0.00970458984375)","(0.762451171875, 0.10931396484375, 0.6376953125, -0.005859375)"
040126831889,"(0.7498779296875, 0.03851318359375, 0.669189453125, -0.00921630859375)","(0.76220703125, 0.1097412109375, 0.637939453125, -0.006103515625)"
040126838910,"(0.74224853515625, 0.0390625, 0.66888427734375, -0.0089111328125)","(0.76220703125, 0.1097412109375, 0.637939453125, -0.006103515625)"
040126845653,"(0.74224853515625, 0.0390625, 0.66888427734375, -0.0089111328125)","(0.76202392578125, 0.109619140625, 0.63818359375, -0.0062255859375)"
040126854290,"(0.74237060546875, 0.040771484375, 0.668701171875, -0.00872802734375)","(0.76190185546875, 0.10955810546875, 0.6383056640625, -0.00634765625)"
040126863711,"(0.7423095703125, 0.04052734375, 0.66876220703125, -0.00885009765625)","(0.76171875, 0.109375, 0.6385498046875, -0.006591796875)"
040126873825,"(0.7420654296875, 0.041748046875, 0.66900634765625, -0.0087890625)","(0.76177978515625, 0.10919189453125, 0.6385498046875, -0.00640869140625)"
040126882648,"(0.74261474609375, 0.041015625, 0.66839599609375, -0.00909423828125)","(0.76177978515625, 0.109375, 0.6385498046875, -0.00640869140625)"
040126889342,"(0.74273681640625, 0.0413818359375, 0.66827392578125, -0.00921630859375)","(0.76177978515625, 0.109375, 0.6385498046875, -0.00640869140625)"
040126896570,"(0.74993896484375, 0.04266357421875, 0.66888427734375, -0.0091552734375)","(0.76214599609375, 0.10931396484375, 0.63812255859375, -0.0059814453125)"
040126905452,"(0.74212646484375, 0.04266357421875, 0.66888427734375, -0.0091552734375)","(0.761962890625, 0.109375, 0.63824462890625, -0.005859375)"
040126915177,"(0.7423095703125, 0.0421142578125, 0.668701171875, -0.00946044921875)","(0.76171875, 0.109375, 0.6385498046875, -0.00543212890625)"
040126925205,"(0.74212646484375, 0.0430908203125, 0.6688232421875, -0.00946044921875)","(0.76153564453125, 0.10919189453125, 0.63885498046875, -0.00567626953125)"
040126932658,"(0.7498779296875, 0.044189453125, 0.66876220703125, -0.009765625)","(0.76129150390625, 0.1092529296875, 0.63916015625, -0.005615234375)"
